t,x,y,z,a,
6.11E+14,-0.02321288,0.06963864,0.07696902,3,gyro
6.11E+14,-0.028099801,0.059864793,0.07086037,3,gyro
6.11E+14,-0.030543262,0.06841691,0.064751714,3,gyro
6.11E+14,-0.02565634,0.07452556,0.05497787,3,gyro
6.11E+14,-0.009773844,0.087964594,0.05009095,3,gyro
6.11E+14,0.030543262,0.08674286,0.039095376,3,gyro
6.11E+14,0.05009095,0.09773844,0.028099801,3,gyro
6.11E+14,0.040317107,0.10751228,0.012217305,3,gyro
6.11E+14,-0.009773844,0.119729586,-0.003665192,3,gyro
6.11E+14,-0.065973446,0.12217305,-0.02565634,3,gyro
6.11E+14,-0.19914207,0.11484267,-0.09407325,3,gyro
6.11E+14,-0.63285637,0.1441642,-0.20769419,3,gyro
6.11E+14,-1.3316863,0.09162979,-0.29810223,3,gyro
6.11E+14,-1.7458528,-0.2602286,-0.40561453,3,gyro
6.11E+14,-1.4074335,-0.43127087,-0.36774087,3,gyro
6.11E+14,-0.84665924,-0.21502456,-0.18203785,3,gyro
6.11E+14,-0.23335053,-0.3408628,-0.2443461,3,gyro
6.11E+14,0.48502702,-0.5766568,-0.5876524,3,gyro
6.11E+14,0.86742866,-1.0299188,-0.8723156,3,gyro
6.11E+14,0.84299403,-1.5454891,-1.1349876,3,gyro
6.11E+14,0.7623598,-1.7788396,-1.1301007,3,gyro
6.11E+14,0.58276546,-2.0952678,-1.2046263,3,gyro
6.11E+14,0.042760566,-2.624277,-1.4709635,3,gyro
6.11E+14,-0.49480084,-2.6816983,-1.6615535,3,gyro
6.11E+14,-0.18203785,-2.2870796,-1.5015068,3,gyro
6.11E+14,0.36041048,-2.003638,-1.2803736,3,gyro
6.11E+14,0.7965683,-1.7654005,-1.0384709,3,gyro
6.11E+14,1.047023,-1.2901474,-0.6389651,3,gyro
6.11E+14,1.097114,-0.7855727,-0.23579398,3,gyro
6.11E+14,1.359786,-0.593761,-0.058643065,3,gyro
6.11E+14,2.212554,-0.42271876,0.07696902,3,gyro
6.11E+14,2.806315,-0.058643065,0.32620203,3,gyro
6.11E+14,2.764776,0.3286455,0.50823987,3,gyro
6.11E+14,2.461787,0.8258898,0.79290307,3,gyro
6.11E+14,2.1368067,1.0506883,0.94806284,3,gyro
6.11E+14,1.8643607,0.9370673,1.0580186,3,gyro
6.11E+14,1.396438,0.9236283,1.0201449,3,gyro
6.11E+14,1.2840388,0.95294976,0.91507614,3,gyro
6.11E+14,1.1887437,0.9101892,0.8552113,3,gyro
6.11E+14,0.516792,0.9969321,0.59864795,3,gyro
6.11E+14,-0.22113322,0.9957104,0.27855456,3,gyro
6.11E+14,-0.4886922,0.8527679,-0.047647487,3,gyro
6.11E+14,-0.3811799,0.65484756,-0.24556783,3,gyro
6.11E+14,-0.21868975,0.59742624,-0.28221974,3,gyro
6.11E+14,-0.17715092,0.59864795,-0.24556783,3,gyro
6.11E+14,-0.23335053,0.56688297,-0.25778514,3,gyro
6.11E+14,-0.45448375,0.5143485,-0.2846632,3,gyro
6.11E+14,-0.46914452,0.54244834,-0.28099802,3,gyro
6.11E+14,-0.33841935,0.5180137,-0.20280726,3,gyro
6.11E+14,-0.059864793,0.5131268,-0.07941248,3,gyro
6.11E+14,0.096516706,0.5143485,-0.014660766,3,gyro
6.11E+14,-0.13439035,0.50579643,0.018325957,3,gyro
6.11E+14,-0.2443461,0.52656585,0.004886922,3,gyro
6.11E+14,-0.41050145,0.5497787,-0.07452556,3,gyro
6.11E+14,-0.48380527,0.5681047,-0.09773844,3,gyro
6.11E+14,-0.3933972,0.65118235,-0.034208454,3,gyro
6.11E+14,0,0.68539083,0.15027285,3,gyro
6.11E+14,0.37751472,0.59620446,0.33108896,3,gyro
6.11E+14,0.5558874,0.55955255,0.43371433,3,gyro
6.11E+14,0.5888741,0.61819565,0.48258355,3,gyro
6.11E+14,0.42394048,0.63163465,0.4728097,3,gyro
6.11E+14,0.2125811,0.593761,0.37507126,3,gyro
6.11E+14,0.052534413,0.5204572,0.22357668,3,gyro
6.11E+14,-0.112399206,0.408058,0.07941248,3,gyro
6.11E+14,-0.18203785,0.28710666,-0.02321288,3,gyro
6.11E+14,-0.19181168,0.2284636,-0.035430185,3,gyro
6.11E+14,-0.15393804,0.17470746,-0.06963864,3,gyro
6.11E+14,-0.073303826,0.07941248,-0.080634214,3,gyro
6.11E+14,0.02443461,0.02687807,-0.080634214,3,gyro
6.11E+14,0.111177474,0.028099801,-0.09285152,3,gyro
6.11E+14,0.11728613,0.013439035,-0.11728613,3,gyro
6.11E+14,0.028099801,-0.02321288,-0.19058995,3,gyro
6.11E+14,-0.09896017,-0.010995574,-0.31031954,3,gyro
6.11E+14,-0.21502456,-0.029321533,-0.4447099,3,gyro
6.11E+14,-0.3555236,-0.042760566,-0.56688297,3,gyro
6.11E+14,-0.5045747,0.015882496,-0.6609562,3,gyro
6.11E+14,-0.6206391,0.10751228,-0.7281514,3,gyro
6.11E+14,-0.6817256,0.13072516,-0.75502944,3,gyro
6.11E+14,-0.7012733,0.09407325,-0.6963864,3,gyro
6.11E+14,-0.6914995,0.19181168,-0.5717699,3,gyro
6.11E+14,-0.5900958,0.33108896,-0.4007276,3,gyro
6.11E+14,-0.45204028,0.4373795,-0.21868975,3,gyro
6.11E+14,-0.27000242,0.5363397,-0.058643065,3,gyro
6.11E+14,-0.06352998,0.6010914,0.057421334,3,gyro
6.11E+14,0.1001819,0.6462954,0.1160644,3,gyro
6.11E+14,0.19914207,0.6450737,0.12950343,3,gyro
6.11E+14,0.21013765,0.59742624,0.111177474,3,gyro
6.11E+14,0.14049901,0.57787853,0.087964594,3,gyro
6.11E+14,-0.03176499,0.5314528,0.04520403,3,gyro
6.11E+14,-0.23823744,0.49357912,0.019547688,3,gyro
6.11E+14,-0.42271876,0.44348818,0.019547688,3,gyro
6.11E+14,-0.5900958,0.4202753,0.06352998,3,gyro
6.11E+14,-0.7733554,0.4361578,0.15271631,3,gyro
6.11E+14,-0.9651671,0.45448375,0.26633725,3,gyro
6.11E+14,-1.1081096,0.4129449,0.40194935,3,gyro
6.11E+14,-1.2046263,0.29810223,0.5571091,3,gyro
6.11E+14,-1.2290609,0.1881465,0.7122689,3,gyro
6.11E+14,-1.1606439,0.13194689,0.8344419,3,gyro
6.11E+14,-0.98715824,0.087964594,0.9224065,3,gyro
6.11E+14,-0.79290307,0.07941248,0.93951076,3,gyro
6.11E+14,-0.5729916,0.10140363,0.91751957,3,gyro
6.11E+14,-0.3115413,0.12705997,0.8857546,3,gyro
6.11E+14,-0.02443461,0.13072516,0.8588765,3,gyro
6.11E+14,0.25167647,0.062308256,0.83077675,3,gyro
6.11E+14,0.47891834,-0.119729586,0.7892379,3,gyro
6.11E+14,0.5888741,-0.38362336,0.73792523,3,gyro
6.11E+14,0.5131268,-0.60231316,0.6719518,3,gyro
6.11E+14,0.22968534,-0.7318166,0.58276546,3,gyro
6.11E+14,-0.22602014,-0.87598073,0.4202753,3,gyro
6.11E+14,-0.7501425,-1.0091494,0.18203785,3,gyro
6.11E+14,-1.3072516,-1.0054842,-0.08552113,3,gyro
6.11E+14,-1.8264871,-0.8784242,-0.40561453,3,gyro
6.11E+14,-2.2247713,-0.829555,-0.83077675,3,gyro
6.11E+14,-2.4263568,-0.8136725,-1.2095132,3,gyro
6.11E+14,-2.9407053,-0.68661255,-1.8680259,3,gyro
6.11E+14,-2.5766296,-1.0665708,-2.502104,3,gyro
6.11E+14,-1.844813,-1.7507398,-3.018896,3,gyro
6.11E+14,-1.9938642,-1.9107865,-3.5772269,3,gyro
6.11E+14,-1.8594738,-1.9230038,-4.034154,3,gyro
6.11E+14,-0.33108896,-2.0683897,-4.020715,3,gyro
6.11E+14,1.2596041,-2.5717428,-3.9596286,3,gyro
6.11E+14,1.7959439,-2.8942795,-3.8704422,3,gyro
6.11E+14,1.5332718,-3.0469959,-3.7690387,3,gyro
6.11E+14,1.4856243,-3.136182,-3.5417967,3,gyro
6.11E+14,1.9755383,-3.199712,-3.3609805,3,gyro
6.11E+14,2.334727,-3.1606169,-3.0201178,3,gyro
6.11E+14,2.225993,-3.0079005,-2.5192082,3,gyro
6.11E+14,2.0292943,-2.7953193,-2.0635028,3,gyro
6.11E+14,2.0207422,-2.389705,-1.78617,3,gyro
6.11E+14,2.2198844,-1.9767599,-1.4807373,3,gyro
6.11E+14,2.276084,-1.518611,-1.0458013,3,gyro
6.11E+14,2.2968533,-0.9663888,-0.7012733,3,gyro
6.11E+14,2.2382102,-0.37873647,-0.33841935,3,gyro
6.11E+14,2.021964,0.1441642,-0.003665192,3,gyro
6.11E+14,1.8093829,0.63041294,0.3811799,3,gyro
6.11E+14,1.3304645,1.0616838,0.64996064,3,gyro
6.11E+14,0.50335294,1.3439035,0.8356637,3,gyro
6.11E+14,-0.06963864,1.4306464,1.0262536,3,gyro
6.11E+14,-0.6817256,1.3487904,1.1630874,3,gyro
6.11E+14,-1.7715092,0.8906415,1.1863003,3,gyro
6.11E+14,-3.4697146,0.4166101,1.0812315,3,gyro
6.11E+14,-4.3224826,0.09773844,1.2046263,3,gyro
6.11E+14,-5.2155676,-0.019547688,1.0690142,3,gyro
6.11E+14,-4.855157,-0.12095132,0.9492846,3,gyro
6.11E+14,-3.8679988,-0.13194689,0.95905846,3,gyro
6.11E+14,-0.8246681,-0.75869465,0.38606682,3,gyro
6.11E+14,1.9975294,-0.5412266,1.4428637,3,gyro
6.11E+14,0.5338962,-0.21502456,1.2559389,3,gyro
6.11E+14,-2.0696115,0.22479841,1.7910569,3,gyro
6.11E+14,-0.111177474,0.2724459,1.6029104,3,gyro
6.11E+14,1.0115929,0.61575216,1.3292428,3,gyro
6.11E+14,0.7635816,0.60231316,0.98349303,3,gyro
6.11E+14,0.65240407,0.75869465,0.4728097,3,gyro
6.11E+14,1.1081096,0.70005155,0.073303826,3,gyro
6.11E+14,1.3768903,0.39706242,0.09407325,3,gyro
6.11E+14,0.63285637,0.3921755,-0.33964106,3,gyro
6.11E+14,0.04520403,0.047647487,-1.1081096,3,gyro
6.11E+14,-0.81122905,-0.31520647,-1.6395624,3,gyro
6.11E+14,-1.1301007,-0.5290093,-1.9779817,3,gyro
6.11E+14,-0.2761111,-0.4202753,-1.9596558,3,gyro
6.11E+14,0.71593404,-0.52534413,-1.3817772,3,gyro
6.11E+14,0.6267477,-0.5717699,-1.0091494,3,gyro
6.11E+14,0.21013765,-0.5143485,-0.6621779,3,gyro
6.11E+14,0.84788096,-0.29443705,-0.24190263,3,gyro
6.11E+14,0.9101892,0.23945917,0.31764993,3,gyro
6.11E+14,0.71593404,0.6658431,0.73548174,3,gyro
6.11E+14,0.5705481,0.8197812,0.8136725,3,gyro
6.11E+14,1.142318,0.8527679,1.1728612,3,gyro
6.11E+14,1.5027285,1.1459832,1.690875,3,gyro
6.11E+14,1.070236,1.7214183,1.8570304,3,gyro
6.11E+14,0.56321776,1.0922271,1.9804251,3,gyro
6.11E+14,-0.44226643,0.5180137,1.396438,3,gyro
6.11E+14,-0.7635816,0.37018433,0.6621779,3,gyro
6.11E+14,-0.56199604,0.2602286,0.16249016,3,gyro
6.11E+14,-0.5876524,0.18325958,-0.14660765,3,gyro
6.11E+14,-0.6133087,0.2406809,-0.49235737,3,gyro
6.11E+14,-0.39461896,0.27488935,-0.75502944,3,gyro
6.11E+14,0.2602286,0.3408628,-0.6658431,3,gyro
6.11E+14,-0.13805555,0.38362336,-0.54244834,3,gyro
6.11E+14,-0.31031954,0.31520647,-0.28588495,3,gyro
6.11E+14,-0.010995574,0.26389378,-0.014660766,3,gyro
6.11E+14,0.07452556,0.22724187,0.31642818,3,gyro
6.11E+14,-0.064751714,0.25534168,0.5656612,3,gyro
6.11E+14,0.118507855,0.24801129,0.75625116,3,gyro
6.11E+14,0.13683382,0.2602286,0.73914695,3,gyro
6.11E+14,0.32498032,0.25534168,0.5742133,3,gyro
6.11E+14,0.61086524,0.20158553,0.44348818,3,gyro
6.11E+14,0.47647488,0.19425514,0.31642818,3,gyro
6.11E+14,0.12583824,0.13072516,0.22357668,3,gyro
6.11E+14,-0.02076942,0.014660766,0.1160644,3,gyro
6.11E+14,0.14049901,-0.0842994,0.15027285,3,gyro
6.11E+14,0.21013765,-0.1600467,0.24801129,3,gyro
6.11E+14,0.065973446,-0.2125811,0.3286455,3,gyro
6.11E+14,0.13927728,-0.25411993,0.47647488,3,gyro
6.11E+14,0.7330383,-0.14172074,0.97249746,3,gyro
6.11E+14,1.4147639,0.30298916,1.5454891,3,gyro
6.11E+14,1.5564847,0.5925393,1.8606955,3,gyro
6.11E+14,1.0580186,0.6072,2.090381,3,gyro
6.11E+14,0.36163223,0.548557,1.7763962,3,gyro
6.11E+14,-0.3359759,0.45081854,1.2327261,3,gyro
6.11E+14,-1.7336355,0.1563815,0.6072,3,gyro
6.11E+14,-1.9914207,0.059864793,-0.018325957,3,gyro
6.11E+14,-1.2657127,0.08674286,-0.267559,3,gyro
6.11E+14,-0.3567453,0.16493362,-0.2406809,3,gyro
6.11E+14,-0.16371189,0.12095132,-0.1563815,3,gyro
6.11E+14,-0.12095132,0.0720821,-0.3408628,3,gyro
6.11E+14,0.08307768,0.07941248,-0.35185838,3,gyro
6.11E+14,0.22602014,-0.06352998,-0.39584067,3,gyro
6.11E+14,0.4092797,-0.02443461,-0.24923302,3,gyro
6.11E+14,0.09773844,-0.001221731,-0.16615535,3,gyro
6.11E+14,-0.46670106,-0.12461651,-0.21502456,3,gyro
6.11E+14,-0.6426302,-0.172264,-0.095294975,3,gyro
6.11E+14,-0.16615535,-0.07696902,-0.04520403,3,gyro
6.11E+14,-0.14905111,-0.1563815,-0.111177474,3,gyro
6.11E+14,-0.1966986,-0.17715092,-0.32620203,3,gyro
6.11E+14,0.10262536,-0.07696902,-0.39584067,3,gyro
6.11E+14,0.34208453,-0.09773844,-0.3933972,3,gyro
6.11E+14,-0.21746802,-0.13316862,-0.6780604,3,gyro
6.11E+14,-0.41783184,-0.058643065,-1.028697,3,gyro
6.11E+14,-0.26145032,-0.13194689,-1.2034045,3,gyro
6.11E+14,-0.089186326,-0.06963864,-1.2815952,3,gyro
6.11E+14,-0.064751714,0.04153884,-1.328021,3,gyro
6.11E+14,-0.34208453,0.07452556,-1.4159856,3,gyro
6.11E+14,-0.24312437,0.087964594,-1.205848,3,gyro
6.11E+14,-0.50946164,0.11728613,-1.0922271,3,gyro
6.11E+14,-0.5155703,0.2932153,-0.84421575,3,gyro
6.11E+14,-0.29810223,0.63285637,-0.5155703,3,gyro
6.11E+14,-0.8222246,0.78801614,-0.36163223,3,gyro
6.11E+14,-1.5796975,1.0189233,-0.2443461,3,gyro
6.11E+14,-1.7214183,1.396438,0.14294247,3,gyro
6.11E+14,-1.3720033,1.7299703,0.48747048,3,gyro
6.11E+14,-1.4123205,1.890017,0.6719518,3,gyro
6.11E+14,-1.3426818,2.0195205,0.9126327,3,gyro
6.11E+14,-0.8576548,2.017077,1.3524556,3,gyro
6.11E+14,-0.83199847,1.8912388,1.736079,3,gyro
6.11E+14,-1.0348058,1.8594738,2.0305161,3,gyro
6.11E+14,-1.2229522,1.9547688,2.4055874,3,gyro
6.11E+14,-1.2498302,2.1881194,2.7806585,3,gyro
6.11E+14,-1.1349876,2.483778,3.0983086,3,gyro
6.11E+14,-0.8906415,2.7476718,3.3475416,3,gyro
6.11E+14,-0.43004912,2.982244,3.50881,3,gyro
6.11E+14,0.39584067,3.3304374,3.6615262,3,gyro
6.11E+14,-1.1630874,3.1312952,2.4373524,3,gyro
6.11E+14,-9.249722,0.70005155,0.7134906,3,gyro
6.11E+14,-9.419542,-0.28588495,1.3255776,3,gyro
6.11E+14,-4.2223005,-1.1081096,1.4892895,3,gyro
6.11E+14,5.2290063,0.548557,2.475226,3,gyro
6.11E+14,6.721961,0.8723156,2.257758,3,gyro
6.11E+14,7.9180355,0.3005457,1.772731,3,gyro
6.11E+14,7.3768086,-0.82344633,1.6896533,3,gyro
6.11E+14,5.4819045,-1.4966198,1.319469,3,gyro
6.11E+14,3.6529741,-1.0458013,0.71593404,3,gyro
6.11E+14,3.2045991,-0.34208453,0.28221974,3,gyro
6.11E+14,2.5094345,-0.3726278,0.2724459,3,gyro
6.11E+14,0.9932669,-0.5742133,0.095294975,3,gyro
6.11E+14,-0.8038987,-0.4605924,-0.20525073,3,gyro
6.11E+14,-2.1539109,-0.31398472,-0.40683624,3,gyro
6.11E+14,-2.7672195,-0.49602258,-0.6585127,3,gyro
6.11E+14,-2.5558603,-1.0091494,-0.874759,3,gyro
6.11E+14,-1.9437732,-1.3744467,-0.8979719,3,gyro
6.11E+14,-1.346347,-1.3988814,-0.87109387,3,gyro
6.11E+14,-0.8735373,-1.3610078,-0.9211848,3,gyro
6.11E+14,-0.5693264,-1.3561208,-1.0665708,3,gyro
6.11E+14,-0.48624873,-1.1960741,-1.2522738,3,gyro
6.11E+14,-0.5009095,-0.9443977,-1.4404203,3,gyro
6.11E+14,-0.54000485,-0.766025,-1.6346754,3,gyro
6.11E+14,-0.5705481,-0.61575216,-1.8081611,3,gyro
6.11E+14,-0.5681047,-0.40683624,-1.9193386,3,gyro
6.11E+14,-0.43982297,-0.12339478,-1.9168952,3,gyro
6.11E+14,-0.0842994,0.13439035,-1.7751744,3,gyro
6.11E+14,0.33475417,0.35796702,-1.5650368,3,gyro
6.11E+14,0.7049385,0.5510005,-1.3255776,3,gyro
6.11E+14,1.0824533,0.6389651,-1.0800097,3,gyro
6.11E+14,1.1643091,0.58032197,-0.84421575,3,gyro
6.11E+14,0.6047566,0.45204028,-0.7257079,3,gyro
6.11E+14,-0.24678956,0.33964106,-0.8051204,3,gyro
6.11E+14,-0.5839872,0.064751714,-0.6096435,3,gyro
6.11E+14,-0.64873886,-0.25900686,-0.43127087,3,gyro
6.11E+14,-0.906524,-0.44226643,-0.47647488,3,gyro
6.11E+14,-1.2779301,-0.55833083,-0.54611355,3,gyro
6.11E+14,-1.3292428,-0.593761,-0.5864306,3,gyro
6.11E+14,-0.9260717,-0.7367035,-0.47525316,3,gyro
6.11E+14,-0.6426302,-0.96761054,-0.43860126,3,gyro
6.11E+14,-0.30543262,-1.314582,-0.52290064,3,gyro
6.11E+14,-0.05009095,-1.7287487,-0.63285637,3,gyro
6.11E+14,-0.2773328,-2.0097466,-0.8381071,3,gyro
6.11E+14,-0.52534413,-2.117259,-1.1081096,3,gyro
6.11E+14,-0.35796702,-2.2186625,-1.1215485,3,gyro
6.11E+14,-0.20647246,-2.3188446,-1.0714576,3,gyro
6.11E+14,-0.47525316,-2.2907448,-1.0409144,3,gyro
6.11E+14,-0.5766568,-2.1209242,-0.95417154,3,gyro
6.11E+14,-0.35918877,-1.9792033,-0.8405506,3,gyro
6.11E+14,-0.11362094,-1.8240436,-0.7293731,3,gyro
6.11E+14,0.040317107,-1.6798794,-0.6462954,3,gyro
6.11E+14,-0.029321533,-1.5027285,-0.64996064,3,gyro
6.11E+14,-0.12705997,-1.346347,-0.58032197,3,gyro
6.11E+14,-0.017104227,-1.1777482,-0.4166101,3,gyro
6.11E+14,0.06719518,-0.9761627,-0.21502456,3,gyro
6.11E+14,-0.04520403,-0.75136423,-0.073303826,3,gyro
6.11E+14,-0.23579398,-0.58276546,-0.004886922,3,gyro
6.11E+14,-0.19914207,-0.453262,0.02565634,3,gyro
6.11E+14,-0.25900686,-0.3481932,-0.03176499,3,gyro
6.11E+14,-0.5412266,-0.14905111,-0.09040806,3,gyro
6.11E+14,-0.9016371,0.002443461,-0.14905111,3,gyro
6.11E+14,-1.0054842,0.105068825,-0.25534168,3,gyro
6.11E+14,-0.6585127,0.13927728,-0.26633725,3,gyro
6.11E+14,-0.22113322,0.13316862,-0.20158553,3,gyro
6.11E+14,-0.001221731,0.15760323,-0.17837265,3,gyro
6.11E+14,0.065973446,0.17470746,-0.118507855,3,gyro
6.11E+14,-0.07574729,0.16982053,-0.13805555,3,gyro
6.11E+14,-0.39461896,0.10262536,-0.27488935,3,gyro
6.11E+14,-0.54244834,0,-0.42638394,3,gyro
6.11E+14,-0.344528,-0.11362094,-0.48502702,3,gyro
6.11E+14,-0.20647246,-0.16615535,-0.52534413,3,gyro
6.11E+14,-0.35185838,-0.1001819,-0.6096435,3,gyro
6.11E+14,-0.47403142,-0.02076942,-0.6426302,3,gyro
6.11E+14,-0.4728097,0.001221731,-0.6719518,3,gyro
6.11E+14,-0.3921755,-0.036651913,-0.7098254,3,gyro
6.11E+14,-0.2602286,-0.13194689,-0.7330383,3,gyro
6.11E+14,-0.09040806,-0.22357668,-0.74036866,3,gyro
6.11E+14,0.17348573,-0.26633725,-0.73792523,3,gyro
6.11E+14,0.32986724,-0.25289822,-0.7464773,3,gyro
6.11E+14,0.32253686,-0.25900686,-0.7819075,3,gyro
6.11E+14,0.3555236,-0.33475417,-0.8014552,3,gyro
6.11E+14,0.4129449,-0.35185838,-0.8063421,3,gyro
6.11E+14,0.58276546,-0.29932398,-0.7293731,3,gyro
6.11E+14,0.68416905,-0.24678956,-0.63163465,3,gyro
6.11E+14,0.5558874,-0.21624629,-0.54611355,3,gyro
6.11E+14,0.22479841,-0.16371189,-0.5204572,3,gyro
6.11E+14,-0.007330383,-0.118507855,-0.50335294,3,gyro
6.11E+14,0.15027285,-0.12217305,-0.44104472,3,gyro
6.11E+14,0.4813618,-0.13805555,-0.3567453,3,gyro
6.11E+14,0.52656585,-0.096516706,-0.2846632,3,gyro
6.11E+14,0.22479841,-0.043982297,-0.23090707,3,gyro
6.11E+14,-0.08552113,0.009773844,-0.24312437,3,gyro
6.11E+14,0.073303826,0.036651913,-0.17837265,3,gyro
6.11E+14,0.47036624,0.1160644,-0.11728613,3,gyro
6.11E+14,0.5644395,0.1563815,-0.089186326,3,gyro
6.11E+14,0.46670106,0.15882497,-0.040317107,3,gyro
6.11E+14,0.2919936,0.18325958,-0.034208454,3,gyro
6.11E+14,0.1600467,0.16371189,-0.019547688,3,gyro
6.11E+14,0.25534168,0.06719518,0.04153884,3,gyro
6.11E+14,0.32620203,0.057421334,0.087964594,3,gyro
6.11E+14,0.28710666,0.119729586,0.1600467,3,gyro
6.11E+14,0.23701571,0.13561209,0.19425514,3,gyro
6.11E+14,0.54733527,0.13194689,0.22724187,3,gyro
6.11E+14,0.74036866,0.21380283,0.23335053,3,gyro
6.11E+14,0.6267477,0.18570304,0.19058995,3,gyro
6.11E+14,0.40317106,0.052534413,0.20891592,3,gyro
6.11E+14,0.15393804,-0.21624629,0.3042109,3,gyro
6.11E+14,0.32375857,-0.6914995,0.27000242,3,gyro
6.11E+14,0.1282817,-0.6780604,-0.3555236,3,gyro
6.11E+14,0.93584555,-0.7440339,-0.034208454,3,gyro
6.11E+14,1.4428637,-0.5412266,0.087964594,3,gyro
6.11E+14,0.87964594,-0.44593164,0.17470746,3,gyro
6.11E+14,0.087964594,-0.39461896,0.09896017,3,gyro
6.11E+14,-0.2406809,-0.38240165,-0.06352998,3,gyro
6.11E+14,-0.07696902,-0.27855456,-0.3200934,3,gyro
6.11E+14,0.48747048,-0.37873647,-0.30787608,3,gyro
6.11E+14,0.39584067,-0.50823987,-0.27366763,3,gyro
6.11E+14,-0.10262536,-0.5448918,-0.42638394,3,gyro
6.11E+14,-0.02443461,-0.50701815,-0.45204028,3,gyro
6.11E+14,0.31887165,-0.49968776,-0.49113566,3,gyro
6.11E+14,0.5839872,-0.50946164,-0.48624873,3,gyro
6.11E+14,0.7086037,-0.54733527,-0.36651915,3,gyro
6.11E+14,0.6768387,-0.59620446,-0.26389378,3,gyro
6.11E+14,0.8979719,-0.5363397,-0.19303341,3,gyro
6.11E+14,1.7983873,-0.3726278,-0.0720821,3,gyro
6.11E+14,2.3945918,-0.08674286,0.21013765,3,gyro
6.11E+14,2.2003367,-0.21991149,0.36163223,3,gyro
6.11E+14,0.6731735,0.0720821,0.31642818,3,gyro
6.11E+14,0.7476991,-0.453262,0.5925393,3,gyro
6.11E+14,1.3561208,-0.3286455,0.30176744,3,gyro
6.11E+14,0.24190263,-0.21624629,0.7098254,3,gyro
6.11E+14,-1.070236,-1.0177015,0.23945917,3,gyro
6.11E+14,1.3891076,-0.7806858,-0.06719518,3,gyro
6.11E+14,1.3023647,-0.36651915,0.56199604,3,gyro
6.11E+14,-0.9651671,-0.5717699,0.7501425,3,gyro
6.11E+14,-5.2571063,-2.0610592,-1.3536774,3,gyro
6.11E+14,-1.0726794,0.1881465,-1.7482964,3,gyro
6.11E+14,5.753129,3.997502,2.83808,3,gyro
6.11E+14,0.73548174,4.4043384,5.01276,3,gyro
6.11E+14,-0.77091193,3.6322048,5.2155676,3,gyro
6.11E+14,7.0554934,4.9333477,3.6981783,3,gyro
6.11E+14,8.659626,3.8570032,1.9083431,3,gyro
6.11E+14,3.0787609,1.1410962,1.881465,3,gyro
6.11E+14,-0.09407325,1.8497,1.59558,3,gyro
6.11E+14,1.6053538,2.9358184,0.7855727,3,gyro
6.11E+14,2.8185322,3.3267722,0.010995574,3,gyro
6.11E+14,1.4086553,3.2253685,-0.06963864,3,gyro
6.11E+14,2.5302038,2.864958,1.6200147,3,gyro
6.11E+14,-6.423859,0.089186326,-1.0433578,3,gyro
6.11E+14,-2.4715607,-2.42147,-1.4306464,3,gyro
6.11E+14,-2.669481,-5.833763,-2.9846876,3,gyro
6.11E+14,-2.1526892,1.6701056,-3.630983,3,gyro
6.11E+14,-1.5833627,0.1881465,-2.4190264,3,gyro
6.11E+14,-0.625526,1.4355333,-1.2791518,3,gyro
6.11E+14,-1.0445796,1.6383406,-1.2986995,3,gyro
6.11E+14,-1.219287,1.0567969,-1.1386528,3,gyro
6.11E+14,-0.7819075,0.7281514,-0.9773844,3,gyro
6.11E+14,-0.6914995,0.784351,-1.1936307,3,gyro
6.11E+14,-0.77457714,0.3811799,-0.9285152,3,gyro
6.11E+14,-0.6084218,-0.37140608,-0.35430184,3,gyro
6.11E+14,-0.20647246,-0.6719518,-0.18692477,3,gyro
6.11E+14,0.096516706,-0.5204572,0.028099801,3,gyro
6.11E+14,-0.07574729,-0.71959925,-0.032986723,3,gyro
6.11E+14,0,-0.657291,0.105068825,3,gyro
6.11E+14,-0.040317107,-0.5216789,0.10629055,3,gyro
6.11E+14,-0.009773844,-0.37018433,-0.06841691,3,gyro
6.11E+14,-0.13316862,-0.028099801,-0.10751228,3,gyro
6.11E+14,-0.27000242,-0.030543262,-0.20280726,3,gyro
6.11E+14,-0.23701571,-0.28710666,-0.2321288,3,gyro
6.11E+14,-0.052534413,-0.5510005,-0.13439035,3,gyro
6.11E+14,0.095294975,-0.87109387,-0.14049901,3,gyro
6.11E+14,0.059864793,-0.7538077,-0.22724187,3,gyro
6.11E+14,-0.17104226,-0.28955013,-0.45081854,3,gyro
6.11E+14,-0.10751228,-0.22602014,-0.5412266,3,gyro
6.11E+14,0.24312437,-0.18570304,-0.6169739,3,gyro
6.11E+14,0.8698721,-0.5644395,-0.36896262,3,gyro
6.11E+14,0.7281514,-1.2021828,-0.3567453,3,gyro
6.11E+14,-1.2021828,-1.5748106,-0.4813618,3,gyro
6.11E+14,-0.09040806,-1.1386528,-0.30298916,3,gyro
6.11E+14,2.5277603,-1.0958922,-0.46181414,3,gyro
6.11E+14,3.0592132,-1.1997393,-0.6414085,3,gyro
6.11E+14,2.1868975,-1.0079277,-0.69027776,3,gyro
6.11E+14,1.6261233,-0.5864306,-0.6658431,3,gyro
6.11E+14,1.17897,-0.689056,-0.6414085,3,gyro
6.11E+14,-0.8393288,-0.53023106,0.04642576,3,gyro
6.11E+14,-2.8845057,-0.5363397,1.1093313,3,gyro
6.11E+14,-0.5338962,-0.36774087,0.105068825,3,gyro
6.11E+14,1.8863518,0.1881465,0.83077675,3,gyro
