t,x,y,z,a,
8.85E+13,-0.48,-41.76,20.16,3,mgm
8.85E+13,0.65999997,-42.3,19.5,3,mgm
8.85E+13,0.65999997,-43.079998,19.56,3,mgm
8.85E+13,1.5,-43.02,19.98,3,mgm
8.85E+13,2.3999999,-43.5,19.98,3,mgm
8.85E+13,3.84,-43.739998,19.74,3,mgm
8.85E+13,5.8799996,-44.16,18.6,3,mgm
8.85E+13,7.3799996,-44.64,17.4,3,mgm
8.85E+13,8.88,-44.7,16.32,3,mgm
8.85E+13,10.26,-44.82,14.94,3,mgm
8.85E+13,11.5199995,-44.879997,14.099999,3,mgm
8.85E+13,12.66,-44.82,12.599999,3,mgm
8.85E+13,13.679999,-44.76,12.24,3,mgm
8.85E+13,14.219999,-44.579998,12.54,3,mgm
8.85E+13,14.88,-44.219997,12.36,3,mgm
8.85E+13,15.12,-44.219997,12.66,3,mgm
8.85E+13,15.48,-43.98,13.08,3,mgm
8.85E+13,16.02,-43.98,12.9,3,mgm
8.85E+13,16.56,-43.559998,13.139999,3,mgm
8.85E+13,17.22,-43.079998,13.2,3,mgm
8.85E+13,17.4,-43.2,12.96,3,mgm
8.85E+13,17.699999,-43.02,13.259999,3,mgm
8.85E+13,18.539999,-42.719997,13.32,3,mgm
8.85E+13,19.02,-42.6,13.38,3,mgm
8.85E+13,19.74,-42.12,13.0199995,3,mgm
8.85E+13,20.699999,-41.76,13.08,3,mgm
8.85E+13,21.06,-41.76,12.96,3,mgm
8.85E+13,21.539999,-41.64,13.44,3,mgm
8.85E+13,21.9,-41.399998,13.44,3,mgm
8.85E+13,22.5,-40.739998,12.96,3,mgm
8.85E+13,22.98,-40.739998,12.54,3,mgm
8.85E+13,24.06,-40.2,11.94,3,mgm
8.85E+13,24.18,-40.2,11.639999,3,mgm
8.85E+13,24.42,-40.2,11.099999,3,mgm
8.85E+13,24.42,-40.079998,10.679999,3,mgm
8.85E+13,24.539999,-40.079998,10.0199995,3,mgm
8.85E+13,25.32,-39.78,9.24,3,mgm
8.85E+13,26.099998,-39.42,8.82,3,mgm
8.85E+13,26.76,-38.76,8.34,3,mgm
8.85E+13,27.3,-38.879997,7.98,3,mgm
8.85E+13,28.019999,-38.64,6.96,3,mgm
8.85E+13,27.96,-38.82,6,3,mgm
8.85E+13,28.619999,-38.94,4.8599997,3,mgm
8.85E+13,28.92,-38.7,3.6,3,mgm
8.85E+13,29.699999,-38.34,3.06,3,mgm
8.85E+13,30.66,-37.62,2.3999999,3,mgm
8.85E+13,31.5,-36.719997,1.86,3,mgm
8.85E+13,31.859999,-36.42,1.14,3,mgm
8.85E+13,32.46,-35.82,0.84,3,mgm
8.85E+13,33.059998,-35.16,0.17999999,3,mgm
8.85E+13,33.54,-35.04,-0.84,3,mgm
8.85E+13,34.38,-34.079998,-1.4399999,3,mgm
8.85E+13,35.16,-33.6,-1.56,3,mgm
8.85E+13,35.399998,-33.719997,-1.74,3,mgm
8.85E+13,35.76,-33.66,-1.4399999,3,mgm
8.85E+13,35.94,-33.719997,-0.53999996,3,mgm
8.85E+13,35.46,-33.54,-1.14,3,mgm
8.85E+13,35.7,-33,-0.29999998,3,mgm
8.85E+13,35.28,-32.76,-0.17999999,3,mgm
8.85E+13,35.64,-32.219997,-0.35999998,3,mgm
8.85E+13,36.12,-31.74,-0.42,3,mgm
8.85E+13,36.18,-31.859999,-1.1999999,3,mgm
8.85E+13,36.36,-31.92,-1.14,3,mgm
8.85E+13,36.54,-31.859999,-1.38,3,mgm
8.85E+13,36.42,-32.04,-1.02,3,mgm
8.85E+13,36.3,-31.74,-0.84,3,mgm
8.85E+13,36.719997,-31.199999,-1.02,3,mgm
8.85E+13,36.66,-31.32,-1.1999999,3,mgm
8.85E+13,37.14,-31.56,-1.74,3,mgm
8.85E+13,37.2,-31.859999,-1.92,3,mgm
8.85E+13,37.079998,-32.28,-2.28,3,mgm
8.85E+13,37.079998,-32.16,-2.9399998,3,mgm
8.85E+13,37.079998,-31.619999,-3.1799998,3,mgm
8.85E+13,36.899998,-31.859999,-4.02,3,mgm
8.85E+13,37.2,-31.92,-4.2,3,mgm
8.85E+13,36.899998,-32.16,-4.7999997,3,mgm
8.85E+13,36.36,-32.28,-5.1,3,mgm
8.85E+13,36.42,-31.92,-5.22,3,mgm
8.85E+13,36.18,-31.439999,-6.06,3,mgm
8.85E+13,36.3,-31.199999,-6.42,3,mgm
8.85E+13,37.2,-31.08,-6.66,3,mgm
8.85E+13,37.559998,-30.84,-7.62,3,mgm
8.85E+13,37.739998,-30.84,-8.16,3,mgm
8.85E+13,37.62,-30.42,-8.22,3,mgm
8.85E+13,37.079998,-30.359999,-8.639999,3,mgm
8.85E+13,36.6,-30.48,-8.5199995,3,mgm
8.85E+13,37.2,-30.359999,-8.4,3,mgm
8.85E+13,37.44,-30.66,-8.22,3,mgm
8.85E+13,37.079998,-30.42,-8.58,3,mgm
8.85E+13,37.68,-29.939999,-8.58,3,mgm
8.85E+13,37.02,-29.64,-8.5199995,3,mgm
8.85E+13,36.78,-29.519999,-8.58,3,mgm
8.85E+13,37.38,-29.46,-8.22,3,mgm
8.85E+13,37.38,-29.64,-7.7999997,3,mgm
8.85E+13,37.98,-29.64,-7.44,3,mgm
8.85E+13,37.92,-30.119999,-7.14,3,mgm
8.85E+13,37.2,-30.539999,-6.7799997,3,mgm
8.85E+13,37.2,-31.14,-7.14,3,mgm
8.85E+13,37.14,-31.199999,-6.8999996,3,mgm
8.85E+13,37.62,-31.019999,-7.3799996,3,mgm
8.85E+13,38.52,-30.539999,-7.62,3,mgm
8.85E+13,38.46,-30.119999,-7.2599998,3,mgm
8.85E+13,38.28,-30.359999,-7.56,3,mgm
8.85E+13,38.7,-29.699999,-7.08,3,mgm
8.85E+13,38.52,-30,-7.3199997,3,mgm
8.85E+13,38.579998,-29.82,-7.62,3,mgm
8.85E+13,38.46,-29.699999,-7.68,3,mgm
8.85E+13,38.219997,-29.88,-8.16,3,mgm
8.85E+13,37.98,-30.119999,-7.14,3,mgm
8.85E+13,38.1,-29.939999,-6.66,3,mgm
8.85E+13,38.46,-30.06,-6.24,3,mgm
8.85E+13,38.16,-30.179998,-5.2799997,3,mgm
8.85E+13,38.399998,-29.76,-5.94,3,mgm
8.85E+13,38.52,-30,-6.24,3,mgm
8.85E+13,38.399998,-29.699999,-6.2999997,3,mgm
8.85E+13,38.52,-29.76,-6.96,3,mgm
8.85E+13,38.7,-30.06,-6.7799997,3,mgm
8.85E+13,38.1,-30.119999,-6.8999996,3,mgm
8.85E+13,38.34,-30.179998,-6.96,3,mgm
8.85E+13,38.76,-30.06,-7.08,3,mgm
8.85E+13,38.94,-29.519999,-6.96,3,mgm
8.85E+13,39.48,-29.46,-6.7799997,3,mgm
8.85E+13,39.239998,-29.46,-7.2,3,mgm
8.85E+13,39.12,-29.22,-7.08,3,mgm
8.85E+13,38.399998,-29.699999,-7.5,3,mgm
8.85E+13,38.1,-29.4,-7.2599998,3,mgm
8.85E+13,37.92,-29.34,-6.66,3,mgm
8.85E+13,38.28,-29.22,-6.54,3,mgm
8.85E+13,38.94,-28.68,-6.2999997,3,mgm
8.85E+13,39.18,-28.439999,-6.24,3,mgm
8.85E+13,38.7,-29.76,-8.5199995,3,mgm
8.85E+13,38.219997,-29.88,-7.7999997,3,mgm
8.85E+13,38.28,-29.82,-7.56,3,mgm
8.85E+13,38.64,-29.46,-7.5,3,mgm
8.85E+13,39.12,-28.92,-7.68,3,mgm
8.85E+13,39.18,-28.92,-8.4,3,mgm
8.85E+13,39.48,-28.619999,-8.94,3,mgm
8.85E+13,40.32,-28.019999,-8.7,3,mgm
8.85E+13,39.719997,-28.26,-8.82,3,mgm
8.85E+13,39.12,-28.26,-8.639999,3,mgm
8.85E+13,39.059998,-28.5,-8.34,3,mgm
8.85E+13,39,-28.619999,-8.4,3,mgm
8.85E+13,39.42,-28.26,-8.5199995,3,mgm
8.85E+13,40.32,-28.019999,-9.059999,3,mgm
8.85E+13,39.96,-28.08,-9.3,3,mgm
8.85E+13,39.3,-28.439999,-9.599999,3,mgm
8.85E+13,39.12,-19.8,-21.48,3,mgm
8.85E+13,39.36,-20.1,-21.359999,3,mgm
8.85E+13,39.78,-20.16,-21.06,3,mgm
8.85E+13,40.379997,-19.8,-20.52,3,mgm
