t,x,y,z,a,
7.89E+13,-4.2,38.7,2.46,3,mgm
7.89E+13,-6.8999996,37.92,2.1599998,3,mgm
7.89E+13,-9.78,36.899998,1.68,3,mgm
7.89E+13,-12.599999,36.18,1.68,3,mgm
7.89E+13,-15.12,34.68,1.62,3,mgm
7.89E+13,-16.92,33.719997,1.62,3,mgm
7.89E+13,-18.84,32.34,1.86,3,mgm
7.89E+13,-20.039999,31.08,1.26,3,mgm
7.89E+13,-20.22,30.66,1.62,3,mgm
7.89E+13,-20.22,30.359999,1.0799999,3,mgm
7.89E+13,-20.64,29.939999,0.96,3,mgm
7.89E+13,-20.52,30.06,1.1999999,3,mgm
7.89E+13,-20.82,30.359999,1.14,3,mgm
7.89E+13,-21,30.48,1.62,3,mgm
7.89E+13,-20.88,30.779999,1.92,3,mgm
7.89E+13,-21.119999,30.779999,2.46,3,mgm
7.89E+13,-20.58,30.779999,2.34,3,mgm
7.89E+13,-19.8,31.08,2.1,3,mgm
7.89E+13,-18.66,32.1,1.68,3,mgm
7.89E+13,-17.22,32.94,1.1999999,3,mgm
7.89E+13,-16.26,33.899998,0.29999998,3,mgm
7.89E+13,-14.7,34.92,-0.35999998,3,mgm
7.89E+13,-12.9,35.64,-0.9,3,mgm
7.89E+13,-11.099999,36.36,-1.74,3,mgm
7.89E+13,-9.179999,37.14,-1.3199999,3,mgm
7.89E+13,-6.72,37.8,-0.29999998,3,mgm
7.89E+13,-4.3199997,38.579998,0.9,3,mgm
7.89E+13,-0.96,39.3,3,3,mgm
7.89E+13,3,39.42,4.68,3,mgm
7.89E+13,2.04,40.68,13.86,3,mgm
7.89E+13,5.58,39.3,15.54,3,mgm
7.89E+13,8.639999,37.32,18,3,mgm
7.89E+13,11.4,34.739998,20.699999,3,mgm
7.89E+13,12.84,32.34,22.859999,3,mgm
7.89E+13,14.58,29.76,25.019999,3,mgm
7.89E+13,16.08,27.96,26.58,3,mgm
7.89E+13,16.98,26.519999,27.42,3,mgm
7.89E+13,17.94,24.9,28.619999,3,mgm
7.89E+13,18.96,23.519999,29.279999,3,mgm
7.89E+13,19.199999,21.18,29.58,3,mgm
7.89E+13,19.98,18.66,30.66,3,mgm
7.89E+13,20.52,15.42,31.38,3,mgm
7.89E+13,20.82,11.639999,32.219997,3,mgm
7.89E+13,21.96,8.099999,32.7,3,mgm
7.89E+13,21.9,4.2599998,32.52,3,mgm
7.89E+13,22.619999,1.26,32.04,3,mgm
7.89E+13,23.22,-1.0799999,31.92,3,mgm
7.89E+13,23.34,-2.7,31.74,3,mgm
7.89E+13,23.64,-3.8999999,31.619999,3,mgm
7.89E+13,23.34,-4.7999997,31.8,3,mgm
7.89E+13,22.68,-5.4,31.92,3,mgm
7.89E+13,21.539999,-6.42,32.16,3,mgm
7.89E+13,21.24,-6.54,32.28,3,mgm
7.89E+13,21.48,-6.18,33,3,mgm
7.89E+13,21.18,-6.06,32.76,3,mgm
7.89E+13,21.84,-4.7999997,33.36,3,mgm
7.89E+13,22.26,-3.9599998,33.6,3,mgm
7.89E+13,21.84,-2.82,33.18,3,mgm
7.89E+13,22.68,-1.1999999,33.719997,3,mgm
7.89E+13,22.68,0.29999998,33.18,3,mgm
7.89E+13,22.32,2.3999999,33.18,3,mgm
7.89E+13,22.14,5.22,33.719997,3,mgm
7.89E+13,21.72,9.059999,33.3,3,mgm
7.89E+13,21.119999,13.38,33.12,3,mgm
7.89E+13,20.039999,18.06,32.399998,3,mgm
7.89E+13,19.02,22.619999,30.599998,3,mgm
7.89E+13,17.58,26.939999,28.5,3,mgm
7.89E+13,15.839999,30.3,26.039999,3,mgm
7.89E+13,13.62,33.12,23.88,3,mgm
7.89E+13,11.219999,34.86,21.96,3,mgm
7.89E+13,8.94,35.7,20.939999,3,mgm
7.89E+13,6.42,36.48,20.16,3,mgm
7.89E+13,4.2,36.96,19.68,3,mgm
7.89E+13,2.1599998,37.8,19.619999,3,mgm
7.89E+13,-0.35999998,38.1,19.08,3,mgm
7.89E+13,-2.9399998,38.52,18.779999,3,mgm
7.89E+13,-4.92,38.7,17.94,3,mgm
7.89E+13,-7.2599998,38.46,16.859999,3,mgm
7.89E+13,-9.42,38.82,16.02,3,mgm
7.89E+13,-11.4,38.399998,15,3,mgm
7.89E+13,-13.2,38.399998,14.04,3,mgm
7.89E+13,-15,37.86,12.9,3,mgm
7.89E+13,-16.32,37.44,12.059999,3,mgm
7.89E+13,-16.92,37.62,10.62,3,mgm
7.89E+13,-17.82,37.26,9.9,3,mgm
7.89E+13,-18.18,37.32,9.42,3,mgm
7.89E+13,-18.779999,36.84,9.059999,3,mgm
7.89E+13,-19.5,36.36,9.3,3,mgm
7.89E+13,-19.56,36.239998,9.36,3,mgm
7.89E+13,-19.98,36.18,9.059999,3,mgm
7.89E+13,-19.619999,36.78,8.94,3,mgm
7.89E+13,-19.26,36.899998,8.28,3,mgm
7.89E+13,-18.6,37.32,8.4,3,mgm
7.89E+13,-18.06,37.68,8.88,3,mgm
7.89E+13,-17.52,37.8,8.04,3,mgm
7.89E+13,-17.4,38.34,8.04,3,mgm
7.89E+13,-16.8,38.64,7.3199997,3,mgm
7.89E+13,-15.42,39.12,6.3599997,3,mgm
7.89E+13,-13.74,39.6,6.24,3,mgm
7.89E+13,-11.219999,40.26,5.94,3,mgm
7.89E+13,-9.059999,40.92,6.24,3,mgm
7.89E+13,-7.02,41.46,6.42,3,mgm
7.89E+13,-4.8599997,41.94,7.5,3,mgm
7.89E+13,-1.9799999,42,8.16,3,mgm
7.89E+13,1.1999999,41.879997,8.94,3,mgm
7.89E+13,4.3199997,41.579998,10.5,3,mgm
7.89E+13,7.5,40.62,12.179999,3,mgm
7.89E+13,9.78,39.239998,14.5199995,3,mgm
7.89E+13,11.82,37.14,17.34,3,mgm
7.89E+13,14.34,34.02,20.279999,3,mgm
7.89E+13,17.22,31.08,22.859999,3,mgm
7.89E+13,19.74,27.599998,25.619999,3,mgm
7.89E+13,21.6,23.519999,27.599998,3,mgm
7.89E+13,22.8,19.859999,28.98,3,mgm
7.89E+13,23.16,15.48,30.599998,3,mgm
7.89E+13,23.699999,11.639999,31.08,3,mgm
7.89E+13,23.939999,7.68,32.04,3,mgm
7.89E+13,24.359999,3.84,32.579998,3,mgm
7.89E+13,24.42,0,31.679998,3,mgm
7.89E+13,24,-3.48,31.08,3,mgm
7.89E+13,23.64,-6.7799997,29.22,3,mgm
7.89E+13,23.4,-9.179999,27.9,3,mgm
7.89E+13,22.68,-11.34,26.519999,3,mgm
7.89E+13,21.84,-13.5,25.199999,3,mgm
7.89E+13,21.42,-14.639999,24.539999,3,mgm
7.89E+13,20.58,-16.08,23.4,3,mgm
7.89E+13,20.4,-16.92,22.92,3,mgm
7.89E+13,20.279999,-17.4,22.68,3,mgm
7.89E+13,19.859999,-18.06,22.26,3,mgm
7.89E+13,19.14,-18.42,21.72,3,mgm
7.89E+13,19.439999,-17.82,22.199999,3,mgm
7.89E+13,20.039999,-17.52,22.56,3,mgm
7.89E+13,20.939999,-16.619999,23.22,3,mgm
7.89E+13,22.02,-15.12,24.84,3,mgm
7.89E+13,22.38,-13.44,26.16,3,mgm
7.89E+13,23.1,-10.559999,27.66,3,mgm
7.89E+13,22.98,-7.3199997,29.34,3,mgm
7.89E+13,22.859999,-3.3,30.66,3,mgm
7.89E+13,22.619999,1.14,31.92,3,mgm
7.89E+13,21.96,6.18,32.76,3,mgm
7.89E+13,21.359999,11.639999,33.059998,3,mgm
7.89E+13,20.1,16.8,32.52,3,mgm
7.89E+13,19.199999,21.96,31.14,3,mgm
7.89E+13,16.619999,26.099998,28.92,3,mgm
7.89E+13,-5.52,40.26,13.559999,3,mgm
7.89E+13,-7.44,40.62,12.719999,3,mgm
7.89E+13,-10.08,40.559998,12.179999,3,mgm
7.89E+13,-11.58,40.559998,10.92,3,mgm
7.89E+13,-13.0199995,40.14,9.3,3,mgm
7.89E+13,-14.7,39.42,8.7,3,mgm
7.89E+13,-15.96,38.64,7.56,3,mgm
7.89E+13,-21.9,35.52,6.42,3,mgm
7.89E+13,-21.48,36.12,6.48,3,mgm
7.89E+13,-21.18,36.36,5.64,3,mgm
7.89E+13,-20.699999,36.36,4.7999997,3,mgm
7.89E+13,-19.38,37.079998,4.2,3,mgm
7.89E+13,-18,37.559998,3.3,3,mgm
7.89E+13,-16.98,38.04,2.28,3,mgm
7.90E+13,26.699999,5.58,26.88,3,mgm
7.90E+13,26.88,0.48,27.24,3,mgm
7.90E+13,27.72,-4.02,27.3,3,mgm
7.90E+13,27.96,-8.16,26.4,3,mgm
7.90E+13,27.72,-11.759999,25.38,3,mgm
7.90E+13,27.599998,-14.58,24.539999,3,mgm
7.90E+13,26.939999,-16.74,23.4,3,mgm
7.90E+13,26.279999,-18,22.02,3,mgm
7.90E+13,26.279999,-16.98,23.1,3,mgm
7.90E+13,26.76,-15.78,24.06,3,mgm
7.90E+13,26.939999,-14.219999,25.08,3,mgm
7.90E+13,27.359999,-12.36,27.119999,3,mgm
7.90E+13,27.84,-10.139999,27.42,3,mgm
7.90E+13,28.08,-6.54,28.019999,3,mgm
7.90E+13,28.38,-2.3999999,28.32,3,mgm
7.90E+13,27.96,1.62,27.66,3,mgm
7.90E+13,27.539999,6.66,27.599998,3,mgm
7.90E+13,26.34,11.5199995,26.4,3,mgm
7.90E+13,24.9,16.38,24.539999,3,mgm
7.90E+13,23.279999,21.119999,21.539999,3,mgm
7.90E+13,21.359999,25.199999,18.119999,3,mgm
7.90E+13,19.5,28.38,14.5199995,3,mgm
7.90E+13,17.699999,31.14,10.5,3,mgm
7.90E+13,16.199999,33.42,6.8999996,3,mgm
7.90E+13,13.92,34.38,3.78,3,mgm
7.90E+13,11.88,35.34,1.68,3,mgm
7.90E+13,9.78,35.7,0.48,3,mgm
7.90E+13,7.14,35.82,-0.12,3,mgm
7.90E+13,5.04,36.3,-0.78,3,mgm
7.90E+13,2.82,36.36,-1.14,3,mgm
7.90E+13,0.53999996,36.239998,-1.74,3,mgm
7.90E+13,-1.26,36,-2.52,3,mgm
7.90E+13,-2.9399998,35.52,-3.12,3,mgm
7.90E+13,-5.22,35.04,-3.8999999,3,mgm
7.90E+13,-6.42,34.5,-4.2,3,mgm
7.90E+13,-7.08,34.559998,-4.38,3,mgm
7.90E+13,-8.22,34.2,-4.68,3,mgm
7.90E+13,-8.04,34.14,-4.8599997,3,mgm
7.90E+13,-8.099999,34.32,-5.3399997,3,mgm
7.90E+13,-8.58,33.78,-6,3,mgm
7.90E+13,-8.82,33.36,-6.66,3,mgm
7.90E+13,-8.58,33.36,-7.7999997,3,mgm
7.90E+13,-8.5199995,33.6,-8.22,3,mgm
7.90E+13,-8.46,33.66,-8.76,3,mgm
7.90E+13,-7.9199996,34.079998,-9.179999,3,mgm
7.90E+13,-7.98,33.84,-9.12,3,mgm
7.90E+13,-7.62,33.36,-10.2,3,mgm
7.90E+13,-7.2,33.48,-10.98,3,mgm
7.90E+13,-6,33.66,-11.46,3,mgm
7.90E+13,-4.8599997,34.079998,-11.82,3,mgm
7.90E+13,-4.02,34.38,-11.58,3,mgm
7.90E+13,-2.82,34.5,-11.58,3,mgm
7.90E+13,-1.86,34.98,-11.28,3,mgm
7.90E+13,-0.9,34.739998,-10.92,3,mgm
7.90E+13,1.3199999,35.52,-9.48,3,mgm
7.90E+13,3.12,35.76,-7.02,3,mgm
7.90E+13,4.98,35.64,-4.74,3,mgm
7.90E+13,8.16,36.12,-2.1599998,3,mgm
7.90E+13,10.44,35.76,0.65999997,3,mgm
7.90E+13,13.5,35.16,3.54,3,mgm
7.90E+13,16.68,34.02,6.7799997,3,mgm
7.90E+13,19.02,31.859999,10.26,3,mgm
7.90E+13,21.6,29.279999,12.599999,3,mgm
7.90E+13,23.4,26.22,14.88,3,mgm
7.90E+13,24.96,23.4,16.8,3,mgm
7.90E+13,26.4,21.24,18.539999,3,mgm
7.90E+13,27.18,18.84,20.52,3,mgm
7.90E+13,28.08,16.619999,22.32,3,mgm
7.90E+13,28.859999,14.34,23.76,3,mgm
7.90E+13,29.039999,11.16,24.96,3,mgm
7.90E+13,28.8,8.04,26.099998,3,mgm
7.90E+13,29.099998,5.04,26.699999,3,mgm
7.90E+13,28.199999,1.4399999,27.48,3,mgm
7.90E+13,27.24,-1.86,28.14,3,mgm
7.90E+13,26.64,-4.44,28.68,3,mgm
7.90E+13,25.199999,-6.7799997,28.92,3,mgm
7.90E+13,24.539999,-9,29.4,3,mgm
7.90E+13,23.699999,-10.5,29.4,3,mgm
7.90E+13,22.14,-13.139999,29.099998,3,mgm
7.90E+13,20.76,-15.059999,28.8,3,mgm
7.90E+13,19.74,-16.26,27.96,3,mgm
7.90E+13,19.439999,-17.039999,27.24,3,mgm
7.90E+13,19.68,-17.46,26.939999,3,mgm
7.90E+13,20.22,-17.82,26.64,3,mgm
7.90E+13,20.279999,-17.4,27.06,3,mgm
7.90E+13,20.64,-16.98,28.019999,3,mgm
7.90E+13,21.18,-15.54,28.019999,3,mgm
7.90E+13,21.6,-13.679999,28.199999,3,mgm
7.90E+13,22.8,-11.639999,28.38,3,mgm
7.90E+13,23.88,-9.179999,28.619999,3,mgm
7.90E+13,24.779999,-6.2999997,29.4,3,mgm
7.90E+13,25.56,-3.06,29.699999,3,mgm
7.90E+13,26.46,0.24,29.16,3,mgm
7.90E+13,26.519999,4.02,28.019999,3,mgm
7.90E+13,26.64,7.7999997,26.46,3,mgm
7.90E+13,26.82,12.059999,24.9,3,mgm
7.90E+13,26.34,16.199999,22.98,3,mgm
7.90E+13,25.859999,19.619999,20.22,3,mgm
7.90E+13,25.08,23.22,17.16,3,mgm
7.90E+13,23.88,25.92,14.04,3,mgm
7.90E+13,22.68,28.32,10.86,3,mgm
7.90E+13,21.359999,30.599998,8.4,3,mgm
7.90E+13,19.619999,32.219997,5.8199997,3,mgm
7.90E+13,17.94,33.48,3.72,3,mgm
7.90E+13,15.48,34.14,1.5,3,mgm
7.90E+13,13.08,34.8,-0.78,3,mgm
7.90E+13,11.219999,35.28,-1.9799999,3,mgm
7.90E+13,8.88,35.76,-3.6599998,3,mgm
7.90E+13,6.3599997,36,-4.44,3,mgm
7.91E+13,20.34,30.24,21.06,3,mgm
7.91E+13,21.18,30,20.76,3,mgm
7.91E+13,20.939999,29.279999,21.539999,3,mgm
7.91E+13,21.42,28.859999,22.14,3,mgm
7.91E+13,21.779999,28.32,22.619999,3,mgm
7.91E+13,21.72,27.96,23.16,3,mgm
7.91E+13,22.14,27.599998,23.22,3,mgm
7.91E+13,21.72,27.119999,23.279999,3,mgm
7.91E+13,21.66,27.539999,22.859999,3,mgm
7.91E+13,21.9,27.779999,22.5,3,mgm
7.91E+13,21.779999,28.08,21.42,3,mgm
7.90E+13,26.64,7.7999997,26.46,3,mgm
7.90E+13,26.82,12.059999,24.9,3,mgm
7.90E+13,26.34,16.199999,22.98,3,mgm
7.90E+13,25.859999,19.619999,20.22,3,mgm
7.90E+13,25.08,23.22,17.16,3,mgm
7.90E+13,23.88,25.92,14.04,3,mgm
7.90E+13,22.68,28.32,10.86,3,mgm
7.90E+13,21.359999,30.599998,8.4,3,mgm
7.90E+13,19.619999,32.219997,5.8199997,3,mgm
7.90E+13,17.94,33.48,3.72,3,mgm
7.90E+13,15.48,34.14,1.5,3,mgm
