t,x,y,z,a,
5.87E+14,-3.36,33.3,19.68,3,mgm
5.87E+14,-1.9799999,33.899998,18.84,3,mgm
5.87E+14,-0.59999996,34.32,18.96,3,mgm
5.87E+14,0.96,34.86,18.18,3,mgm
5.87E+14,3.36,35.1,17.88,3,mgm
5.87E+14,5.2799997,35.28,17.64,3,mgm
5.87E+14,7.3199997,34.739998,17.039999,3,mgm
5.87E+14,10.2,34.62,16.619999,3,mgm
5.87E+14,12.54,34.079998,16.38,3,mgm
5.87E+14,15.179999,33.3,15.96,3,mgm
5.87E+14,17.88,33.059998,15,3,mgm
5.87E+14,20.279999,31.98,14.759999,3,mgm
5.87E+14,21.72,31.199999,14.219999,3,mgm
5.87E+14,24.24,31.019999,14.04,3,mgm
5.87E+14,26.099998,30.539999,14.639999,3,mgm
5.87E+14,27.42,29.939999,15.48,3,mgm
5.87E+14,29.22,29.64,16.619999,3,mgm
5.87E+14,29.76,28.199999,17.52,3,mgm
5.87E+14,30.06,27.06,18.42,3,mgm
5.87E+14,30.06,26.039999,19.08,3,mgm
5.87E+14,30.119999,24.84,19.68,3,mgm
5.87E+14,29.82,24.3,20.34,3,mgm
5.87E+14,30,23.939999,20.939999,3,mgm
5.87E+14,30.119999,24,21,3,mgm
5.87E+14,29.76,24.06,20.939999,3,mgm
5.87E+14,29.279999,24.359999,20.76,3,mgm
5.87E+14,28.8,24.84,20.22,3,mgm
5.87E+14,28.38,25.68,19.98,3,mgm
5.87E+14,27.9,26.76,19.56,3,mgm
5.87E+14,27.42,27.779999,18.72,3,mgm
5.87E+14,26.76,28.619999,18.359999,3,mgm
5.87E+14,25.92,29.4,17.22,3,mgm
5.87E+14,24.9,30.42,16.5,3,mgm
5.87E+14,23.46,31.679998,16.44,3,mgm
5.87E+14,21.779999,32.82,15.48,3,mgm
5.87E+14,19.439999,33.78,15.299999,3,mgm
5.87E+14,16.92,34.38,14.759999,3,mgm
5.87E+14,14.759999,34.68,13.559999,3,mgm
5.87E+14,12,35.1,13.0199995,3,mgm
5.87E+14,9.719999,35.82,12.48,3,mgm
5.87E+14,7.8599997,36,12.42,3,mgm
5.87E+14,5.22,36.36,12.78,3,mgm
5.87E+14,2.8799999,36.719997,13.38,3,mgm
5.87E+14,0.29999998,36.239998,13.86,3,mgm
5.87E+14,-1.86,35.94,13.92,3,mgm
5.87E+14,-3.36,35.34,14.34,3,mgm
5.87E+14,-4.38,34.5,15,3,mgm
5.87E+14,-5.64,33.66,15.599999,3,mgm
5.87E+14,-6.42,33.239998,16.56,3,mgm
5.87E+14,-7.3199997,32.76,17.16,3,mgm
5.87E+14,-8.22,32.34,17.4,3,mgm
5.87E+14,-8.28,32.34,17.46,3,mgm
5.87E+14,-8.639999,32.1,17.52,3,mgm
5.87E+14,-9.24,31.8,17.039999,3,mgm
5.87E+14,-8.7,32.1,16.8,3,mgm
5.87E+14,-8.46,32.04,16.8,3,mgm
5.87E+14,-7.68,32.7,16.619999,3,mgm
5.87E+14,-5.94,33.66,16.56,3,mgm
5.87E+14,-4.44,34.2,16.56,3,mgm
5.87E+14,-2.76,35.46,16.32,3,mgm
5.87E+14,-0.78,35.7,16.02,3,mgm
5.87E+14,1.5,36.059998,16.38,3,mgm
5.87E+14,3.6,36,16.68,3,mgm
5.87E+14,6.66,35.94,16.74,3,mgm
5.87E+14,9,35.82,17.16,3,mgm
5.87E+14,11.639999,35.579998,17.039999,3,mgm
5.87E+14,14.639999,35.46,16.38,3,mgm
5.87E+14,17.1,34.92,15.66,3,mgm
5.87E+14,19.26,33.96,14.7,3,mgm
5.87E+14,21.359999,33.12,14.099999,3,mgm
5.87E+14,23.46,31.859999,13.74,3,mgm
5.87E+14,25.439999,30.9,13.679999,3,mgm
5.87E+14,26.88,29.88,13.98,3,mgm
5.87E+14,28.32,28.98,14.34,3,mgm
5.87E+14,29.279999,28.56,15.48,3,mgm
5.87E+14,29.58,27.3,16.8,3,mgm
5.87E+14,30.539999,26.58,18.119999,3,mgm
5.87E+14,30.359999,25.26,19.26,3,mgm
5.87E+14,30.119999,23.939999,19.74,3,mgm
5.87E+14,30.24,23.58,19.619999,3,mgm
5.87E+14,30,23.64,19.439999,3,mgm
5.87E+14,29.88,23.64,19.439999,3,mgm
5.87E+14,29.099998,24.119999,19.26,3,mgm
5.87E+14,28.859999,24.84,19.32,3,mgm
5.87E+14,28.38,25.38,19.38,3,mgm
5.87E+14,28.14,26.76,18.779999,3,mgm
5.87E+14,27.84,27.66,18.359999,3,mgm
5.87E+14,26.22,28.32,17.58,3,mgm
5.87E+14,25.38,29.34,16.92,3,mgm
5.87E+14,23.88,29.88,16.619999,3,mgm
5.87E+14,22.5,31.32,16.08,3,mgm
5.87E+14,21.48,32.76,16.14,3,mgm
5.87E+14,18.96,33.719997,15.78,3,mgm
5.87E+14,16.619999,34.92,15.719999,3,mgm
5.87E+14,14.28,35.16,16.44,3,mgm
5.87E+14,11.7,35.76,16.619999,3,mgm
5.87E+14,9.84,35.76,16.8,3,mgm
5.87E+14,8.16,35.82,16.92,3,mgm
5.87E+14,5.3399997,35.399998,16.98,3,mgm
5.87E+14,3.36,34.98,17.1,3,mgm
5.87E+14,1.56,35.16,17.94,3,mgm
5.87E+14,-0.35999998,34.5,18.359999,3,mgm
5.87E+14,-1.14,34.5,18.539999,3,mgm
5.87E+14,-1.92,33.96,19.08,3,mgm
5.87E+14,-2.7,32.88,19.02,3,mgm
5.87E+14,-3.48,32.46,19.26,3,mgm
5.87E+14,-3.9599998,31.8,19.5,3,mgm
5.87E+14,-4.2,31.26,19.56,3,mgm
5.87E+14,-4.08,31.74,19.56,3,mgm
5.87E+14,-2.9399998,31.92,19.68,3,mgm
5.87E+14,-1.9799999,32.46,19.8,3,mgm
5.87E+14,-0.35999998,33.239998,20.22,3,mgm
5.87E+14,0.9,33.42,20.76,3,mgm
5.87E+14,2.46,33.84,21.06,3,mgm
5.87E+14,4.2,34.02,21.06,3,mgm
5.87E+14,5.7599998,33.42,21,3,mgm
5.87E+14,8.04,33.12,20.939999,3,mgm
5.87E+14,9.96,33.059998,20.939999,3,mgm
5.87E+14,12.54,32.64,20.699999,3,mgm
5.87E+14,15.12,32.46,20.1,3,mgm
5.87E+14,17.34,31.8,19.26,3,mgm
5.87E+14,19.32,30.66,18.66,3,mgm
5.87E+14,21.3,30.119999,18.72,3,mgm
5.87E+14,22.98,29.58,18.539999,3,mgm
5.87E+14,24.72,29.22,18.779999,3,mgm
5.87E+14,27.119999,28.98,19.14,3,mgm
5.87E+14,28.199999,28.5,18.779999,3,mgm
5.87E+14,28.619999,27.48,18.9,3,mgm
5.87E+14,28.8,26.22,18.96,3,mgm
5.87E+14,28.56,25.32,19.199999,3,mgm
5.87E+14,29.099998,24.42,19.74,3,mgm
5.87E+14,30,24.06,20.58,3,mgm
5.87E+14,29.939999,24,20.46,3,mgm
5.87E+14,30.119999,24.96,20.58,3,mgm
5.87E+14,29.82,25.5,19.8,3,mgm
5.87E+14,29.279999,26.279999,19.92,3,mgm
5.87E+14,28.5,27.24,19.38,3,mgm
5.87E+14,27.06,27.9,18.539999,3,mgm
5.87E+14,25.859999,28.68,18.24,3,mgm
5.87E+14,25.08,30,17.16,3,mgm
5.87E+14,23.939999,31.26,16.68,3,mgm
5.87E+14,22.98,32.34,16.5,3,mgm
5.87E+14,20.82,33,15.719999,3,mgm
5.87E+14,18.779999,33.899998,15.48,3,mgm
5.87E+14,17.039999,34.44,15.299999,3,mgm
5.87E+14,14.219999,34.86,14.639999,3,mgm
5.87E+14,12.66,35.76,14.219999,3,mgm
5.87E+14,13.259999,33.3,18.779999,3,mgm
5.87E+14,16.32,33.54,16.859999,3,mgm
5.87E+14,18.96,33.42,15.179999,3,mgm
5.87E+14,21.72,32.94,13.86,3,mgm
5.87E+14,24.359999,31.92,13.98,3,mgm
5.87E+14,26.279999,31.08,14.5199995,3,mgm
5.87E+14,27.9,30.24,14.88,3,mgm
5.87E+14,29.039999,29.16,16.14,3,mgm
5.87E+14,29.519999,27.9,16.619999,3,mgm
5.87E+14,29.939999,26.519999,18.24,3,mgm
5.87E+14,30.24,25.26,20.16,3,mgm
5.87E+14,30.179998,23.82,21.42,3,mgm
5.87E+14,30.06,22.5,23.16,3,mgm
5.87E+14,30.179998,21.539999,24.24,3,mgm
5.87E+14,30.06,20.64,25.199999,3,mgm
5.87E+14,29.88,19.98,25.92,3,mgm
5.87E+14,29.699999,20.039999,25.859999,3,mgm
5.87E+14,30,20.46,25.5,3,mgm
5.87E+14,29.46,21.18,24.42,3,mgm
5.87E+14,29.699999,22.859999,23.64,3,mgm
5.87E+14,29.46,24.359999,22.5,3,mgm
5.87E+14,28.32,25.56,20.939999,3,mgm
5.87E+14,28.14,26.76,19.5,3,mgm
5.87E+14,27.42,27.96,17.46,3,mgm
5.87E+14,26.519999,28.98,16.02,3,mgm
5.87E+14,25.439999,30.06,15.179999,3,mgm
5.87E+14,24.06,31.32,14.219999,3,mgm
5.87E+14,21.72,31.98,14.82,3,mgm
5.87E+14,19.08,32.94,15.299999,3,mgm
5.87E+14,17.039999,34.079998,15.839999,3,mgm
5.87E+14,14.219999,34.5,16.859999,3,mgm
5.87E+14,11.4,34.8,17.82,3,mgm
5.87E+14,9.42,34.739998,18.6,3,mgm
5.87E+14,6.06,33.78,18.84,3,mgm
5.87E+14,3.54,33.42,19.619999,3,mgm
5.87E+14,0.9,32.7,19.619999,3,mgm
5.87E+14,-1.86,31.92,20.1,3,mgm
5.87E+14,-3.3,31.56,20.699999,3,mgm
5.87E+14,-4.68,31.14,21.3,3,mgm
5.87E+14,-5.7599998,30.72,21.24,3,mgm
5.87E+14,-6.3599997,30.66,21,3,mgm
5.87E+14,-6.6,30.359999,21,3,mgm
5.87E+14,-6.96,30.3,20.46,3,mgm
5.87E+14,-6.54,30.42,20.22,3,mgm
5.87E+14,-6.06,30.539999,20.699999,3,mgm
5.87E+14,-5.58,30.84,20.64,3,mgm
5.87E+14,-4.02,31.08,20.46,3,mgm
5.87E+14,-2.04,31.619999,20.82,3,mgm
5.87E+14,0.06,32.16,20.1,3,mgm
5.87E+14,2.1,32.579998,19.619999,3,mgm
5.87E+14,4.14,33.42,19.5,3,mgm
5.87E+14,6.2999997,33.96,18.72,3,mgm
5.87E+14,9.719999,34.44,17.76,3,mgm
5.87E+14,13.32,34.739998,16.26,3,mgm
5.87E+14,16.32,34.32,14.82,3,mgm
5.87E+14,21.42,33.239998,12.78,3,mgm
5.87E+14,23.4,32.64,13.2,3,mgm
5.87E+14,25.08,31.619999,13.259999,3,mgm
5.87E+14,26.46,30.66,14.219999,3,mgm
5.87E+14,28.08,29.82,15.9,3,mgm
5.87E+14,28.5,28.56,17.4,3,mgm
5.87E+14,29.22,27.359999,19.56,3,mgm
5.87E+14,29.58,26.099998,21,3,mgm
5.87E+14,29.22,24.72,22.32,3,mgm
5.87E+14,29.82,23.4,23.82,3,mgm
5.87E+14,29.76,22.38,24.6,3,mgm
5.87E+14,29.699999,21.3,25.56,3,mgm
5.87E+14,29.82,21.06,25.5,3,mgm
5.87E+14,29.099998,20.939999,25.199999,3,mgm
5.87E+14,28.92,21.119999,24.9,3,mgm
5.87E+14,29.519999,22.199999,24.539999,3,mgm
5.87E+14,27.84,28.32,18.66,3,mgm
5.87E+14,27.42,29.64,17.34,3,mgm
5.87E+14,26.64,31.019999,16.56,3,mgm
5.87E+14,24.48,31.8,15.9,3,mgm
5.87E+14,22.859999,32.28,14.7,3,mgm
5.87E+14,20.76,33.18,14.04,3,mgm
5.87E+14,18.42,33.96,13.74,3,mgm
5.87E+14,15.839999,34.92,13.98,3,mgm
5.87E+14,12.36,35.04,14.82,3,mgm
5.87E+14,9.42,35.16,15.96,3,mgm
5.87E+14,6.8399997,35.16,16.74,3,mgm
5.87E+14,4.68,34.739998,17.46,3,mgm
5.87E+14,2.22,34.14,18.119999,3,mgm
5.87E+14,-0.12,33.239998,18.84,3,mgm
5.87E+14,-2.04,32.579998,19.5,3,mgm
5.87E+14,-3.78,32.04,20.699999,3,mgm
5.87E+14,-4.74,31.5,21.6,3,mgm
5.87E+14,-5.04,31.199999,21.72,3,mgm
5.87E+14,-5.64,30.599998,21.96,3,mgm
5.87E+14,-6,30.119999,21.96,3,mgm
5.87E+14,-6.42,30.119999,21.66,3,mgm
5.87E+14,-6.66,30.48,22.26,3,mgm
5.87E+14,22.619999,29.279999,22.74,3,mgm
5.87E+14,24.359999,28.439999,23.58,3,mgm
5.87E+14,25.74,27.3,23.939999,3,mgm
5.87E+14,27.24,25.98,24.84,3,mgm
5.87E+14,28.38,24.66,25.26,3,mgm
5.87E+14,29.039999,23.039999,26.279999,3,mgm
5.87E+14,30.119999,21.9,26.76,3,mgm
5.87E+14,30.84,20.82,27.779999,3,mgm
5.87E+14,31.32,19.8,28.74,3,mgm
5.87E+14,31.56,18.66,28.859999,3,mgm
5.87E+14,31.199999,17.699999,29.46,3,mgm
