t,x,y,z,a,
1.5E+14,34.32,13.62,-2.3999999,3,mgm
1.5E+14,33.42,15.12,-3.84,3,mgm
1.5E+14,32.399998,16.44,-5.64,3,mgm
1.5E+14,31.679998,17.52,-6.18,3,mgm
1.5E+14,30.96,18.48,-7.3799996,3,mgm
1.5E+14,30.24,19.56,-7.74,3,mgm
1.5E+14,30.179998,20.58,-7.9199996,3,mgm
1.5E+14,29.279999,21.3,-8.82,3,mgm
1.5E+14,28.98,21.9,-9.3,3,mgm
1.5E+14,28.98,22.14,-9.3,3,mgm
1.5E+14,28.38,21.779999,-9.66,3,mgm
1.5E+14,29.16,21.66,-9.36,3,mgm
1.5E+14,28.92,21.06,-8.88,3,mgm
1.5E+14,29.22,20.64,-9.48,3,mgm
1.5E+14,30,20.279999,-8.5199995,3,mgm
1.5E+14,30.779999,19.56,-8.04,3,mgm
1.5E+14,31.98,19.02,-7.2599998,3,mgm
1.5E+14,33.42,18.24,-5.94,3,mgm
1.5E+14,34.8,18,-4.56,3,mgm
1.5E+14,35.579998,17.22,-3.06,3,mgm
1.5E+14,35.94,15.719999,-0.96,3,mgm
1.5E+14,36.18,14.94,1.38,3,mgm
1.5E+14,36.899998,13.38,3.36,3,mgm
1.5E+14,36.719997,11.94,6.06,3,mgm
1.5E+14,36.66,11.04,9.12,3,mgm
1.5E+14,36,9.599999,13.0199995,3,mgm
1.5E+14,34.68,8.639999,16.619999,3,mgm
1.5E+14,33,7.44,20.88,3,mgm
1.5E+14,30.9,5.7599998,23.939999,3,mgm
1.5E+14,28.32,3.6,27,3,mgm
1.5E+14,25.619999,0.06,29.88,3,mgm
1.5E+14,22.8,-4.5,31.26,3,mgm
1.5E+14,19.92,-9,32.579998,3,mgm
1.5E+14,16.74,-14.34,32.46,3,mgm
1.5E+14,13.74,-19.199999,31.859999,3,mgm
1.5E+14,11.4,-22.619999,30.48,3,mgm
1.5E+14,8.58,-25.92,29.279999,3,mgm
1.5E+14,6.6,-28.56,28.019999,3,mgm
1.5E+14,4.14,-30.359999,26.4,3,mgm
1.5E+14,1.62,-32.16,25.439999,3,mgm
1.5E+14,0.78,-33.239998,24.539999,3,mgm
1.5E+14,-0.29999998,-33.6,23.34,3,mgm
1.5E+14,-1.38,-34.2,22.92,3,mgm
1.5E+14,-1.68,-34.8,22.5,3,mgm
1.5E+14,-1.92,-35.399998,21.72,3,mgm
1.5E+14,-1.56,-35.399998,21.84,3,mgm
1.5E+14,0.12,-35.1,21.96,3,mgm
1.5E+14,1.8,-34.68,22.02,3,mgm
1.5E+14,3.36,-33.78,22.74,3,mgm
1.5E+14,5.52,-32.88,23.88,3,mgm
1.5E+14,7.56,-31.32,24.9,3,mgm
1.5E+14,9.96,-29.34,26.76,3,mgm
1.5E+14,12.36,-27,28.859999,3,mgm
1.5E+14,14.759999,-23.519999,30.48,3,mgm
1.5E+14,17.46,-19.68,31.8,3,mgm
1.5E+14,19.98,-15.78,32.28,3,mgm
1.5E+14,22.56,-12.24,31.8,3,mgm
1.5E+14,24.66,-9.3,30.359999,3,mgm
1.5E+14,26.34,-7.02,28.68,3,mgm
1.5E+14,28.5,-4.7999997,26.82,3,mgm
1.5E+14,30.66,-2.82,24.359999,3,mgm
1.5E+14,31.92,-1.92,22.38,3,mgm
1.5E+14,33.48,-1.14,20.699999,3,mgm
1.5E+14,34.92,0.29999998,18.72,3,mgm
1.5E+14,35.46,1.4399999,16.98,3,mgm
1.5E+14,36.719997,3.6,14.88,3,mgm
1.5E+14,37.38,5.58,13.32,3,mgm
1.5E+14,-5.7599998,-32.28,23.46,3,mgm
1.5E+14,-6.3599997,-33.12,22.26,3,mgm
1.5E+14,-6.66,-33.96,21.6,3,mgm
1.5E+14,-6.18,-34.26,21,3,mgm
1.5E+14,-6,-35.1,20.52,3,mgm
1.5E+14,-4.92,-35.64,20.699999,3,mgm
1.5E+14,-3,-35.04,20.699999,3,mgm
1.5E+14,8.76,-28.26,28.26,3,mgm
1.5E+14,11.58,-25.38,29.4,3,mgm
1.5E+14,14.7,-22.14,30.24,3,mgm
1.5E+14,18.06,-18.9,30.72,3,mgm
1.5E+14,20.34,-16.56,29.76,3,mgm
1.5E+14,22.5,-14.88,28.859999,3,mgm
1.5E+14,24.779999,-13.0199995,27.599998,3,mgm
1.5E+14,26.939999,-10.98,25.56,3,mgm
1.5E+14,29.34,-8.5199995,24.06,3,mgm
1.5E+14,31.38,-5.94,21.84,3,mgm
1.5E+14,32.46,-3.8999999,19.619999,3,mgm
1.5E+14,33.6,-1.4399999,17.4,3,mgm
1.5E+14,34.5,1.26,14.7,3,mgm
1.5E+14,34.92,3.9599998,12.54,3,mgm
1.5E+14,35.579998,6.8399997,10.2,3,mgm
1.5E+14,35.04,9.179999,8.58,3,mgm
1.5E+14,34.86,11.46,7.02,3,mgm
1.5E+14,33.78,13.08,5.22,3,mgm
1.5E+14,33.18,15.48,3.8999999,3,mgm
1.5E+14,32.16,16.859999,2.1599998,3,mgm
1.5E+14,30.66,18.359999,1.62,3,mgm
1.5E+14,30.3,20.1,0.84,3,mgm
1.5E+14,28.98,20.64,0.29999998,3,mgm
1.5E+14,28.32,21.779999,-0.59999996,3,mgm
1.5E+14,28.439999,22.98,-1.3199999,3,mgm
1.5E+14,27.599998,23.64,-1.02,3,mgm
1.5E+14,27.06,24.539999,-1.14,3,mgm
1.5E+14,26.82,25.38,-1.02,3,mgm
1.5E+14,26.039999,25.5,-1.92,3,mgm
1.5E+14,25.5,25.5,-2.7,3,mgm
1.5E+14,25.619999,25.859999,-3.24,3,mgm
1.5E+14,25.5,25.199999,-3,3,mgm
1.5E+14,25.5,24.42,-2.6399999,3,mgm
1.5E+14,27,24.119999,-2.1599998,3,mgm
1.5E+14,27.359999,22.8,-1.26,3,mgm
1.5E+14,28.5,22.8,-0.84,3,mgm
1.5E+14,29.519999,22.439999,0.12,3,mgm
1.5E+14,29.939999,21.66,0.84,3,mgm
1.5E+14,31.14,21.3,2.28,3,mgm
1.5E+14,31.619999,20.16,4.38,3,mgm
1.5E+14,32.52,18.779999,7.2,3,mgm
1.5E+14,32.88,16.98,10.08,3,mgm
1.5E+14,32.52,14.5199995,12.9,3,mgm
1.5E+14,32.34,11.58,16.32,3,mgm
1.5E+14,31.199999,8.28,19.199999,3,mgm
1.5E+14,30.359999,4.8599997,22.32,3,mgm
1.5E+14,29.279999,1.1999999,25.26,3,mgm
1.5E+14,26.939999,-2.7,27.119999,3,mgm
1.5E+14,24.72,-6,28.92,3,mgm
1.5E+14,21.6,-9.599999,30.66,3,mgm
1.5E+14,19.08,-12.78,31.38,3,mgm
1.5E+14,16.92,-16.26,31.8,3,mgm
1.5E+14,14.219999,-20.1,31.26,3,mgm
1.5E+14,11.759999,-24.06,29.34,3,mgm
1.5E+14,9.36,-27.599998,27,3,mgm
1.5E+14,7.3799996,-30.84,23.64,3,mgm
1.5E+14,5.7,-33.78,20.4,3,mgm
1.5E+14,4.14,-35.94,17.34,3,mgm
1.5E+14,2.28,-38.1,14.46,3,mgm
1.5E+14,0,-39.719997,12.719999,3,mgm
1.5E+14,-1.3199999,-40.079998,10.98,3,mgm
1.5E+14,-2.34,-40.32,9.719999,3,mgm
1.5E+14,-2.76,-39.96,9.12,3,mgm
1.5E+14,-2.34,-39.239998,8.88,3,mgm
1.5E+14,-1.92,-38.76,9.3,3,mgm
1.5E+14,-1.3199999,-38.76,10.32,3,mgm
1.5E+14,-0.17999999,-38.579998,11.82,3,mgm
1.5E+14,1.38,-38.04,13.86,3,mgm
1.5E+14,2.58,-37.8,16.199999,3,mgm
1.5E+14,4.56,-36.059998,19.14,3,mgm
1.5E+14,6.66,-34.32,21.6,3,mgm
1.5E+14,9,-31.8,24.18,3,mgm
1.5E+14,11.5199995,-28.619999,26.76,3,mgm
1.5E+14,14.04,-25.199999,28.74,3,mgm
1.5E+14,16.26,-21.66,29.88,3,mgm
1.5E+14,18.42,-17.699999,30.9,3,mgm
1.5E+14,21.24,-13.679999,31.08,3,mgm
1.5E+14,23.58,-10.38,30.48,3,mgm
1.5E+14,25.859999,-7.56,29.82,3,mgm
1.5E+14,28.019999,-5.64,27.3,3,mgm
1.5E+14,29.279999,-4.68,24.84,3,mgm
1.5E+14,30.66,-3.54,22.32,3,mgm
1.5E+14,31.5,-2.3999999,20.16,3,mgm
1.5E+14,31.92,-1.5,18.24,3,mgm
1.5E+14,33.6,0.42,15.839999,3,mgm
1.5E+14,34.5,2.22,13.679999,3,mgm
1.5E+14,35.579998,3.9599998,10.98,3,mgm
1.5E+14,36.66,5.8799996,8.5199995,3,mgm
1.5E+14,36,7.2,6.2999997,3,mgm
1.5E+14,36.239998,8.94,4.02,3,mgm
1.5E+14,35.579998,10.559999,1.74,3,mgm
1.5E+14,34.26,12.24,0.17999999,3,mgm
1.5E+14,33.48,14.099999,-1.3199999,3,mgm
1.5E+14,32.1,15.66,-2.76,3,mgm
1.5E+14,30.779999,17.039999,-3.4199998,3,mgm
1.5E+14,30.48,18.779999,-4.38,3,mgm
1.5E+14,29.82,20.16,-4.92,3,mgm
1.5E+14,28.98,21.24,-5.2799997,3,mgm
1.5E+14,28.5,22.199999,-5.4,3,mgm
1.5E+14,27.599998,22.68,-4.8599997,3,mgm
1.5E+14,27.24,23.16,-4.5,3,mgm
1.5E+14,28.619999,23.039999,-3.12,3,mgm
1.5E+14,29.22,21.84,-2.3999999,3,mgm
1.5E+14,30.119999,21.24,-2.22,3,mgm
1.5E+14,30.72,20.039999,-0.96,3,mgm
1.5E+14,31.56,18.84,0.53999996,3,mgm
1.5E+14,32.399998,18,2.22,3,mgm
1.5E+14,33.3,16.92,4.5,3,mgm
1.5E+14,34.2,15.96,6.66,3,mgm
1.5E+14,34.739998,14.46,8.94,3,mgm
1.5E+14,34.2,12.179999,11.5199995,3,mgm
1.5E+14,33.48,9.24,14.7,3,mgm
1.5E+14,32.82,5.94,17.94,3,mgm
1.5E+14,32.04,2.34,20.52,3,mgm
1.5E+14,30.539999,-1.02,23.1,3,mgm
1.5E+14,28.56,-5.04,25.08,3,mgm
1.5E+14,25.5,-9.24,26.699999,3,mgm
1.5E+14,22.74,-13.139999,27.779999,3,mgm
1.5E+14,20.1,-17.58,28.68,3,mgm
1.5E+14,16.74,-21.66,28.14,3,mgm
1.5E+14,13.92,-25.619999,26.699999,3,mgm
1.5E+14,10.5,-29.22,25.199999,3,mgm
1.5E+14,7.68,-31.679998,23.039999,3,mgm
1.51E+14,8.34,-39.12,12.059999,3,mgm
1.51E+14,8.099999,-40.559998,8.46,3,mgm
1.51E+14,8.5199995,-41.219997,5.52,3,mgm
1.51E+14,9.12,-41.879997,2.52,3,mgm
1.51E+14,9.9,-42.36,-0.71999997,3,mgm
1.51E+14,10.559999,-42.12,-3.1799998,3,mgm
1.51E+14,11.82,-41.399998,-5.58,3,mgm
1.51E+14,12.48,-40.559998,-7.74,3,mgm
