t,x,y,z,a,
1.83E+14,0.94570965,-4.771644,8.595184,3,acg
1.83E+14,1.0055647,-4.673482,8.559271,3,acg
1.83E+14,0.8619126,-4.7141833,8.566454,3,acg
1.83E+14,0.94810385,-4.709395,8.597578,3,acg
1.83E+14,1.0295067,-4.6662993,8.487445,3,acg
1.83E+14,0.9600749,-4.805163,8.65025,3,acg
1.83E+14,0.90261406,-4.5058875,8.511387,3,acg
1.83E+14,0.9552865,-4.7405195,8.607155,3,acg
1.83E+14,0.5506664,-4.5441947,8.74123,3,acg
1.83E+14,0.8571242,-4.8698063,8.552089,3,acg
1.83E+14,0.92416185,-4.7979803,8.631097,3,acg
1.83E+14,0.9959879,-4.7668557,8.59279,3,acg
1.83E+14,1.0366893,-4.793192,8.59279,3,acg
1.83E+14,0.9792285,-4.771644,8.463503,3,acg
1.83E+14,0.9888053,-4.656722,8.62152,3,acg
1.83E+14,0.90979666,-4.975151,8.432379,3,acg
1.83E+14,1.1013328,-4.6830587,8.559271,3,acg
1.83E+14,0.90261406,-4.697424,8.528147,3,acg
1.83E+14,0.94092125,-4.924873,8.688558,3,acg
1.83E+14,0.9744401,-4.9559975,8.520964,3,acg
1.83E+14,0.9648633,-4.697424,8.429984,3,acg
1.83E+14,0.9983821,-4.537012,8.583213,3,acg
1.83E+14,-3.9911342,-0.9959879,10.443508,3,acg
1.83E+14,-3.7828386,-8.731653,7.608773,3,acg
1.83E+14,-5.035006,-4.3239284,5.0421886,3,acg
1.83E+14,-7.69257,0.08619126,4.572925,3,acg
1.83E+14,-7.2664022,4.7405195,3.323152,3,acg
1.83E+14,-7.350199,4.357447,3.122039,3,acg
1.83E+14,-0.006108652,0,0.003665192,3,gyro
1.83E+14,-0.47403142,-0.059864793,-0.4972443,3,gyro
1.83E+14,0.12705997,0.2687807,0.29932398,3,gyro
1.83E+14,0.010995574,0.004886922,-0.004886922,3,gyro
1.83E+14,0.010995574,0,-0.009773844,3,gyro
1.83E+14,0.001221731,-0.003665192,-0.004886922,3,gyro
1.83E+14,-0.003665192,-0.003665192,-0.002443461,3,gyro
1.83E+14,0.004886922,-0.002443461,-0.004886922,3,gyro
1.83E+14,0.006108652,0,-0.004886922,3,gyro
1.83E+14,0.001221731,-0.002443461,-0.001221731,3,gyro
1.83E+14,-0.003665192,-0.004886922,0,3,gyro
1.83E+14,0.004886922,-0.003665192,0.004886922,3,gyro
1.83E+14,0.009773844,-0.002443461,0.003665192,3,gyro
1.83E+14,-0.002443461,-0.004886922,0.003665192,3,gyro
1.83E+14,-0.008552114,-0.004886922,-0.004886922,3,gyro
1.83E+14,0.02565634,-0.006108652,0.007330383,3,gyro
1.83E+14,0,-0.010995574,0,3,gyro
1.83E+14,-0.009773844,-0.014660766,-0.002443461,3,gyro
1.83E+14,0.018325957,-0.017104227,-0.013439035,3,gyro
1.83E+14,0.007330383,-0.014660766,-0.018325957,3,gyro
1.83E+14,-0.006108652,-0.02076942,-0.002443461,3,gyro
1.83E+14,0.015882496,-0.018325957,0.010995574,3,gyro
1.83E+14,0.02076942,-0.014660766,0.029321533,3,gyro
1.83E+14,-0.019547688,-0.012217305,0.030543262,3,gyro
1.83E+14,-0.030543262,-0.012217305,0.036651913,3,gyro
1.83E+14,0.001221731,-0.003665192,0.02443461,3,gyro
1.83E+14,0.03176499,0.008552114,0.007330383,3,gyro
1.83E+14,0.03176499,0.007330383,0,3,gyro
1.83E+14,0,0.015882496,-0.007330383,3,gyro
1.83E+14,-0.004886922,0.010995574,-0.009773844,3,gyro
1.83E+14,0.004886922,0.019547688,-0.007330383,3,gyro
1.83E+14,-0.009773844,0.02076942,-0.007330383,3,gyro
1.83E+14,-0.015882496,0.021991149,0.001221731,3,gyro
1.83E+14,-0.008552114,0.028099801,0.004886922,3,gyro
1.83E+14,0,0.02443461,0.007330383,3,gyro
1.83E+14,-0.014660766,0.017104227,0.010995574,3,gyro
1.83E+14,-0.03176499,0.006108652,0.008552114,3,gyro
1.83E+14,-0.032986723,-0.001221731,0.008552114,3,gyro
1.83E+14,-0.04642576,-0.003665192,0.009773844,3,gyro
1.83E+14,-0.065973446,-0.004886922,0.014660766,3,gyro
1.83E+14,-0.058643065,-0.002443461,0.02687807,3,gyro
1.83E+14,-0.04642576,-0.004886922,0.037873644,3,gyro
1.83E+14,-0.1001819,-0.02687807,0.047647487,3,gyro
1.83E+14,-0.24923302,-0.09285152,0.062308256,3,gyro
1.83E+14,-0.32375857,-0.1600467,0.06963864,3,gyro
1.83E+14,-0.17837265,-0.13072516,0.006108652,3,gyro
1.83E+14,0.037873644,-0.14905111,-0.02321288,3,gyro
1.83E+14,-0.0842994,-0.25167647,-0.065973446,3,gyro
1.83E+14,-0.10751228,-0.3042109,-0.11484267,3,gyro
1.83E+14,0.018325957,-0.31642818,-0.14049901,3,gyro
1.83E+14,0.15882497,-0.30665436,-0.19547687,3,gyro
1.83E+14,0.1881465,-0.33841935,-0.20525073,3,gyro
1.83E+14,0.118507855,-0.34697145,-0.21868975,3,gyro
1.83E+14,0.05497787,-0.37873647,-0.20891592,3,gyro
1.83E+14,-0.034208454,-0.3933972,-0.22357668,3,gyro
1.83E+14,-0.014660766,-0.37507126,-0.25045475,3,gyro
1.83E+14,0.111177474,-0.3481932,-0.23457226,3,gyro
1.83E+14,0.16249016,-0.3323107,-0.22479841,3,gyro
1.83E+14,0.17715092,-0.3286455,-0.21380283,3,gyro
1.83E+14,0.14782938,-0.3115413,-0.21013765,3,gyro
1.83E+14,0.172264,-0.3005457,-0.20280726,3,gyro
1.83E+14,0.047647487,-0.29565877,-0.21135938,3,gyro
1.83E+14,0.028099801,-0.29443705,-0.21868975,3,gyro
1.83E+14,0.12461651,-0.27122417,-0.21502456,3,gyro
1.83E+14,0.19792034,-0.23457226,-0.22479841,3,gyro
1.83E+14,0.14660765,-0.2321288,-0.21991149,3,gyro
1.83E+14,0.056199603,-0.22968534,-0.22602014,3,gyro
1.83E+14,-0.002443461,-0.22113322,-0.21868975,3,gyro
1.83E+14,-0.05497787,-0.20647246,-0.19792034,3,gyro
1.83E+14,-0.065973446,-0.18203785,-0.18081611,3,gyro
1.83E+14,-0.040317107,-0.16615535,-0.1600467,3,gyro
1.83E+14,-0.028099801,-0.14049901,-0.13561209,3,gyro
1.83E+14,-0.03176499,-0.12095132,-0.12705997,3,gyro
1.83E+14,-0.09407325,-0.112399206,-0.11484267,3,gyro
1.83E+14,-0.13194689,-0.10140363,-0.10873401,3,gyro
1.83E+14,-0.111177474,-0.080634214,-0.095294975,3,gyro
1.83E+14,-0.12339478,-0.073303826,-0.09285152,3,gyro
1.83E+14,-0.13683382,-0.06841691,-0.081855945,3,gyro
1.83E+14,-0.1685988,-0.06963864,-0.06963864,3,gyro
1.83E+14,-0.16126843,-0.05375614,-0.040317107,3,gyro
1.83E+14,-0.16493362,-0.043982297,-0.014660766,3,gyro
1.83E+14,-0.12950343,-0.021991149,-0.003665192,3,gyro
1.83E+14,-0.07452556,0.004886922,-0.004886922,3,gyro
1.83E+14,-0.05375614,0.001221731,0.004886922,3,gyro
1.83E+14,-0.015882496,-0.010995574,0.042760566,3,gyro
1.83E+14,0.002443461,0.019547688,0.05131268,3,gyro
1.83E+14,-0.028099801,0.042760566,-0.019547688,3,gyro
1.83E+14,0.02321288,-0.030543262,-0.09407325,3,gyro
1.83E+14,0.13194689,-0.18081611,-0.14294247,3,gyro
1.83E+14,0.16126843,-0.28710666,-0.20525073,3,gyro
1.83E+14,0.32620203,-0.3359759,-0.23335053,3,gyro
1.83E+14,0.42638394,-0.44593164,-0.28344148,3,gyro
1.83E+14,0.35308012,-0.6914995,-0.3848451,3,gyro
1.83E+14,0.40194935,-0.9138544,-0.5290093,3,gyro
1.83E+14,0.8735373,-0.9737192,-0.6597345,3,gyro
1.83E+14,1.0800097,-1.0079277,-0.61819565,3,gyro
1.83E+14,0.6731735,-1.0665708,-0.4361578,3,gyro
1.83E+14,0.035430185,-1.2253957,-0.267559,3,gyro
1.83E+14,0.27977628,-1.2119566,-0.14905111,3,gyro
1.83E+14,0.625526,-1.1044444,-0.1282817,3,gyro
1.83E+14,0.6658431,-0.9211848,-0.19181168,3,gyro
1.83E+14,1.4514158,-0.42271876,0.43249258,3,gyro
1.83E+14,2.2687535,-0.17592919,1.1129965,3,gyro
1.83E+14,2.438574,-0.17592919,1.7776178,3,gyro
1.83E+14,2.225993,-0.3885103,2.6755898,3,gyro
1.83E+14,-1.9474384,0.9456194,2.1661282,3,gyro
1.83E+14,-1.251052,2.2809708,0.36163223,3,gyro
1.83E+14,7.325496,4.056145,-0.86254174,3,gyro
1.83E+14,5.370727,-1.5027285,0.26267207,3,gyro
1.83E+14,-6.200282,-5.9803705,-12.144001,3,gyro
1.83E+14,-4.7952924,-3.8313468,3.9327505,3,gyro
1.83E+14,2.2235496,4.2003093,-1.2412782,3,gyro
1.83E+14,-0.62796944,0.02321288,-1.4172074,3,gyro
1.83E+14,-2.687807,0.028099801,-1.3084733,3,gyro
1.83E+14,-0.59742624,1.1313224,-1.3756685,3,gyro
1.83E+14,-0.44837508,0.9944886,-0.8686504,3,gyro
1.83E+14,-0.5815437,1.0054842,-0.8038987,3,gyro
1.83E+14,-0.31031954,0.9798279,-0.22357668,3,gyro
1.83E+14,-0.064751714,0.73792523,0.14538592,3,gyro
1.83E+14,0.3359759,0.86620694,0.29932398,3,gyro
1.83E+14,0.27366763,0.79412484,0.47036624,3,gyro
1.83E+14,0.5131268,0.75136423,0.5742133,3,gyro
1.83E+14,0.32742378,0.7867944,0.58276546,3,gyro
1.83E+14,0.029321533,0.8918633,0.49846604,3,gyro
1.83E+14,0.05009095,0.9101892,0.40194935,3,gyro
1.83E+14,0.05375614,0.86254174,0.39828414,3,gyro
1.83E+14,-0.09896017,0.7684685,0.32498032,3,gyro
1.83E+14,-0.32498032,0.6743952,0.19181168,3,gyro
1.83E+14,-0.030543262,0.6047566,0.14538592,3,gyro
1.83E+14,-0.09040806,0.3481932,0.15393804,3,gyro
1.83E+14,-0.04520403,0.24801129,0.07819075,3,gyro
1.83E+14,-0.09896017,0.12950343,-0.04153884,3,gyro
1.83E+14,0.1001819,-0.10262536,-0.05375614,3,gyro
1.83E+14,0.2761111,-0.37995818,-0.010995574,3,gyro
1.83E+14,0.3286455,-0.5375614,-0.015882496,3,gyro
1.83E+14,0.07696902,-0.6218608,-0.16493362,3,gyro
1.83E+14,0.22602014,-0.5522222,0.017104227,3,gyro
1.83E+14,0.25045475,-0.6401868,-0.06963864,3,gyro
1.83E+14,0.20769419,-0.6426302,-0.056199603,3,gyro
1.83E+14,0.12583824,-0.47647488,-0.10629055,3,gyro
1.83E+14,0.06719518,-0.44715336,-0.15393804,3,gyro
1.83E+14,0.10262536,-0.39095375,-0.05497787,3,gyro
1.83E+14,0.089186326,-0.27488935,-0.13072516,3,gyro
1.83E+14,-0.15393804,-0.22968534,-0.14049901,3,gyro
1.83E+14,-0.02076942,-0.14660765,-0.10629055,3,gyro
1.83E+14,-0.09162979,-0.14538592,-0.2003638,3,gyro
1.83E+14,-0.15882497,-0.07941248,-0.18203785,3,gyro
1.83E+14,-0.15515977,-0.089186326,-0.10873401,3,gyro
1.83E+14,0.042760566,-0.05375614,-0.021991149,3,gyro
1.83E+14,0.004886922,-0.073303826,-0.02443461,3,gyro
1.83E+14,-0.035430185,-0.04642576,-0.08674286,3,gyro
1.83E+14,-0.08674286,-0.05375614,-0.04642576,3,gyro
1.83E+14,0,-0.05375614,0.009773844,3,gyro
1.83E+14,0.06841691,-0.029321533,-0.007330383,3,gyro
1.83E+14,0.05375614,-0.03176499,0.004886922,3,gyro
1.83E+14,-0.07086037,-0.11484267,-0.059864793,3,gyro
1.83E+14,0.11362094,-0.02076942,0.07574729,3,gyro
1.83E+14,0.112399206,-0.017104227,0.0720821,3,gyro
1.83E+14,0.006108652,-0.118507855,0.010995574,3,gyro
1.83E+14,0.12461651,-0.056199603,0.16126843,3,gyro
1.83E+14,0.20647246,-0.042760566,0.111177474,3,gyro
1.83E+14,-0.017104227,-0.064751714,0.034208454,3,gyro
1.83E+14,-0.02321288,-0.07941248,0.02687807,3,gyro
1.83E+14,-0.003665192,-0.058643065,0.032986723,3,gyro
1.83E+14,-0.02443461,-0.08307768,-0.013439035,3,gyro
1.83E+14,-0.02565634,-0.096516706,0,3,gyro
1.83E+14,-0.040317107,-0.17959438,-0.018325957,3,gyro
1.83E+14,-0.05009095,-0.12705997,-0.034208454,3,gyro
1.83E+14,-0.087964594,-0.20525073,-0.11728613,3,gyro
1.83E+14,-0.08307768,-0.12461651,-0.06963864,3,gyro
1.83E+14,-0.09896017,-0.2919936,-0.11728613,3,gyro
1.83E+14,-0.14049901,-0.19914207,-0.12583824,3,gyro
1.83E+14,-0.09896017,-0.19058995,-0.16126843,3,gyro
1.83E+14,-0.12217305,-0.18692477,-0.1160644,3,gyro
1.83E+14,0.15271631,-0.23701571,0.030543262,3,gyro
1.83E+14,0.25045475,-0.15393804,0.080634214,3,gyro
1.83E+14,0.10262536,-0.17837265,0.042760566,3,gyro
1.83E+14,0.096516706,-0.18325958,0.05131268,3,gyro
1.83E+14,0.23335053,-0.02443461,0.112399206,3,gyro
1.83E+14,0.11362094,-0.073303826,0.02443461,3,gyro
1.83E+14,-0.003665192,-0.02565634,-0.003665192,3,gyro
1.83E+14,-0.035430185,-0.028099801,-0.06719518,3,gyro
1.83E+14,-0.07574729,0.07819075,-0.02076942,3,gyro
1.83E+14,0.057421334,0.052534413,0.012217305,3,gyro
1.83E+14,-0.012217305,-0.010995574,-0.021991149,3,gyro
1.83E+14,-0.056199603,0.07452556,-0.02321288,3,gyro
1.83E+14,-0.02443461,0.07819075,-0.007330383,3,gyro
1.83E+14,0.002443461,0.039095376,0.004886922,3,gyro
1.83E+14,-0.014660766,-0.017104227,-0.013439035,3,gyro
1.83E+14,-0.008552114,0.08307768,-0.018325957,3,gyro
1.83E+14,0.008552114,0.02076942,0.021991149,3,gyro
1.83E+14,0.028099801,0.013439035,0.007330383,3,gyro
1.83E+14,-0.052534413,-0.02565634,-0.013439035,3,gyro
1.83E+14,-0.029321533,-0.02443461,-0.04153884,3,gyro
1.83E+14,-0.10140363,-0.02443461,-0.04520403,3,gyro
1.83E+14,-0.034208454,0.017104227,-0.02321288,3,gyro
1.83E+14,-0.04642576,0.010995574,-0.019547688,3,gyro
1.83E+14,-0.09285152,-0.029321533,-0.058643065,3,gyro
1.83E+14,-0.09896017,-0.037873644,-0.062308256,3,gyro
1.83E+14,0.007330383,0.013439035,0.032986723,3,gyro
1.83E+14,0.06719518,-0.039095376,0.021991149,3,gyro
1.83E+14,0.047647487,-0.04642576,0.040317107,3,gyro
1.83E+14,0.13927728,-0.032986723,0.095294975,3,gyro
1.83E+14,0.14049901,-0.021991149,0.073303826,3,gyro
1.83E+14,0.06841691,-0.003665192,0.062308256,3,gyro
1.83E+14,0.08552113,0.006108652,0.07696902,3,gyro
1.83E+14,0.096516706,0.032986723,0.073303826,3,gyro
1.83E+14,0.04520403,0.042760566,0.03176499,3,gyro
1.83E+14,-0.037873644,0.04886922,0.004886922,3,gyro
1.83E+14,-0.007330383,0.037873644,0.02076942,3,gyro
1.83E+14,0.04886922,0.05375614,0.052534413,3,gyro
1.83E+14,0.029321533,0.013439035,0.010995574,3,gyro
1.83E+14,0.003665192,-0.008552114,0.021991149,3,gyro
1.83E+14,0.087964594,0.05131268,0.05131268,3,gyro
1.83E+14,0.030543262,-0.017104227,0.056199603,3,gyro
1.83E+14,0.04642576,-0.06352998,0.004886922,3,gyro
1.83E+14,-0.037873644,-0.058643065,-0.03176499,3,gyro
1.83E+14,-0.013439035,-0.1001819,-0.015882496,3,gyro
1.83E+14,0.08307768,-0.12705997,0.05131268,3,gyro
1.83E+14,0.22235495,-0.20280726,0.13683382,3,gyro
1.83E+14,0.17715092,-0.3005457,0.04642576,3,gyro
1.83E+14,0.02443461,-0.38973203,-0.029321533,3,gyro
1.83E+14,0.057421334,-0.4092797,-0.017104227,3,gyro
1.83E+14,0.06719518,-0.59131753,-0.04520403,3,gyro
1.83E+14,0.08307768,-0.73914695,-0.018325957,3,gyro
1.83E+14,0.10995574,-0.99082345,-0.06841691,3,gyro
1.83E+14,-0.04153884,-1.2547172,-0.1600467,3,gyro
1.83E+14,0.034208454,-1.423316,-0.09773844,3,gyro
1.83E+14,0.2003638,-1.8032742,-0.04886922,3,gyro
1.83E+14,0.16982053,-2.0329595,-0.062308256,3,gyro
1.83E+14,0.13561209,-2.20278,-0.111177474,3,gyro
1.83E+14,0.11362094,-2.3811526,-0.23701571,3,gyro
1.83E+14,0.12095132,-2.670703,-0.24923302,3,gyro
1.83E+14,-0.03176499,-2.7122416,-0.29565877,3,gyro
1.83E+14,-0.4007276,-2.5179865,-0.38728857,3,gyro
1.83E+14,-0.6927212,-1.9840903,-0.5180137,3,gyro
1.83E+14,-1.1618657,-2.4581218,-0.9578367,3,gyro
1.83E+14,-1.9254472,-2.2858577,-1.1068878,3,gyro
1.83E+14,-1.7006488,-2.1270328,-1.3035865,3,gyro
1.83E+14,-1.2901474,-1.5528195,-1.6884315,3,gyro
1.83E+14,-0.46181414,-0.6365216,-0.9957104,3,gyro
1.83E+14,0.03176499,-0.6951646,-0.8014552,3,gyro
1.83E+14,0.20647246,-0.6658431,-0.84788096,3,gyro
1.83E+14,0.3115413,-0.26389378,-0.29565877,3,gyro
1.83E+14,0.44593164,0.058643065,0.11728613,3,gyro
1.83E+14,0.61819565,-0.008552114,0.089186326,3,gyro
1.83E+14,0.59742624,-0.07819075,0.015882496,3,gyro
1.83E+14,0.22602014,0.1685988,0.04886922,3,gyro
1.83E+14,0.19792034,0.2003638,0.013439035,3,gyro
1.83E+14,0.3555236,-0.014660766,-0.004886922,3,gyro
1.83E+14,0.23701571,0.004886922,0.02076942,3,gyro
1.83E+14,0.118507855,-0.111177474,0.006108652,3,gyro
1.83E+14,0.15027285,-0.26633725,0.012217305,3,gyro
1.83E+14,0.31031954,-0.10995574,0.02321288,3,gyro
1.83E+14,0.36651915,-0.057421334,0.019547688,3,gyro
1.83E+14,0.25411993,-0.018325957,0.007330383,3,gyro
1.83E+14,0.28955013,-0.1563815,0.010995574,3,gyro
1.83E+14,0.3213151,-0.22479841,0.014660766,3,gyro
1.83E+14,0.1001819,-0.118507855,0.02076942,3,gyro
1.83E+14,-0.05497787,-0.09162979,0.028099801,3,gyro
1.83E+14,-0.08307768,-0.061086524,0.035430185,3,gyro
1.83E+14,0.039095376,-0.037873644,0.006108652,3,gyro
1.83E+14,0.095294975,-0.006108652,0.007330383,3,gyro
1.83E+14,-0.040317107,-0.017104227,0.001221731,3,gyro
1.83E+14,-0.058643065,-0.112399206,-0.040317107,3,gyro
1.83E+14,-0.021991149,-0.056199603,-0.02321288,3,gyro
1.83E+14,-0.02565634,0.095294975,0.002443461,3,gyro
1.83E+14,0.07452556,0.017104227,-0.037873644,3,gyro
1.83E+14,0.15027285,-0.05375614,-0.008552114,3,gyro
1.83E+14,0.22724187,-0.09162979,-0.036651913,3,gyro
1.83E+14,0.05009095,-0.040317107,-0.07086037,3,gyro
1.83E+14,-0.08552113,-0.040317107,-0.008552114,3,gyro
1.83E+14,0.064751714,-0.14660765,-0.05497787,3,gyro
1.83E+14,0.21502456,-0.05497787,-0.056199603,3,gyro
1.83E+14,0.12217305,0.019547688,-0.019547688,3,gyro
1.83E+14,0.07696902,-0.062308256,-0.062308256,3,gyro
1.83E+14,0.047647487,-0.059864793,-0.05497787,3,gyro
1.83E+14,0.065973446,-0.059864793,-0.059864793,3,gyro
1.83E+14,0.052534413,-0.05131268,-0.10995574,3,gyro
1.83E+14,0.06963864,-0.1160644,-0.13439035,3,gyro
1.83E+14,0.04642576,-0.087964594,-0.095294975,3,gyro
1.83E+14,-0.03176499,0.029321533,-0.018325957,3,gyro
1.83E+14,-0.029321533,0.018325957,-0.02076942,3,gyro
1.83E+14,-0.003665192,0.002443461,-0.059864793,3,gyro
1.83E+14,-0.017104227,-0.057421334,-0.06841691,3,gyro
1.83E+14,-0.15882497,0.030543262,-0.039095376,3,gyro
1.83E+14,-0.10995574,-0.02321288,-0.07819075,3,gyro
1.83E+14,0.006108652,-0.03176499,-0.12705997,3,gyro
1.83E+14,0.112399206,-0.007330383,-0.039095376,3,gyro
1.83E+14,0.039095376,0.043982297,-0.007330383,3,gyro
1.83E+14,-0.13805555,0.057421334,0.012217305,3,gyro
1.83E+14,-0.112399206,-0.019547688,-0.034208454,3,gyro
1.83E+14,-0.06963864,-0.10262536,-0.07819075,3,gyro
1.83E+14,-0.081855945,-0.037873644,-0.0720821,3,gyro
1.83E+14,-0.118507855,0.003665192,-0.05497787,3,gyro
1.83E+14,-0.05131268,-0.05375614,-0.039095376,3,gyro
1.83E+14,-0.008552114,-0.014660766,-0.02443461,3,gyro
1.83E+14,-0.021991149,0.028099801,-0.008552114,3,gyro
1.83E+14,-0.021991149,-0.03176499,-0.042760566,3,gyro
1.83E+14,-0.017104227,-0.06719518,-0.07452556,3,gyro
1.83E+14,0.001221731,-0.039095376,-0.09896017,3,gyro
1.83E+14,0.04642576,-0.037873644,-0.062308256,3,gyro
1.83E+14,-0.017104227,0.001221731,-0.056199603,3,gyro
1.83E+14,-0.010995574,-0.03176499,-0.05131268,3,gyro
1.83E+14,-0.013439035,-0.003665192,-0.096516706,3,gyro
1.83E+14,-0.012217305,-0.028099801,-0.07086037,3,gyro
1.83E+14,-0.057421334,-0.035430185,-0.06963864,3,gyro
1.83E+14,-0.12217305,-0.002443461,-0.040317107,3,gyro
1.83E+14,-0.13072516,0,-0.1001819,3,gyro
1.83E+14,-0.02443461,-0.030543262,-0.032986723,3,gyro
1.83E+14,-0.056199603,0.04886922,0.003665192,3,gyro
1.83E+14,-0.12950343,0.06963864,0.010995574,3,gyro
1.83E+14,-0.12583824,0.015882496,0.012217305,3,gyro
1.83E+14,-0.10262536,0.003665192,0.012217305,3,gyro
1.83E+14,-0.06963864,0.05497787,0.006108652,3,gyro
1.83E+14,-0.12461651,0.07574729,0.02565634,3,gyro
1.83E+14,-0.064751714,0.012217305,0.001221731,3,gyro
1.83E+14,0.07452556,-0.003665192,-0.028099801,3,gyro
1.83E+14,0.087964594,-0.029321533,-0.04153884,3,gyro
1.83E+14,-0.02076942,-0.02321288,-0.04520403,3,gyro
1.83E+14,-0.07941248,-0.021991149,-0.0720821,3,gyro
1.83E+14,0.004886922,-0.032986723,-0.089186326,3,gyro
1.83E+14,0.028099801,0,-0.07452556,3,gyro
1.83E+14,-0.018325957,0.013439035,-0.10873401,3,gyro
1.83E+14,-0.015882496,0.010995574,-0.14660765,3,gyro
1.83E+14,0.064751714,-0.036651913,-0.16126843,3,gyro
1.83E+14,0.040317107,-0.014660766,-0.13927728,3,gyro
1.83E+14,-0.05375614,0.02687807,-0.14172074,3,gyro
1.83E+14,-0.073303826,0.006108652,-0.118507855,3,gyro
1.83E+14,-0.095294975,-0.02687807,-0.087964594,3,gyro
1.83E+14,-0.04886922,-0.039095376,-0.064751714,3,gyro
1.83E+14,-0.09285152,0.042760566,-0.028099801,3,gyro
1.83E+14,-0.06719518,-0.019547688,-0.043982297,3,gyro
1.83E+14,-0.036651913,-0.02076942,-0.037873644,3,gyro
1.83E+14,-0.039095376,0.018325957,-0.017104227,3,gyro
1.83E+14,-0.04886922,-0.007330383,-0.03176499,3,gyro
1.83E+14,-0.032986723,-0.021991149,-0.052534413,3,gyro
1.83E+14,-0.02687807,-0.009773844,-0.02565634,3,gyro
1.83E+14,-0.059864793,0.010995574,-0.019547688,3,gyro
1.83E+14,-0.062308256,0.003665192,0.006108652,3,gyro
1.83E+14,-0.06963864,0.02443461,-0.003665192,3,gyro
1.83E+14,-0.02321288,-0.010995574,-0.004886922,3,gyro
1.83E+14,-0.018325957,0.007330383,-0.010995574,3,gyro
1.83E+14,-0.047647487,0.006108652,-0.001221731,3,gyro
1.83E+14,-0.042760566,-0.018325957,-0.006108652,3,gyro
1.83E+14,-0.04520403,0.029321533,0.007330383,3,gyro
1.83E+14,-0.015882496,0.007330383,0,3,gyro
1.83E+14,0,0.012217305,-0.001221731,3,gyro
1.83E+14,-0.001221731,0,-0.009773844,3,gyro
1.83E+14,-0.017104227,-0.012217305,-0.002443461,3,gyro
1.83E+14,-0.040317107,0.02321288,0.004886922,3,gyro
1.83E+14,-0.02321288,-0.008552114,-0.001221731,3,gyro
1.83E+14,0.003665192,-0.003665192,-0.008552114,3,gyro
1.83E+14,0.001221731,-0.004886922,-0.007330383,3,gyro
1.83E+14,0.006108652,-0.001221731,-0.004886922,3,gyro
1.83E+14,0.010995574,0,-0.009773844,3,gyro
1.83E+14,-0.006108652,-0.007330383,-0.009773844,3,gyro
1.83E+14,-0.013439035,-0.006108652,-0.012217305,3,gyro
1.83E+14,-0.003665192,-0.02443461,-0.02076942,3,gyro
1.83E+14,0,-0.006108652,-0.012217305,3,gyro
1.83E+14,0.019547688,-0.009773844,-0.008552114,3,gyro
1.83E+14,-0.010995574,0,-0.006108652,3,gyro
1.83E+14,-0.009773844,-0.017104227,-0.009773844,3,gyro
1.83E+14,-0.003665192,-0.006108652,-0.004886922,3,gyro
1.83E+14,-0.02321288,0.028099801,0.007330383,3,gyro
1.83E+14,-0.029321533,-0.008552114,0.001221731,3,gyro
1.83E+14,-0.013439035,0.001221731,-0.003665192,3,gyro
1.83E+14,-0.012217305,-0.009773844,-0.008552114,3,gyro
1.83E+14,-0.034208454,0.008552114,0.006108652,3,gyro
1.83E+14,-0.013439035,0.006108652,-0.001221731,3,gyro
1.83E+14,0.008552114,-0.003665192,-0.004886922,3,gyro
1.83E+14,0.006108652,-0.013439035,-0.007330383,3,gyro
1.83E+14,0,0.001221731,-0.003665192,3,gyro
1.83E+14,-0.004886922,0.006108652,-0.004886922,3,gyro
1.83E+14,-0.001221731,-0.012217305,-0.003665192,3,gyro
1.83E+14,0.007330383,0,-0.007330383,3,gyro
1.83E+14,-0.001221731,0.001221731,-0.009773844,3,gyro
1.83E+14,-0.015882496,-0.018325957,-0.014660766,3,gyro
1.83E+14,0.015882496,-0.021991149,-0.017104227,3,gyro
1.83E+14,0.006108652,0.010995574,-0.007330383,3,gyro
1.83E+14,-0.008552114,-0.007330383,-0.003665192,3,gyro
1.83E+14,0.008552114,-0.017104227,-0.017104227,3,gyro
1.83E+14,0.007330383,-0.003665192,-0.006108652,3,gyro
1.83E+14,-0.004886922,0.001221731,-0.004886922,3,gyro
1.83E+14,-0.013439035,-0.003665192,-0.001221731,3,gyro
1.83E+14,-0.008552114,-0.002443461,-0.004886922,3,gyro
1.83E+14,-0.017104227,0.007330383,0.001221731,3,gyro
1.83E+14,-0.007330383,-0.004886922,-0.003665192,3,gyro
1.83E+14,0.013439035,-0.002443461,-0.008552114,3,gyro
1.83E+14,0.009773844,-0.008552114,-0.009773844,3,gyro
1.83E+14,0.003665192,-0.013439035,-0.018325957,3,gyro
1.83E+14,-0.007330383,0.003665192,0,3,gyro
1.83E+14,-0.015882496,0.002443461,-0.001221731,3,gyro
1.83E+14,0.007330383,-0.010995574,-0.007330383,3,gyro
1.83E+14,0.003665192,0.001221731,-0.007330383,3,gyro
1.83E+14,-0.010995574,0.008552114,0.001221731,3,gyro
1.83E+14,-0.010995574,0.001221731,-0.002443461,3,gyro
1.83E+14,-0.001221731,0,0,3,gyro
1.83E+14,0.017104227,-0.010995574,-0.007330383,3,gyro
1.83E+14,0.015882496,-0.001221731,-0.007330383,3,gyro
1.83E+14,-0.012217305,-0.001221731,-0.004886922,3,gyro
1.83E+14,0.010995574,-0.013439035,-0.009773844,3,gyro
1.83E+14,0.034208454,0.004886922,-0.014660766,3,gyro
