t,x,y,z,a,
4.39E+12,-33.54,-23.939999,11.16,3,mgm
4.39E+12,-32.579998,-25.56,11.82,3,mgm
4.39E+12,-31.08,-26.88,12.059999,3,mgm
4.39E+12,-29.76,-27.72,12.36,3,mgm
4.39E+12,-28.74,-28.859999,12.78,3,mgm
4.39E+12,-27.84,-29.88,12.96,3,mgm
4.39E+12,-27.06,-30.9,12.36,3,mgm
4.39E+12,-26.099998,-32.04,12.059999,3,mgm
4.39E+12,-25.68,-33,11.4,3,mgm
4.39E+12,-25.38,-33.78,10.92,3,mgm
4.39E+12,-24.48,-34.2,11.16,3,mgm
4.39E+12,-23.58,-34.559998,9.84,3,mgm
4.39E+12,-22.68,-34.92,8.82,3,mgm
4.39E+12,-22.02,-34.98,7.7999997,3,mgm
4.39E+12,-21.48,-35.1,5.64,3,mgm
4.39E+12,-21.24,-35.28,4.8599997,3,mgm
4.39E+12,-21.18,-35.52,4.08,3,mgm
4.39E+12,-21.3,-36.12,3.6,3,mgm
4.39E+12,-22.02,-36.84,3.9599998,3,mgm
4.39E+12,-22.5,-37.02,4.44,3,mgm
4.39E+12,-22.38,-36.899998,4.5,3,mgm
4.39E+12,-22.14,-36.54,4.68,3,mgm
4.39E+12,-21.779999,-36.12,4.68,3,mgm
4.39E+12,-21.3,-36.18,4.56,3,mgm
4.39E+12,-21.9,-36.18,4.44,3,mgm
4.39E+12,-22.26,-36,4.62,3,mgm
4.39E+12,-22.56,-35.82,4.7999997,3,mgm
4.39E+12,-23.1,-35.46,4.68,3,mgm
4.39E+12,-22.98,-35.34,4.92,3,mgm
4.39E+12,-23.22,-35.16,4.92,3,mgm
4.39E+12,-23.4,-35.1,5.64,3,mgm
4.39E+12,-23.82,-34.86,6.54,3,mgm
4.39E+12,-24.9,-35.16,7.2,3,mgm
4.39E+12,-24.96,-35.16,7.2599998,3,mgm
4.39E+12,-25.38,-34.86,7.3799996,3,mgm
4.39E+12,-25.5,-34.68,6.96,3,mgm
4.39E+12,-24.48,-33.899998,6.6,3,mgm
4.39E+12,-24.6,-33.84,6.8999996,3,mgm
4.39E+12,-24.539999,-33.6,6.42,3,mgm
4.39E+12,-24.6,-33.48,6.54,3,mgm
4.39E+12,-25.32,-33.18,6.96,3,mgm
4.39E+12,-25.92,-33,6.96,3,mgm
4.39E+12,-26.58,-32.28,8.16,3,mgm
4.39E+12,-27.06,-31.619999,9.12,3,mgm
4.39E+12,-28.14,-31.32,10.08,3,mgm
4.39E+12,-28.5,-30.06,11.4,3,mgm
4.39E+12,-29.16,-29.88,11.5199995,3,mgm
4.39E+12,-29.46,-29.4,11.7,3,mgm
4.39E+12,-29.939999,-28.68,11.759999,3,mgm
4.39E+12,-30.66,-28.14,10.98,3,mgm
4.39E+12,-30.9,-27.42,9.78,3,mgm
4.39E+12,-31.98,-26.939999,8.4,3,mgm
4.39E+12,-32.52,-26.34,7.2,3,mgm
4.39E+12,-32.88,-25.619999,6.12,3,mgm
4.39E+12,-34.32,-25.38,5.3399997,3,mgm
4.39E+12,-34.32,-24.119999,4.2599998,3,mgm
4.39E+12,-34.38,-22.859999,3.24,3,mgm
4.39E+12,-34.8,-21.779999,2.3999999,3,mgm
4.39E+12,-34.92,-20.4,1.62,3,mgm
4.39E+12,-35.399998,-19.68,1.0799999,3,mgm
4.39E+12,-35.88,-19.26,0.78,3,mgm
4.39E+12,-36.3,-19.199999,0.24,3,mgm
4.39E+12,-36.12,-19.02,0.53999996,3,mgm
4.39E+12,-36.719997,-19.32,1.14,3,mgm
4.39E+12,-36.18,-19.32,0.78,3,mgm
4.39E+12,-36.18,-19.68,1.68,3,mgm
4.39E+12,-35.94,-19.8,2.1599998,3,mgm
4.39E+12,-35.28,-20.039999,3.06,3,mgm
4.39E+12,-35.16,-20.699999,4.5,3,mgm
4.39E+12,-34.14,-21.6,5.04,3,mgm
4.39E+12,-33.48,-23.16,6.18,3,mgm
4.39E+12,-32.34,-24.779999,6.7799997,3,mgm
4.39E+12,-31.32,-26.279999,7.02,3,mgm
4.39E+12,-30.06,-27.66,7.3199997,3,mgm
4.39E+12,-28.74,-28.56,7.3799996,3,mgm
4.39E+12,-27.539999,-29.34,7.3199997,3,mgm
4.39E+12,-25.8,-30.42,7.08,3,mgm
4.39E+12,-25.38,-31.38,6.8399997,3,mgm
4.39E+12,-25.14,-32.16,6.96,3,mgm
4.39E+12,-25.32,-33,6.8999996,3,mgm
4.39E+12,-25.5,-33.239998,6.54,3,mgm
4.39E+12,-24.66,-33.18,7.08,3,mgm
4.39E+12,-24.119999,-33.18,6.3599997,3,mgm
4.39E+12,-23.939999,-33.3,6.18,3,mgm
4.39E+12,-24.24,-33.36,5.64,3,mgm
4.39E+12,-24.48,-33.719997,4.74,3,mgm
4.39E+12,-24.3,-33.54,4.2599998,3,mgm
4.39E+12,-24.06,-33.48,3.54,3,mgm
4.39E+12,-23.76,-33.42,4.2,3,mgm
4.39E+12,-23.82,-33.12,4.2,3,mgm
4.39E+12,-23.939999,-33.36,4.2599998,3,mgm
4.39E+12,-24.24,-33.239998,4.44,3,mgm
4.39E+12,-24.72,-33.54,3.78,3,mgm
4.39E+12,-25.019999,-33.6,3.78,3,mgm
4.39E+12,-25.08,-33.54,3.48,3,mgm
4.39E+12,-24.66,-33.239998,3.54,3,mgm
4.39E+12,-24.48,-32.82,3.9599998,3,mgm
4.39E+12,-24.3,-32.579998,3.78,3,mgm
4.39E+12,-24.6,-32.399998,4.56,3,mgm
4.39E+12,-25.08,-32.399998,4.56,3,mgm
4.39E+12,-25.5,-32.219997,4.38,3,mgm
4.39E+12,-26.34,-31.859999,4.3199997,3,mgm
4.39E+12,-26.699999,-31.619999,3.84,3,mgm
4.39E+12,-26.76,-31.199999,2.9399998,3,mgm
4.39E+12,-27.119999,-31.019999,2.34,3,mgm
4.39E+12,-26.64,-30.359999,2.34,3,mgm
4.39E+12,-26.46,-29.939999,1.38,3,mgm
4.39E+12,-26.34,-29.519999,1.92,3,mgm
4.39E+12,-26.22,-30,1.68,3,mgm
4.39E+12,-26.46,-30.539999,1.02,3,mgm
4.39E+12,-26.099998,-30.66,1.0799999,3,mgm
4.39E+12,-25.68,-30.599998,1.02,3,mgm
4.39E+12,-25.92,-29.82,0.71999997,3,mgm
4.39E+12,-26.099998,-29.4,0.84,3,mgm
4.39E+12,-26.279999,-29.039999,0.84,3,mgm
4.39E+12,-27.42,-28.92,0.84,3,mgm
4.39E+12,-27.18,-28.439999,1.56,3,mgm
4.39E+12,-27.06,-27.72,1.9799999,3,mgm
4.39E+12,-28.14,-27.18,2.04,3,mgm
4.39E+12,-28.439999,-26.519999,2.04,3,mgm
4.39E+12,-28.619999,-25.92,1.56,3,mgm
4.39E+12,-29.46,-25.38,1.3199999,3,mgm
4.39E+12,-29.58,-24.84,1.38,3,mgm
4.39E+12,-29.34,-24.24,0.71999997,3,mgm
4.39E+12,-30.42,-23.64,-0.12,3,mgm
4.39E+12,-30.48,-22.68,-0.9,3,mgm
4.39E+12,-31.08,-21.66,-1.68,3,mgm
4.39E+12,-31.32,-20.939999,-2.6399999,3,mgm
4.39E+12,-31.56,-20.1,-2.8799999,3,mgm
4.39E+12,-31.8,-19.439999,-3.3,3,mgm
4.39E+12,-31.859999,-18.9,-4.08,3,mgm
4.39E+12,-32.399998,-18.42,-4.5,3,mgm
4.39E+12,-31.92,-17.94,-4.56,3,mgm
4.39E+12,-31.859999,-17.88,-4.7999997,3,mgm
4.39E+12,-32.1,-18.3,-4.44,3,mgm
4.39E+12,-32.399998,-18.42,-3.78,3,mgm
4.39E+12,-33.42,-19.08,-3.6599998,3,mgm
4.39E+12,-33.66,-19.439999,-3.12,3,mgm
4.39E+12,-33,-19.199999,-2.22,3,mgm
4.39E+12,-32.76,-19.8,-1.14,3,mgm
4.39E+12,-31.619999,-20.22,0.24,3,mgm
4.39E+12,-30.48,-21,1.4399999,3,mgm
4.39E+12,-30.119999,-22.68,2.1599998,3,mgm
4.4E+12,-15.36,-36.719997,-8.16,3,mgm
4.4E+12,-15.54,-36.66,-7.7999997,3,mgm
4.4E+12,-15.599999,-36.48,-7.44,3,mgm
4.4E+12,-15.599999,-36.84,-6.72,3,mgm
4.4E+12,-15.719999,-37.14,-6.42,3,mgm
4.4E+12,-16.32,-37.559998,-6.18,3,mgm
4.4E+12,-16.56,-37.26,-5.8199997,3,mgm
4.4E+12,-17.16,-36.96,-6.3599997,3,mgm
4.4E+12,-17.46,-36.719997,-7.02,3,mgm
4.51E+12,-29.519999,2.04,22.8,3,mgm
4.51E+12,-29.82,0.24,23.519999,3,mgm
4.51E+12,-30.42,-1.74,23.82,3,mgm
4.51E+12,-30,-3.12,24.48,3,mgm
4.51E+12,-30.359999,-4.7999997,24.359999,3,mgm
4.51E+12,-30.3,-6.42,24.18,3,mgm
4.51E+12,-30.24,-7.62,24.24,3,mgm
4.51E+12,-30.599998,-9.179999,23.46,3,mgm
4.51E+12,-30.96,-10.38,23.58,3,mgm
4.51E+12,-30.84,-11.219999,23.279999,3,mgm
4.51E+12,-30.84,-12.36,23.039999,3,mgm
4.51E+12,-30.42,-13.259999,23.46,3,mgm
4.51E+12,-29.58,-13.5,23.22,3,mgm
