t,x,y,z,a,
3.91E+12,-0.05009095,-0.5204572,-0.28955013,3,gyro
3.91E+12,-0.7049385,0.035430185,-0.48624873,3,gyro
3.91E+12,-0.46181414,0.002443461,-0.23945917,3,gyro
3.91E+12,-0.5314528,-0.20891592,0.040317107,3,gyro
t,x,y,z,a,
3.79E+12,9.205706,-3.6415808,2.695871,3,acg
3.79E+12,9.25359,-3.8115692,2.8419175,3,acg
3.79E+12,9.387665,-3.9815574,2.8107927,3,acg
3.79E+12,9.500193,-4.110844,2.7868507,3,acg
3.79E+12,9.406818,-4.4196963,3.0885203,3,acg
3.79E+12,9.179369,-4.735731,3.311181,3,acg
3.79E+12,9.038112,-5.6096144,3.6846764,3,acg
3.79E+12,8.494628,-7.0964136,4.261679,3,acg
3.79E+12,8.015787,-7.9104424,4.7500963,3,acg
3.79E+12,7.735666,-7.9391727,4.7979803,3,acg
3.79E+12,7.819463,-8.288726,5.056554,3,acg
3.79E+12,7.7093296,-8.635885,5.377377,3,acg
3.79E+12,8.032547,-8.829816,5.741296,3,acg
3.79E+12,8.271967,-9.514558,6.143522,3,acg
3.79E+12,8.480263,-9.938332,6.4906807,3,acg
3.79E+12,9.208099,-9.710882,6.543353,3,acg
3.79E+12,9.679757,-9.6845455,6.6534867,3,acg
3.79E+12,10.105926,-10.680533,7.4842744,3,acg
3.79E+12,10.611102,-11.195287,8.078036,3,acg
3.79E+12,11.465832,-11.046846,7.524976,3,acg
3.79E+12,12.030864,-11.585542,7.1826053,3,acg
3.79E+12,12.471396,-12.543222,7.845799,3,acg
3.79E+12,13.034034,-12.272678,7.5345526,3,acg
3.79E+12,13.144167,-11.59033,7.3071036,3,acg
3.79E+12,13.211205,-11.001357,6.591237,3,acg
3.79E+12,12.823344,-10.259154,5.5737014,3,acg
3.79E+12,12.018892,-9.555259,4.9057193,3,acg
3.79E+12,11.255142,-8.9040365,4.6902413,3,acg
3.79E+12,10.833763,-7.728483,4.3478703,3,acg
3.79E+12,9.3733,-6.528988,3.5051112,3,acg
3.79E+12,8.925584,-5.753267,2.8419175,3,acg
3.79E+12,8.257602,-4.984728,2.3127987,3,acg
3.79E+12,6.9168487,-4.072537,2.0231004,3,acg
3.79E+12,6.081272,-3.25372,1.8890251,3,acg
3.79E+12,5.1642933,-2.1906946,1.1827357,3,acg
3.79E+12,4.4460325,-1.8339585,0.7445967,3,acg
3.79E+12,3.6176388,-2.087744,1.0749966,3,acg
3.79E+12,3.0454245,-1.5729905,1.364695,3,acg
3.79E+12,2.6240451,-0.4333505,1.2473791,3,acg
3.79E+12,2.3702598,-0.031124622,0.59136784,3,acg
3.79E+12,2.147599,-0.10055647,0.4429273,3,acg
3.79E+12,2.0087352,0.04309563,0.61530983,3,acg
3.79E+12,2.336741,0.18195933,0.8283938,3,acg
3.79E+12,2.6288335,0.15801731,1.0582372,3,acg
3.79E+12,2.8802247,-0.35673606,0.8714894,3,acg
3.79E+12,3.7062242,-0.51714754,0.45489833,3,acg
3.79E+12,4.582502,-0.1436521,-0.12928689,3,acg
3.79E+12,5.3223104,-0.92176765,-0.20590134,3,acg
3.79E+12,6.5385647,-2.0087352,0.39983168,3,acg
3.79E+12,7.819463,-2.6862943,0.7038953,3,acg
3.79E+12,9.028535,-2.9520507,0.7326257,3,acg
3.79E+12,10.187328,-3.3758245,0.7230489,3,acg
3.79E+12,12.026075,-4.235343,1.2066777,3,acg
3.79E+12,14.1664915,-5.559336,2.0829554,3,acg
3.79E+12,15.212758,-6.0022635,2.480393,3,acg
3.79E+12,17.645266,-6.3781533,3.0023289,3,acg
3.79E+12,20.800825,-6.622362,2.89459,3,acg
3.79E+12,24.138342,-7.261614,3.0789435,3,acg
3.79E+12,26.903645,-8.23366,3.7349546,3,acg
3.79E+12,29.221231,-8.4108305,4.3023806,3,acg
3.79E+12,30.69127,-8.358158,4.414908,3,acg
3.79E+12,31.45981,-7.726089,3.442862,3,acg
3.79E+12,33.844437,-8.101978,4.6950297,3,acg
3.79E+12,28.785486,-10.989386,3.6990416,3,acg
3.79E+12,25.675419,-9.536105,5.801151,3,acg
3.79E+12,23.642742,-9.275137,6.0142345,3,acg
3.79E+12,21.16953,-8.971074,4.7022123,3,acg
3.79E+12,18.188751,-9.375694,4.1419687,3,acg
3.79E+12,15.981297,-9.648633,2.6862943,3,acg
3.79E+12,13.958196,-10.400413,2.042254,3,acg
3.79E+12,10.764331,-10.292673,2.1499932,3,acg
3.79E+12,8.180987,-10.022128,1.3263878,3,acg
3.79E+12,6.7588315,-10.16578,1.484405,3,acg
3.79E+12,5.554548,-9.583989,2.0494366,3,acg
3.79E+12,4.76925,-8.564059,1.7142484,3,acg
3.79E+12,4.3047748,-8.1881695,1.6160861,3,acg
3.79E+12,4.048595,-8.185776,1.6950948,3,acg
3.79E+12,5.0182467,-7.433996,2.1811178,3,acg
3.79E+12,5.849035,-7.0724716,2.0159178,3,acg
3.79E+12,6.375759,-6.789956,1.9297266,3,acg
3.79E+12,7.762002,-6.528988,2.078167,3,acg
3.79E+12,9.3733,-6.2512608,2.1523874,3,acg
3.79E+12,10.939108,-6.0405707,2.3989902,3,acg
3.79E+12,12.236765,-6.0716953,2.6982653,3,acg
3.79E+12,14.20001,-6.1650696,2.9472623,3,acg
3.79E+12,16.847998,-6.337452,2.9017725,3,acg
3.79E+12,19.144037,-6.493075,3.1387985,3,acg
3.79E+12,21.291636,-6.540959,3.2848446,3,acg
3.79E+12,23.307554,-6.730101,3.3207579,3,acg
3.79E+12,24.990677,-6.811504,3.0909145,3,acg
3.79E+12,26.008213,-6.5720835,2.813187,3,acg
3.79E+12,24.760834,-5.6359506,1.8124107,3,acg
3.79E+12,24.715343,-5.81791,3.071761,3,acg
3.79E+12,23.72175,-5.085284,2.6743233,3,acg
3.79E+12,21.914127,-4.6351743,1.6328455,3,acg
3.79E+12,20.132843,-5.3366756,1.6472107,3,acg
3.79E+12,18.265366,-5.9567738,2.3989902,3,acg
3.79E+12,16.637308,-5.5880666,2.9281087,3,acg
3.79E+12,14.551958,-5.058948,2.5689783,3,acg
3.79E+12,11.2312,-4.7189717,2.384625,3,acg
3.79E+12,7.9750857,-5.327099,2.6072857,3,acg
3.79E+12,6.658275,-6.3350577,2.2625206,3,acg
3.79E+12,8.209718,-6.7348895,1.910573,3,acg
3.79E+12,8.0684595,-6.3781533,2.8419175,3,acg
3.79E+12,6.4882865,-6.567295,2.6671407,3,acg
3.79E+12,5.221754,-6.3087215,2.1404164,3,acg
3.79E+12,4.132392,-6.0740895,1.946486,3,acg
3.79E+12,3.3997664,-6.339846,2.3439236,3,acg
3.79E+12,3.1196449,-6.265626,2.791639,3,acg
3.79E+12,2.6791117,-5.8801594,3.289633,3,acg
3.79E+12,1.8148049,-5.559336,3.0262709,3,acg
3.79E+12,1.4149733,-4.987122,2.542642,3,acg
3.79E+12,1.316811,-4.2305546,2.3104045,3,acg
3.79E+12,1.2449849,-3.857059,2.3535004,3,acg
3.79E+12,0.8762778,-3.13401,2.528277,3,acg
3.79E+12,0.39264908,-2.4468741,2.7868507,3,acg
3.79E+12,0.28491,-1.982399,2.7964275,3,acg
3.79E+12,0.7326257,-1.5155296,2.4947581,3,acg
3.79E+12,1.1923125,-1.30484,1.7525556,3,acg
3.79E+12,1.2354081,-1.4748282,1.1683705,3,acg
3.79E+12,1.292869,-2.0853498,1.2425907,3,acg
3.79E+12,2.0207062,-2.4971523,1.3670892,3,acg
3.79E+12,3.0262709,-2.5091233,1.2066777,3,acg
3.79E+12,4.261679,-2.5785553,0.7493851,3,acg
3.79E+12,5.3079453,-2.552219,0.47165772,3,acg
3.79E+12,6.3326635,-2.8083985,0.18674773,3,acg
3.79E+12,7.5201874,-3.1364043,0.110133275,3,acg
3.79E+12,8.935161,-3.8498764,0.45489833,3,acg
3.79E+12,10.500969,-4.6806645,1.1228806,3,acg
3.79E+12,12.349293,-5.482722,1.9081788,3,acg
3.79E+12,14.54717,-5.985504,2.633622,3,acg
3.79E+12,16.903065,-6.727707,2.9400797,3,acg
3.79E+12,19.124884,-7.21373,3.1316159,3,acg
3.79E+12,21.346703,-7.4986396,3.107674,3,acg
3.79E+12,23.671473,-7.69257,3.4332852,3,acg
3.79E+12,25.608381,-7.9583263,4.4364557,3,acg
3.79E+12,26.384102,-7.800309,5.145139,3,acg
3.79E+12,26.803087,-7.644686,5.046977,3,acg
3.79E+12,26.807877,-6.9048777,4.5394063,3,acg
3.79E+12,26.127924,-6.385336,4.5633483,3,acg
3.79E+12,23.99469,-6.622362,6.021417,3,acg
3.79E+12,21.428104,-6.7684083,6.7708025,3,acg
3.79E+12,19.053057,-6.591237,6.7492547,3,acg
3.79E+12,17.731459,-5.9926867,5.439626,3,acg
3.79E+12,15.768212,-7.03177,5.341464,3,acg
3.79E+12,13.098678,-8.506598,5.3678,3,acg
3.79E+12,10.6877165,-8.50181,4.9703627,3,acg
3.79E+12,9.299079,-8.111555,3.9624038,3,acg
3.79E+12,8.104373,-8.463503,3.7181952,3,acg
3.79E+12,6.3781533,-8.154651,3.5410242,3,acg
3.79E+12,5.650316,-7.630321,3.5673606,3,acg
3.79E+12,5.3701944,-7.3190746,3.6463692,3,acg
3.79E+12,5.2744265,-7.1514807,3.608062,3,acg
3.79E+12,5.3366756,-7.043741,3.596091,3,acg
3.79E+12,6.1004257,-6.622362,3.6032736,3,acg
3.79E+12,6.9503675,-6.3111157,3.4739866,3,acg
3.79E+12,8.087613,-6.019023,3.3446999,3,acg
3.79E+12,9.543288,-5.8634,3.3901896,3,acg
3.79E+12,10.951078,-5.631162,3.394978,3,acg
3.79E+12,12.418724,-5.363012,3.4356794,3,acg
3.79E+12,14.003686,-5.2624555,3.620033,3,acg
3.79E+12,15.710752,-5.446809,3.857059,3,acg
3.79E+12,17.405846,-5.6646814,3.9719806,3,acg
3.79E+12,19.132067,-5.889736,4.096479,3,acg
3.79E+12,20.415358,-5.8705826,4.06296,3,acg
3.79E+12,21.552603,-5.8945246,4.06296,3,acg
3.79E+12,22.716187,-6.3949127,3.8115692,3,acg
3.79E+12,23.159113,-6.4619503,3.3423057,3,acg
3.79E+12,22.92448,-6.277597,2.9975405,3,acg
3.79E+12,21.844696,-5.9687448,2.9161377,3,acg
3.79E+12,20.58774,-6.0764837,2.765303,3,acg
3.79E+12,18.904617,-6.2847795,2.3798366,3,acg
3.79E+12,17.425,-5.923255,2.1739352,3,acg
3.79E+12,16.745047,-5.8466406,2.1404164,3,acg
3.79E+12,15.195998,-5.533,2.0231004,3,acg
3.79E+12,13.661315,-5.12838,1.673547,3,acg
3.79E+12,12.272678,-4.7764325,1.4987702,3,acg
3.79E+12,11.279084,-4.4484267,1.5514427,3,acg
3.79E+12,10.304645,-3.8019924,1.6639702,3,acg
3.79E+12,9.121908,-3.181894,1.496376,3,acg
3.79E+12,7.884106,-2.7605145,1.400608,3,acg
3.79E+12,7.1155677,-2.60968,1.6112977,3,acg
3.79E+12,6.4499793,-2.2840683,1.3910311,3,acg
3.79E+12,5.614403,-1.5610195,1.271321,3,acg
3.79E+12,4.6399627,-1.3958195,1.3000516,3,acg
3.79E+12,4.036624,-1.5275006,1.388637,3,acg
3.79E+12,3.560178,-1.5658079,1.5298948,3,acg
3.79E+12,3.4261026,-1.364695,1.6184803,3,acg
3.79E+12,3.6224272,-1.1133038,1.388637,3,acg
3.79E+12,3.821146,-0.8762778,1.0582372,3,acg
3.79E+12,4.1395745,-1.0893618,0.7685388,3,acg
3.79E+12,4.6782703,-1.553837,0.6967127,3,acg
3.79E+12,5.269638,-1.7645266,0.7038953,3,acg
3.79E+12,5.753267,-1.9153614,0.7038953,3,acg
3.79E+12,6.4739213,-2.1499932,0.8858546,3,acg
3.79E+12,7.536947,-2.779668,0.9552865,3,acg
3.79E+12,8.614338,-3.4141316,1.1420342,3,acg
3.79E+12,9.993398,-4.000711,1.3982137,3,acg
3.79E+12,11.611878,-4.582502,1.541866,3,acg
3.79E+12,13.63019,-5.0062757,1.7717092,3,acg
3.79E+12,16.024391,-5.5138464,2.207454,3,acg
3.79E+12,18.52394,-6.2752028,2.906561,3,acg
3.79E+12,20.800825,-7.1083846,3.715801,3,acg
3.79E+12,22.175097,-7.603985,4.4101195,3,acg
3.79E+12,23.118412,-7.132327,3.964798,3,acg
3.79E+12,24.672249,-6.6295447,3.1316159,3,acg
3.79E+12,25.711332,-6.7109475,2.8658595,3,acg
3.79E+12,24.894909,-5.2600613,3.0693667,3,acg
3.79E+12,23.274035,-7.9008656,2.7700913,3,acg
3.79E+12,20.63323,-7.469909,4.0557775,3,acg
3.79E+12,19.230228,-6.603208,4.486734,3,acg
3.79E+12,17.654844,-6.7803793,4.271256,3,acg
3.79E+12,15.840038,-6.9886746,3.4620156,3,acg
3.79E+12,13.711593,-7.8745294,2.60968,3,acg
3.79E+12,11.437101,-8.401254,1.9129672,3,acg
3.79E+12,10.081984,-8.992621,1.6879122,3,acg
3.79E+12,8.738836,-8.523358,1.5251064,3,acg
3.79E+12,7.5225816,-7.639898,0.9840169,3,acg
3.79E+12,6.742072,-7.797915,0.6895301,3,acg
3.79E+12,5.8586116,-7.9607205,1.1109096,3,acg
3.79E+12,5.3965306,-7.501034,1.4796166,3,acg
3.79E+12,5.511452,-7.015011,1.4652514,3,acg
3.79E+12,5.932832,-7.0461354,1.5945383,3,acg
3.79E+12,6.277597,-6.969521,1.9129672,3,acg
3.79E+12,7.1586633,-6.691794,1.8794483,3,acg
3.79E+12,8.561666,-6.4499793,1.9991584,3,acg
3.79E+12,9.821015,-6.3685765,2.135628,3,acg
3.79E+12,10.845734,-6.3805475,2.348712,3,acg
3.79E+12,12.109872,-6.4308257,2.7461493,3,acg
3.79E+12,13.800179,-6.4787097,2.873042,3,acg
3.79E+12,15.7586355,-6.38773,2.8491,3,acg
3.79E+12,17.786524,-6.5361705,3.0502129,3,acg
3.79E+12,19.06024,-6.5720835,3.277662,3,acg
3.79E+12,20.259735,-6.0142345,3.107674,3,acg
3.79E+12,21.538239,-5.097255,2.767697,3,acg
3.79E+12,22.033838,-4.5896845,2.8491,3,acg
3.79E+12,21.739351,-5.109226,3.1842883,3,acg
3.79E+12,21.023485,-5.2385135,3.2848446,3,acg
3.79E+12,20.35311,-5.614403,2.96881,3,acg
3.79E+12,19.273323,-5.875371,2.4516625,3,acg
3.79E+12,17.997213,-6.43322,2.315193,3,acg
3.79E+12,16.42183,-6.6630635,2.5617957,3,acg
3.79E+12,14.595054,-6.4068837,2.5953147,3,acg
3.79E+12,13.328521,-6.373365,2.3127987,3,acg
3.79E+12,13.074736,-6.5505357,2.1883004,3,acg
3.79E+12,12.380417,-6.1866174,1.7645266,3,acg
3.79E+12,11.343728,-5.518635,1.5011644,3,acg
3.79E+12,10.156203,-4.891354,1.5945383,3,acg
3.79E+12,9.291897,-4.429273,1.9009962,3,acg
3.79E+12,8.257602,-3.8426938,2.0374656,3,acg
3.79E+12,6.979098,-3.157952,2.0231004,3,acg
3.79E+12,6.1076083,-2.942474,1.934515,3,acg
3.79E+12,5.3223104,-2.6288335,1.9081788,3,acg
3.79E+12,4.6279917,-2.2002714,1.922544,3,acg
3.79E+12,4.0462008,-1.9991584,1.8219875,3,acg
3.79E+12,3.7205894,-1.8435353,1.6879122,3,acg
3.79E+12,3.4739866,-1.5634137,1.8986019,3,acg
3.79E+12,3.2249897,-0.9624691,1.8986019,3,acg
3.79E+12,2.9975405,-0.7230489,1.8459295,3,acg
3.79E+12,2.942474,-0.90021986,1.4987702,3,acg
3.79E+12,3.157952,-1.3551182,1.2449849,3,acg
3.79E+12,3.7229836,-1.6711528,0.94810385,3,acg
3.79E+12,4.699818,-2.0446482,0.7637503,3,acg
3.79E+12,5.437232,-2.1691468,0.6655881,3,acg
3.79E+12,5.985504,-2.2170308,0.5267244,3,acg
3.79E+12,6.7492547,-2.3558946,0.3854665,3,acg
3.79E+12,7.833828,-2.8754363,0.4357447,3,acg
3.79E+12,9.165004,-3.6774938,0.82599956,3,acg
3.79E+12,10.802638,-4.4364557,1.5921441,3,acg
3.79E+12,12.698846,-5.41329,2.870648,3,acg
3.79E+12,14.563929,-6.0166287,3.679888,3,acg
3.79E+12,16.323668,-6.1507044,3.7972038,3,acg
3.79E+12,18.624495,-6.2584434,3.6750996,3,acg
3.79E+12,20.84392,-6.31351,3.347094,3,acg
3.79E+12,24.949976,-6.2608376,3.4883518,3,acg
3.79E+12,12.018892,-9.555259,4.9057193,3,acg
3.79E+12,26.123135,-5.889736,3.41892,3,acg
3.79E+12,26.247633,-5.5282116,2.3199813,3,acg
3.79E+12,25.452759,-6.4284315,3.5434184,3,acg
3.79E+12,22.831108,-7.943961,5.422867,3,acg
3.79E+12,20.226215,-7.33344,5.327099,3,acg
3.79E+12,19.021933,-6.50744,4.0916905,3,acg
3.79E+12,17.611748,-7.1395097,3.655946,3,acg
3.79E+12,15.349227,-7.8170686,2.8802247,3,acg
3.79E+12,13.687651,-8.449138,1.8794483,3,acg
3.79E+12,12.35887,-8.573636,1.0007763,3,acg
3.79E+12,10.45069,-8.707711,0.7589619,3,acg
3.79E+12,8.48984,-8.607155,0.51235914,3,acg
3.90E+12,-1.328782,9.0237465,-0.7493851,3,acg
3.90E+12,-0.9888053,8.034941,-0.5746084,3,acg
3.90E+12,-0.22266077,6.0956373,-0.260968,3,acg
3.90E+12,0.60573304,4.4699745,-0.521936,3,acg
3.90E+12,2.15957,2.171541,-0.107739076,3,acg
3.90E+12,3.8307228,0.11731588,0.25378537,3,acg
3.90E+12,5.2409077,-1.1372458,-0.033518825,3,acg
3.90E+12,6.933608,-1.8243817,-0.31603462,3,acg
3.90E+12,9.469068,-4.072537,-0.16280572,3,acg
3.90E+12,12.162544,-7.216124,-0.37828386,3,acg
3.90E+12,13.347674,-5.7724204,0.90979666,3,acg
3.90E+12,15.45936,-10.728417,0.770933,3,acg
3.90E+12,19.498379,-18.289307,1.3790601,3,acg
3.90E+12,20.008343,-11.195287,1.7764976,3,acg
3.90E+12,23.930046,-8.494628,1.3215994,3,acg
3.90E+12,31.40235,-9.382876,1.6543933,3,acg
3.90E+12,38.118084,-11.98298,4.295198,3,acg
3.90E+12,37.4094,-15.907076,6.493075,3,acg
3.90E+12,30.526072,-10.675745,2.1140802,3,acg
3.90E+12,26.384102,-6.754043,1.4197617,3,acg
3.90E+12,24.973917,-6.8402343,5.544971,3,acg
3.90E+12,20.599712,-4.9081135,5.7963624,3,acg
3.90E+12,17.48246,-2.5833437,5.197812,3,acg
3.90E+12,17.542316,-4.3263226,3.7588966,3,acg
3.90E+12,16.342821,-5.583278,3.4165258,3,acg
3.90E+12,13.615825,-6.5936313,4.268862,3,acg
3.90E+12,11.523293,-5.971139,5.0014873,3,acg
3.90E+12,9.560047,-4.5777135,4.9895163,3,acg
3.90E+12,8.0924015,-3.904943,5.121197,3,acg
3.90E+12,6.8641763,-3.9983168,5.08289,3,acg
3.90E+12,6.2991447,-4.642357,5.3582234,3,acg
3.90E+12,6.184223,-5.1020436,5.554548,3,acg
3.90E+12,6.435614,-5.011064,5.446809,3,acg
3.90E+12,6.873753,-4.2544966,4.8123455,3,acg
3.90E+12,7.441179,-3.9983168,4.9296613,3,acg
3.90E+12,7.893683,-3.7780502,4.9296613,3,acg
3.90E+12,8.607155,-3.157952,4.687847,3,acg
3.90E+12,9.284714,-2.8754363,4.3766007,3,acg
3.90E+12,9.940725,-2.3535004,4.3047748,3,acg
3.90E+12,10.951078,-2.6360161,4.177882,3,acg
3.90E+12,11.662156,-3.3854012,3.952827,3,acg
3.90E+12,12.557588,-3.9552212,4.3766007,3,acg
3.90E+12,13.642161,-4.5154643,4.6686935,3,acg
3.90E+12,14.884752,-5.035006,5.0374002,3,acg
3.90E+12,16.007633,-4.7548847,5.0900726,3,acg
3.90E+12,17.525557,-5.231331,5.0254292,3,acg
3.90E+12,19.302053,-6.8210807,4.9081135,3,acg
3.90E+12,20.151997,-8.358158,4.441244,3,acg
3.90E+12,20.436905,-8.341399,3.7924154,3,acg
3.90E+12,22.505495,-8.7771435,2.693477,3,acg
3.90E+12,22.790405,-12.090718,2.7581203,3,acg
3.90E+12,22.122423,-13.852851,3.1435869,3,acg
3.90E+12,23.458387,-14.664485,2.4492683,3,acg
3.90E+12,23.597252,-16.270994,2.2026656,3,acg
3.90E+12,22.16073,-16.599,2.1691468,3,acg
3.90E+12,20.511126,-16.773777,1.5921441,3,acg
3.90E+12,18.545486,-14.762648,1.163582,3,acg
3.90E+12,16.139313,-13.737929,2.15957,3,acg
3.90E+12,13.371616,-11.164163,2.3630772,3,acg
3.90E+12,11.087548,-6.8162923,2.4349031,3,acg
3.90E+12,8.504205,-3.5075054,2.2577322,3,acg
3.90E+12,5.872977,-1.8243817,1.5849615,3,acg
3.90E+12,4.51307,-1.2976574,0.35194764,3,acg
3.90E+12,4.55856,-1.0079589,-0.46926352,3,acg
3.90E+12,4.5082817,1.910573,-0.79966336,3,acg
3.90E+12,2.8107927,5.011064,-1.7836803,3,acg
3.90E+12,0.521936,6.244078,-1.733402,3,acg
3.90E+12,-0.9911995,6.090849,-1.3982137,3,acg
3.90E+12,-1.8124107,5.710171,-0.8619126,3,acg
3.90E+12,-2.4588451,6.411672,-0.32561144,3,acg
3.90E+12,-3.1172507,7.965509,-0.30645782,3,acg
3.90E+12,-3.4165258,8.152257,-0.47405192,3,acg
3.90E+12,-3.5769374,7.0102224,-0.29927522,3,acg
3.90E+12,-3.53863,5.4204726,0.16280572,3,acg
3.90E+12,-3.1435869,4.1515455,-0.11492168,3,acg
3.90E+12,-2.1068976,3.2465374,-0.4357447,3,acg
3.90E+12,-0.91937345,2.1667526,-0.5506664,3,acg
3.90E+12,0.20111294,0.82360536,0.3854665,3,acg
3.90E+12,1.42455,-0.25139117,1.7166426,3,acg
3.90E+12,2.552219,-1.30484,1.9608512,3,acg
3.90E+12,3.8379054,-2.054225,1.8746599,3,acg
3.90E+12,5.7987566,-3.8642416,1.8124107,3,acg
3.90E+12,8.523358,-6.799533,1.9440918,3,acg
3.90E+12,10.680533,-6.591237,2.3989902,3,acg
3.90E+12,13.986926,-12.2319765,3.8474822,3,acg
3.90E+12,17.144878,-10.754754,3.8187518,3,acg
3.90E+12,20.037073,-6.019023,3.145981,3,acg
3.90E+12,28.467058,-4.2640734,3.3782187,3,acg
3.90E+12,38.036682,-8.932767,6.1387334,3,acg
3.90E+12,37.703888,-12.684481,8.827422,3,acg
3.90E+12,31.148563,-8.930372,3.1411927,3,acg
3.90E+12,26.676195,-6.679823,0.09816227,3,acg
3.90E+12,23.630772,-5.291186,4.3766007,3,acg
3.90E+12,19.426552,-2.0709844,7.443573,3,acg
3.90E+12,17.99482,-0.36870706,6.588843,3,acg
3.90E+12,18.859127,-2.3582888,5.0421886,3,acg
3.90E+12,17.865534,-2.5785553,4.232949,3,acg
3.90E+12,15.346833,-4.6662993,4.2425256,3,acg
3.90E+12,13.579912,-8.192958,4.644751,3,acg
3.90E+12,11.056423,-8.24563,4.7668557,3,acg
3.90E+12,8.734048,-7.0245876,4.187459,3,acg
3.90E+12,7.0820484,-5.329493,3.904943,3,acg
3.90E+12,6.622362,-4.3718123,3.9073372,3,acg
3.90E+12,6.706159,-4.3646297,4.000711,3,acg
3.90E+12,6.145916,-5.2768207,3.9624038,3,acg
3.90E+12,6.078878,-5.935226,4.1371803,3,acg
3.90E+12,6.5625067,-5.602432,4.024653,3,acg
3.90E+12,6.751649,-5.379771,3.5673606,3,acg
3.90E+12,7.1275387,-5.6407394,3.5769374,3,acg
3.90E+12,7.678205,-5.5401826,3.8642416,3,acg
3.90E+12,8.738836,-4.9775453,3.6583402,3,acg
3.90E+12,9.902418,-4.3047748,3.4883518,3,acg
3.90E+12,10.730812,-4.177882,3.7229836,3,acg
3.90E+12,11.477803,-3.9743748,4.2185836,3,acg
3.90E+12,12.488156,-3.7493198,4.4675803,3,acg
3.90E+12,13.654132,-3.5194764,4.417302,3,acg
3.90E+12,15.093047,-3.6296098,4.4484267,3,acg
3.90E+12,16.292543,-4.5058875,4.951209,3,acg
3.90E+12,16.73547,-4.795586,5.035006,3,acg
3.90E+12,17.578228,-4.975151,4.7788267,3,acg
3.90E+12,18.590977,-6.033388,5.1259856,3,acg
3.90E+12,19.033903,-7.477092,6.167464,3,acg
3.90E+12,19.56781,-7.1466923,4.642357,3,acg
3.90E+12,20.910957,-8.305486,4.402937,3,acg
3.90E+12,20.350714,-11.099519,4.3646297,3,acg
3.90E+12,19.950882,-11.951855,4.3885717,3,acg
3.90E+12,20.12087,-13.204022,4.6279917,3,acg
3.90E+12,20.400993,-15.401899,4.1060557,3,acg
3.90E+12,19.960459,-15.358804,3.098097,3,acg
3.90E+12,19.108124,-16.249447,2.111686,3,acg
3.90E+12,16.725893,-14.511256,2.2625206,3,acg
3.90E+12,13.9917145,-11.279084,2.633622,3,acg
3.90E+12,11.334151,-9.440337,1.8818425,3,acg
3.90E+12,8.310274,-7.587225,1.7429788,3,acg
3.90E+12,5.765238,-5.8705826,1.5825673,3,acg
3.90E+12,4.4963107,-3.7684734,1.0175357,3,acg
3.90E+12,3.4452562,-1.7429788,0.2681506,3,acg
3.90E+12,2.2936451,-0.20350714,-0.1436521,3,acg
3.90E+12,1.2593501,0.35194764,-0.45250413,3,acg
3.90E+12,0.50757074,0.22026655,0.1364695,3,acg
3.90E+12,-0.016759412,0.23223756,0.8882488,3,acg
3.90E+12,-0.34715924,1.5969325,0.7038953,3,acg
3.90E+12,-1.3862427,3.2465374,-0.06464344,3,acg
3.90E+12,-2.6862943,4.3957543,-0.1388637,3,acg
3.90E+12,-3.241749,4.4915223,-0.04070143,3,acg
3.90E+12,-3.1292217,4.2161894,0.02873042,3,acg
3.90E+12,-3.0334535,3.964798,0.1340753,3,acg
3.90E+12,-3.5290532,3.9552212,-0.06464344,3,acg
3.90E+12,-3.5936968,3.5362358,-0.33758244,3,acg
3.90E+12,-2.6623523,2.4396915,-0.15083471,3,acg
3.90E+12,-1.4580688,1.0247183,-0.1316811,3,acg
3.90E+12,-0.36391866,0.39504328,0.17477672,3,acg
3.90E+12,0.6512229,-0.1412579,0.59615624,3,acg
3.90E+12,2.0685902,-0.59855044,1.2138603,3,acg
3.90E+12,3.7253778,-1.2904748,1.8459295,3,acg
3.90E+12,5.90889,-2.3295584,2.2649148,3,acg
3.90E+12,9.040505,-4.675876,2.3798366,3,acg
3.90E+12,12.447454,-7.33344,2.8395233,3,acg
3.90E+12,14.185645,-7.66384,4.1802764,3,acg
3.90E+12,17.47049,-12.380417,5.0397944,3,acg
3.90E+12,21.677103,-9.94312,4.4101195,3,acg
3.90E+12,27.700914,-5.8801594,3.335123,3,acg
3.90E+12,35.769375,-5.3678,3.6272156,3,acg
3.90E+12,38.89141,-8.192958,4.5082817,3,acg
3.90E+12,35.10139,-7.642292,1.9847932,3,acg
3.90E+12,31.71599,-4.8698063,1.7764976,3,acg
3.90E+12,27.746403,-14.209587,4.582502,3,acg
3.90E+12,21.45923,-8.475474,7.5321584,3,acg
3.90E+12,17.408241,-3.2034419,7.955932,3,acg
3.90E+12,16.9294,-5.058948,4.8219223,3,acg
3.90E+12,16.141708,-5.8945246,4.0677485,3,acg
3.90E+12,12.988544,-5.7604494,3.6631286,3,acg
3.90E+12,10.99178,-7.103596,3.1723173,3,acg
3.90E+12,9.56723,-7.371747,2.6431987,3,acg
3.90E+12,8.374918,-7.338228,1.8387469,3,acg
3.90E+12,7.3310456,-7.4148426,1.8483237,3,acg
3.90E+12,6.078878,-7.5106106,2.1643584,3,acg
3.90E+12,5.391742,-7.2328835,2.2816741,3,acg
3.90E+12,5.2600613,-6.921637,2.6144683,3,acg
3.90E+12,5.1523223,-6.7971387,2.8060043,3,acg
