t,x,y,z,a,
8.58E+13,11.219999,32.16,-50.879997,3,mgm
8.58E+13,11.28,32.219997,-51.42,3,mgm
8.58E+13,11.099999,32.16,-51.539997,3,mgm
8.58E+13,11.46,32.64,-51.059998,3,mgm
8.58E+13,11.46,32.52,-51.059998,3,mgm
8.58E+13,11.099999,32.7,-50.879997,3,mgm
8.58E+13,10.86,32.399998,-50.7,3,mgm
8.58E+13,10.679999,31.92,-51.3,3,mgm
8.58E+13,10.86,32.219997,-51.18,3,mgm
8.58E+13,10.86,32.219997,-51.3,3,mgm
8.58E+13,11.04,32.64,-51.48,3,mgm
8.58E+13,10.98,32.82,-51,3,mgm
8.58E+13,10.98,32.64,-51.3,3,mgm
8.58E+13,11.82,32.579998,-51.059998,3,mgm
8.58E+13,11.639999,32.28,-50.76,3,mgm
8.58E+13,11.16,31.859999,-50.82,3,mgm
8.58E+13,11.219999,31.859999,-50.039997,3,mgm
8.58E+13,10.559999,31.92,-49.8,3,mgm
8.58E+13,10.62,31.5,-50.219997,3,mgm
8.58E+13,11.099999,31.74,-50.219997,3,mgm
8.58E+13,11.099999,31.98,-50.879997,3,mgm
8.58E+13,11.5199995,31.8,-51.12,3,mgm
8.58E+13,11.5199995,32.16,-51.12,3,mgm
8.58E+13,11.5199995,32.28,-51.059998,3,mgm
8.58E+13,11.88,32.219997,-51,3,mgm
8.58E+13,11.5199995,32.28,-51.3,3,mgm
8.58E+13,11.94,32.399998,-51,3,mgm
8.58E+13,12.12,32.88,-51.12,3,mgm
8.58E+13,11.759999,32.76,-51.059998,3,mgm
8.58E+13,12.059999,32.94,-50.76,3,mgm
8.58E+13,11.34,32.46,-50.76,3,mgm
8.58E+13,10.44,31.32,-50.579998,3,mgm
8.58E+13,10.74,31.619999,-50.1,3,mgm
8.58E+13,10.08,31.08,-50.34,3,mgm
8.58E+13,10.5,31.32,-50.64,3,mgm
8.58E+13,10.92,31.74,-50.64,3,mgm
8.58E+13,10.44,31.08,-51.18,3,mgm
8.58E+13,10.62,31.5,-51.059998,3,mgm
8.58E+13,10.38,31.74,-51.6,3,mgm
8.58E+13,10.5,31.98,-51.48,3,mgm
8.58E+13,11.4,32.399998,-51.12,3,mgm
8.58E+13,12,32.579998,-50.76,3,mgm
8.58E+13,12.84,32.64,-49.92,3,mgm
8.58E+13,12.84,32.1,-50.28,3,mgm
8.58E+13,12.059999,31.98,-50.46,3,mgm
8.58E+13,11.94,31.98,-50.7,3,mgm
8.58E+13,11.5199995,31.98,-50.82,3,mgm
8.58E+13,11.82,32.64,-50.46,3,mgm
8.58E+13,12.24,32.64,-50.1,3,mgm
8.58E+13,12.12,32.579998,-50.399998,3,mgm
8.58E+13,12,32.52,-50.64,3,mgm
8.58E+13,11.639999,32.16,-51,3,mgm
8.58E+13,11.219999,32.16,-51.18,3,mgm
8.58E+13,10.86,31.56,-51.18,3,mgm
8.58E+13,10.92,31.26,-51.18,3,mgm
8.58E+13,10.74,31.5,-51.3,3,mgm
8.58E+13,10.8,31.5,-51.059998,3,mgm
8.58E+13,11.219999,32.34,-50.579998,3,mgm
8.58E+13,11.46,32.399998,-50.219997,3,mgm
8.58E+13,11.7,32.28,-50.16,3,mgm
8.58E+13,11.58,32.1,-50.399998,3,mgm
8.58E+13,11.34,31.679998,-50.28,3,mgm
8.58E+13,11.7,32.28,-50.52,3,mgm
8.58E+13,11.82,32.579998,-50.579998,3,mgm
8.58E+13,12.12,32.76,-50.579998,3,mgm
8.58E+13,12.42,32.94,-51,3,mgm
8.58E+13,11.34,32.399998,-50.82,3,mgm
8.58E+13,11.4,31.92,-50.94,3,mgm
8.58E+13,11.34,31.98,-51.12,3,mgm
8.58E+13,11.16,31.8,-51.239998,3,mgm
8.58E+13,11.46,31.98,-51.48,3,mgm
8.58E+13,11.5199995,32.16,-51.36,3,mgm
8.58E+13,11.94,32.46,-51.42,3,mgm
8.58E+13,12.24,32.34,-51.42,3,mgm
8.58E+13,12.059999,32.399998,-51,3,mgm
8.58E+13,11.34,31.98,-51.12,3,mgm
8.58E+13,11.28,31.859999,-51.12,3,mgm
8.58E+13,10.8,31.8,-51.36,3,mgm
8.58E+13,11.4,31.8,-51.66,3,mgm
8.58E+13,12.179999,32.28,-51.899998,3,mgm
8.58E+13,11.759999,32.16,-51.84,3,mgm
8.58E+13,11.58,32.219997,-51.3,3,mgm
8.58E+13,11.16,31.98,-51.42,3,mgm
8.58E+13,11.04,31.92,-51.6,3,mgm
8.58E+13,11.46,32.28,-51.78,3,mgm
8.58E+13,12.42,32.579998,-52.199997,3,mgm
8.58E+13,12.059999,32.34,-52.199997,3,mgm
8.58E+13,12.179999,32.34,-51.719997,3,mgm
8.58E+13,12.059999,32.28,-51.78,3,mgm
8.58E+13,11.46,31.92,-51.48,3,mgm
8.58E+13,12.179999,32.16,-50.879997,3,mgm
8.58E+13,12,31.92,-51.059998,3,mgm
8.58E+13,12.179999,32.1,-50.579998,3,mgm
8.58E+13,12.54,32.579998,-50.46,3,mgm
8.58E+13,12.36,33.059998,-50.219997,3,mgm
8.58E+13,12.3,33.3,-50.16,3,mgm
8.58E+13,12,32.88,-50.219997,3,mgm
8.58E+13,11.82,32.64,-50.52,3,mgm
8.58E+13,12.179999,32.579998,-50.76,3,mgm
8.58E+13,12.36,32.52,-50.82,3,mgm
8.58E+13,12,32.7,-50.879997,3,mgm
8.58E+13,11.759999,32.7,-50.7,3,mgm
8.58E+13,11.28,32.46,-51.36,3,mgm
8.58E+13,11.34,32.579998,-51.239998,3,mgm
8.58E+13,11.88,32.579998,-51.059998,3,mgm
8.58E+13,11.639999,32.34,-51.3,3,mgm
8.58E+13,11.82,32.1,-50.579998,3,mgm
8.58E+13,11.94,32.16,-50.7,3,mgm
8.58E+13,11.5199995,31.8,-51,3,mgm
8.58E+13,11.7,32.04,-50.7,3,mgm
8.58E+13,11.639999,32.219997,-51.3,3,mgm
8.58E+13,11.5199995,32.16,-51.059998,3,mgm
8.58E+13,11.5199995,32.16,-51.059998,3,mgm
8.58E+13,11.34,32.1,-51.239998,3,mgm
8.58E+13,11.28,32.16,-51,3,mgm
8.58E+13,11.219999,32.34,-51.239998,3,mgm
8.58E+13,11.46,32.76,-51,3,mgm
8.58E+13,11.099999,32.399998,-51.12,3,mgm
8.58E+13,11.04,32.219997,-51.3,3,mgm
8.58E+13,11.34,32.34,-50.7,3,mgm
8.58E+13,11.219999,32.219997,-50.46,3,mgm
8.58E+13,11.88,32.46,-50.219997,3,mgm
8.58E+13,12.12,32.64,-49.98,3,mgm
8.58E+13,11.639999,32.28,-50.579998,3,mgm
8.58E+13,11.5199995,32.04,-50.64,3,mgm
8.58E+13,11.099999,31.8,-50.76,3,mgm
8.58E+13,10.74,31.619999,-50.879997,3,mgm
8.58E+13,10.92,32.1,-50.94,3,mgm
8.58E+13,10.98,32.04,-50.94,3,mgm
8.58E+13,11.16,31.92,-50.879997,3,mgm
8.58E+13,11.5199995,32.28,-50.94,3,mgm
8.58E+13,11.7,32.16,-50.7,3,mgm
8.58E+13,11.34,31.98,-50.46,3,mgm
8.58E+13,11.5199995,32.28,-50.879997,3,mgm
8.58E+13,11.28,32.04,-50.82,3,mgm
8.58E+13,11.219999,31.8,-51.059998,3,mgm
8.58E+13,11.28,31.619999,-51.84,3,mgm
8.58E+13,11.219999,31.619999,-51.18,3,mgm
8.58E+13,11.46,31.619999,-50.82,3,mgm
8.58E+13,11.88,31.8,-50.399998,3,mgm
8.58E+13,12.42,32.46,-49.5,3,mgm
8.58E+13,12.54,32.52,-49.739998,3,mgm
8.58E+13,12.36,32.16,-49.98,3,mgm
8.58E+13,11.4,31.859999,-50.34,3,mgm
8.58E+13,11.219999,31.859999,-50.579998,3,mgm
8.58E+13,11.639999,31.98,-50.28,3,mgm
8.58E+13,11.639999,32.28,-50.16,3,mgm
8.58E+13,12.42,32.76,-49.559998,3,mgm
8.58E+13,12.3,32.52,-49.98,3,mgm
8.58E+13,12.179999,32.219997,-50.579998,3,mgm
8.58E+13,12.24,32.219997,-50.52,3,mgm
8.58E+13,11.94,31.859999,-50.94,3,mgm
8.58E+13,12,31.859999,-50.879997,3,mgm
8.58E+13,12.12,32.1,-50.76,3,mgm
8.58E+13,11.46,32.1,-50.399998,3,mgm
8.58E+13,11.4,32.04,-50.34,3,mgm
8.58E+13,10.86,31.74,-50.28,3,mgm
8.58E+13,10.86,31.74,-50.1,3,mgm
8.58E+13,11.34,31.679998,-50.28,3,mgm
8.58E+13,11.219999,31.439999,-50.52,3,mgm
8.58E+13,11.639999,31.92,-50.46,3,mgm
8.58E+13,11.28,31.8,-50.64,3,mgm
8.58E+13,10.86,31.679998,-50.82,3,mgm
8.58E+13,11.099999,32.1,-50.64,3,mgm
8.58E+13,11.28,31.8,-50.16,3,mgm
8.59E+13,11.46,31.8,-50.76,3,mgm
8.59E+13,11.58,32.04,-50.46,3,mgm
8.59E+13,11.46,31.74,-49.739998,3,mgm
8.59E+13,11.5199995,31.98,-49.739998,3,mgm
