t,x,y,z,a,
1.62E+14,16.199999,28.439999,-18.72,3,mgm
1.62E+14,15.42,27.66,-19.02,3,mgm
1.62E+14,15.48,27.42,-19.199999,3,mgm
1.62E+14,16.199999,27.48,-19.74,3,mgm
1.62E+14,16.44,27.42,-19.92,3,mgm
1.62E+14,16.859999,27.42,-19.92,3,mgm
1.62E+14,16.619999,27.18,-20.039999,3,mgm
1.62E+14,15.96,26.939999,-19.68,3,mgm
1.62E+14,15.78,27.72,-19.5,3,mgm
1.62E+14,15.54,28.68,-19.619999,3,mgm
1.62E+14,15.42,29.039999,-19.08,3,mgm
1.62E+14,15.42,29.76,-18.96,3,mgm
1.62E+14,15.54,30.179998,-18.9,3,mgm
1.62E+14,15.299999,30.179998,-17.94,3,mgm
1.62E+14,15,30.66,-17.22,3,mgm
1.62E+14,14.639999,31.14,-16.619999,3,mgm
1.62E+14,14.34,31.5,-16.08,3,mgm
1.62E+14,13.98,31.8,-17.039999,3,mgm
1.62E+14,13.5,32.219997,-17.94,3,mgm
1.62E+14,12.84,32.34,-18.24,3,mgm
1.62E+14,12.84,32.219997,-18.119999,3,mgm
1.62E+14,12.78,32.76,-16.859999,3,mgm
1.62E+14,13.259999,33.12,-15.719999,3,mgm
1.62E+14,14.04,33.42,-14.639999,3,mgm
1.62E+14,14.4,33.96,-13.559999,3,mgm
1.62E+14,14.34,33.84,-12.9,3,mgm
1.62E+14,14.4,33.78,-12.24,3,mgm
1.62E+14,14.58,33.48,-11.7,3,mgm
1.62E+14,14.7,33.12,-11.34,3,mgm
1.62E+14,15.96,32.88,-11.04,3,mgm
1.62E+14,16.619999,32.579998,-10.92,3,mgm
1.62E+14,16.8,32.16,-10.86,3,mgm
1.62E+14,17.34,31.98,-11.219999,3,mgm
1.62E+14,17.64,31.74,-11.16,3,mgm
1.62E+14,17.46,30.779999,-11.46,3,mgm
1.62E+14,18.359999,30.599998,-12,3,mgm
1.62E+14,18,29.4,-12.66,3,mgm
1.62E+14,18.06,28.8,-13.2,3,mgm
1.62E+14,18.72,28.619999,-13.62,3,mgm
1.62E+14,18.539999,27.539999,-13.86,3,mgm
1.62E+14,19.08,27.42,-14.4,3,mgm
1.62E+14,19.199999,26.699999,-15.599999,3,mgm
1.62E+14,19.26,25.8,-16.56,3,mgm
1.62E+14,19.38,25.32,-17.52,3,mgm
1.62E+14,19.619999,24.84,-18,3,mgm
1.62E+14,19.5,24.06,-18.6,3,mgm
1.62E+14,19.92,23.82,-19.199999,3,mgm
1.62E+14,19.56,23.76,-19.98,3,mgm
1.62E+14,19.859999,23.76,-20.46,3,mgm
1.62E+14,19.56,23.82,-20.64,3,mgm
1.62E+14,18.96,24.42,-20.699999,3,mgm
1.62E+14,19.199999,24.779999,-20.34,3,mgm
1.62E+14,18.6,25.14,-20.16,3,mgm
1.62E+14,18.3,25.8,-19.5,3,mgm
1.62E+14,17.94,26.099998,-19.32,3,mgm
1.62E+14,17.46,26.58,-19.38,3,mgm
1.62E+14,16.859999,27.3,-18.9,3,mgm
1.62E+14,16.38,28.08,-19.14,3,mgm
1.62E+14,16.14,28.92,-19.26,3,mgm
1.62E+14,14.94,29.279999,-19.02,3,mgm
1.62E+14,13.98,29.34,-19.74,3,mgm
1.62E+14,13.559999,29.4,-19.92,3,mgm
1.62E+14,12.48,29.699999,-19.26,3,mgm
1.62E+14,12.78,30.42,-19.02,3,mgm
1.62E+14,13.2,31.26,-18.06,3,mgm
1.62E+14,13.2,31.98,-17.699999,3,mgm
1.62E+14,13.44,32.04,-17.34,3,mgm
1.62E+14,13.0199995,32.16,-16.74,3,mgm
1.62E+14,13.2,32.1,-16.5,3,mgm
1.62E+14,13.5,32.219997,-15.96,3,mgm
1.62E+14,13.5,31.92,-16.32,3,mgm
1.62E+14,13.799999,31.199999,-16.38,3,mgm
1.62E+14,13.62,30.599998,-16.68,3,mgm
1.62E+14,13.62,29.64,-17.34,3,mgm
1.62E+14,14.46,29.4,-18,3,mgm
1.62E+14,14.58,29.16,-18.96,3,mgm
1.62E+14,15.299999,28.68,-19.92,3,mgm
1.62E+14,15.299999,27.72,-20.939999,3,mgm
1.62E+14,15.54,27.18,-21,3,mgm
1.62E+14,15.9,26.279999,-21.66,3,mgm
1.62E+14,16.199999,25.8,-21.84,3,mgm
1.62E+14,16.44,25.5,-22.02,3,mgm
1.62E+14,16.26,25.38,-22.32,3,mgm
1.62E+14,16.32,25.32,-22.199999,3,mgm
1.62E+14,16.08,24.84,-22.32,3,mgm
1.62E+14,15.66,24.9,-21.359999,3,mgm
1.62E+14,15.719999,25.32,-21.42,3,mgm
1.62E+14,15.96,25.98,-21.3,3,mgm
1.62E+14,14.88,26.279999,-20.82,3,mgm
1.62E+14,15.78,27.72,-20.939999,3,mgm
1.62E+14,15.54,27.3,-20.279999,3,mgm
1.62E+14,14.94,27.539999,-20.039999,3,mgm
1.62E+14,15,27.72,-20.16,3,mgm
1.62E+14,14.34,27.18,-20.22,3,mgm
1.62E+14,13.679999,27.359999,-20.82,3,mgm
1.62E+14,13.44,27.539999,-20.699999,3,mgm
1.62E+14,13.74,28.14,-20.699999,3,mgm
1.62E+14,12.9,28.08,-21.3,3,mgm
1.62E+14,13.2,28.5,-21.779999,3,mgm
1.62E+14,13.139999,28.92,-22.439999,3,mgm
1.62E+14,12.719999,29.279999,-22.5,3,mgm
1.62E+14,13.0199995,29.82,-22.08,3,mgm
1.62E+14,12.84,30.06,-21.539999,3,mgm
1.62E+14,13.0199995,30.119999,-20.82,3,mgm
1.62E+14,13.559999,31.019999,-20.52,3,mgm
1.62E+14,13.799999,31.679998,-19.8,3,mgm
1.62E+14,13.74,32.04,-18.6,3,mgm
1.62E+14,13.92,32.7,-17.46,3,mgm
1.62E+14,13.38,32.16,-16.08,3,mgm
1.62E+14,13.62,32.52,-14.94,3,mgm
1.62E+14,13.92,32.64,-14.58,3,mgm
1.62E+14,13.86,32.399998,-14.34,3,mgm
1.62E+14,14.099999,32.399998,-14.099999,3,mgm
1.62E+14,14.099999,31.92,-14.58,3,mgm
1.62E+14,13.32,31.5,-14.7,3,mgm
1.62E+14,13.139999,31.26,-15.96,3,mgm
1.62E+14,12.84,31.26,-17.1,3,mgm
1.62E+14,12.24,30.9,-17.52,3,mgm
1.62E+14,12.9,30.96,-18.72,3,mgm
1.62E+14,13.08,30.72,-19.08,3,mgm
1.62E+14,13.08,30.06,-19.5,3,mgm
1.62E+14,13.5,29.82,-19.98,3,mgm
1.62E+14,13.38,29.519999,-20.22,3,mgm
1.62E+14,13.0199995,29.039999,-20.039999,3,mgm
1.62E+14,13.2,28.859999,-20.4,3,mgm
1.62E+14,13.139999,28.32,-20.939999,3,mgm
1.62E+14,12.66,27.72,-21.18,3,mgm
1.62E+14,12.599999,27.42,-21.96,3,mgm
1.62E+14,12.84,27.18,-22.5,3,mgm
1.62E+14,12.66,27.599998,-23.1,3,mgm
1.62E+14,12.48,27.779999,-23.22,3,mgm
1.62E+14,13.0199995,27.9,-23.34,3,mgm
1.62E+14,12.84,28.32,-22.859999,3,mgm
1.62E+14,12.54,28.08,-22.439999,3,mgm
1.62E+14,12.66,28.38,-22.439999,3,mgm
1.62E+14,11.5199995,28.68,-22.02,3,mgm
1.62E+14,10.679999,28.68,-22.02,3,mgm
1.62E+14,10.92,29.16,-21.96,3,mgm
1.62E+14,10.98,29.64,-21.84,3,mgm
1.62E+14,10.92,29.699999,-22.199999,3,mgm
1.62E+14,11.4,30.359999,-22.619999,3,mgm
1.62E+14,11.099999,30.3,-23.039999,3,mgm
1.62E+14,10.559999,30.3,-23.279999,3,mgm
1.62E+14,9.66,30.3,-23.34,3,mgm
1.62E+14,8.76,29.939999,-23.58,3,mgm
1.62E+14,7.74,30,-23.88,3,mgm
1.62E+14,7.2599998,30.179998,-24.18,3,mgm
1.62E+14,7.5,30.179998,-24,3,mgm
1.62E+14,7.3799996,30.539999,-23.279999,3,mgm
1.62E+14,8.04,31.56,-22.74,3,mgm
1.62E+14,8.099999,31.14,-22.199999,3,mgm
1.62E+14,8.22,31.619999,-21.779999,3,mgm
1.62E+14,8.34,31.439999,-22.32,3,mgm
1.62E+14,7.74,30.179998,-22.619999,3,mgm
1.62E+14,8.099999,29.939999,-23.22,3,mgm
1.62E+14,9,29.46,-23.88,3,mgm
1.62E+14,9.599999,28.68,-24.18,3,mgm
1.62E+14,10.08,27.84,-24.72,3,mgm
1.62E+14,10.08,26.939999,-25.019999,3,mgm
1.62E+14,10.2,26.039999,-25.56,3,mgm
1.62E+14,10.32,25.14,-26.519999,3,mgm
1.62E+14,10.86,24.66,-27.06,3,mgm
1.62E+14,12,24.06,-27.359999,3,mgm
1.62E+14,11.759999,23.279999,-27.9,3,mgm
1.62E+14,12.3,22.619999,-27.779999,3,mgm
1.62E+14,12.48,21.9,-28.199999,3,mgm
1.62E+14,12.059999,21.779999,-28.38,3,mgm
1.62E+14,12.24,21.96,-28.14,3,mgm
1.62E+14,12.42,22.68,-28.14,3,mgm
1.62E+14,12.66,23.22,-27.359999,3,mgm
1.62E+14,12.42,23.46,-27.3,3,mgm
1.62E+14,12.12,23.64,-27,3,mgm
1.62E+14,12.12,23.939999,-26.58,3,mgm
1.62E+14,11.34,24.359999,-26.46,3,mgm
1.62E+14,11.88,25.14,-25.859999,3,mgm
1.62E+14,12.42,26.039999,-25.38,3,mgm
1.62E+14,12.179999,26.34,-25.08,3,mgm
1.62E+14,12.78,27.18,-24.72,3,mgm
1.62E+14,12.48,27.779999,-24,3,mgm
1.62E+14,11.639999,28.019999,-23.4,3,mgm
1.62E+14,11.34,29.16,-22.38,3,mgm
1.62E+14,11.219999,29.58,-21.539999,3,mgm
1.62E+14,10.92,29.939999,-21,3,mgm
1.62E+14,11.34,30.539999,-20.939999,3,mgm
1.62E+14,11.46,30.42,-20.88,3,mgm
1.62E+14,11.34,30.72,-20.58,3,mgm
1.62E+14,11.88,31.26,-20.22,3,mgm
1.62E+14,12.12,31.5,-20.16,3,mgm
1.62E+14,12.66,31.5,-19.8,3,mgm
1.62E+14,13.259999,31.5,-20.1,3,mgm
1.62E+14,13.38,31.439999,-19.68,3,mgm
1.62E+14,14.219999,31.26,-19.14,3,mgm
1.62E+14,14.4,31.14,-18.9,3,mgm
1.62E+14,15,31.199999,-17.82,3,mgm
1.62E+14,15.48,30.779999,-17.699999,3,mgm
1.62E+14,15.42,30.48,-17.34,3,mgm
1.62E+14,15.719999,30.599998,-16.859999,3,mgm
1.62E+14,15.9,30.539999,-16.44,3,mgm
1.62E+14,16.199999,30.48,-16.44,3,mgm
1.62E+14,16.38,30.3,-16.92,3,mgm
1.62E+14,16.32,29.699999,-17.34,3,mgm
1.62E+14,15.78,28.859999,-18.119999,3,mgm
1.62E+14,16.14,28.5,-18.72,3,mgm
1.62E+14,16.26,28.32,-18.9,3,mgm
1.62E+14,16.56,28.26,-19.32,3,mgm
1.62E+14,17.1,28.199999,-20.16,3,mgm
1.62E+14,16.98,27.72,-20.76,3,mgm
1.62E+14,16.56,27.18,-20.939999,3,mgm
1.62E+14,16.38,26.519999,-21.3,3,mgm
1.62E+14,15.36,25.56,-21.539999,3,mgm
1.62E+14,15,25.56,-21.9,3,mgm
1.62E+14,15.059999,25.32,-22.199999,3,mgm
1.62E+14,14.94,25.619999,-22.38,3,mgm
1.62E+14,15.299999,26.34,-21.84,3,mgm
1.62E+14,14.88,26.279999,-20.88,3,mgm
1.62E+14,14.28,26.939999,-20.34,3,mgm
1.62E+14,13.559999,27.599998,-19.74,3,mgm
1.62E+14,13.32,28.74,-19.8,3,mgm
1.62E+14,12.96,29.46,-19.68,3,mgm
1.62E+14,11.94,30,-19.199999,3,mgm
1.62E+14,11.34,30.599998,-18.84,3,mgm
1.62E+14,10.44,30.84,-17.82,3,mgm
1.62E+14,10.2,32.16,-17.699999,3,mgm
1.62E+14,10.08,33.239998,-17.699999,3,mgm
1.62E+14,9.599999,34.2,-17.34,3,mgm
1.62E+14,9.3,34.8,-17.82,3,mgm
1.62E+14,8.76,35.16,-17.88,3,mgm
1.62E+14,8.46,35.219997,-17.94,3,mgm
1.62E+14,7.98,35.28,-18.24,3,mgm
1.62E+14,7.74,35.399998,-18.119999,3,mgm
1.62E+14,8.28,35.76,-17.699999,3,mgm
1.62E+14,8.76,35.94,-16.98,3,mgm
1.62E+14,9.3,36,-16.38,3,mgm
1.62E+14,10.0199995,36,-15.839999,3,mgm
1.62E+14,10.38,35.399998,-16.14,3,mgm
1.62E+14,10.38,34.62,-16.56,3,mgm
1.62E+14,10.679999,33.84,-17.16,3,mgm
1.62E+14,11.099999,33.3,-17.46,3,mgm
1.62E+14,10.559999,32.7,-16.92,3,mgm
1.62E+14,11.219999,32.52,-17.1,3,mgm
1.62E+14,11.759999,32.219997,-17.1,3,mgm
1.62E+14,12,31.56,-17.76,3,mgm
1.62E+14,12.78,30.84,-18.779999,3,mgm
1.62E+14,13.2,30.06,-19.56,3,mgm
1.62E+14,13.44,29.099998,-20.46,3,mgm
1.62E+14,13.2,28.199999,-21.3,3,mgm
1.62E+14,13.44,27.359999,-22.68,3,mgm
1.62E+14,13.559999,26.46,-23.519999,3,mgm
1.62E+14,13.679999,25.68,-24.24,3,mgm
1.62E+14,14.16,25.56,-24.96,3,mgm
1.62E+14,13.62,24.84,-25.08,3,mgm
1.62E+14,13.5,24.96,-25.199999,3,mgm
1.62E+14,13.559999,25.26,-25.38,3,mgm
1.62E+14,12.96,25.199999,-24.96,3,mgm
1.62E+14,12.719999,25.32,-25.019999,3,mgm
1.62E+14,12.42,25.68,-24.48,3,mgm
1.62E+14,11.88,26.16,-24.42,3,mgm
1.62E+14,11.5199995,26.34,-24.24,3,mgm
1.62E+14,11.219999,27.66,-23.16,3,mgm
1.62E+14,10.38,28.14,-23.039999,3,mgm
1.62E+14,10.5,28.859999,-22.38,3,mgm
1.62E+14,10.44,29.82,-21.72,3,mgm
1.62E+14,10.74,30.42,-21.539999,3,mgm
1.62E+14,10.8,31.019999,-20.88,3,mgm
1.62E+14,10.08,31.14,-20.76,3,mgm
1.62E+14,10.2,31.74,-20.64,3,mgm
1.62E+14,10.559999,32.579998,-20.4,3,mgm
1.62E+14,10.38,32.88,-20.22,3,mgm
1.62E+14,10.679999,33.42,-19.08,3,mgm
1.62E+14,10.559999,33.54,-18.3,3,mgm
1.62E+14,10.559999,33,-17.46,3,mgm
1.62E+14,11.4,33.18,-16.32,3,mgm
1.62E+14,12.24,33.42,-15.78,3,mgm
1.62E+14,13.44,33.96,-15.299999,3,mgm
1.62E+14,14.16,34.38,-14.4,3,mgm
1.62E+14,14.639999,34.32,-14.82,3,mgm
1.62E+14,14.639999,33.66,-14.759999,3,mgm
1.62E+14,14.639999,33,-14.46,3,mgm
1.62E+14,14.58,32.46,-15.48,3,mgm
1.62E+14,14.5199995,32.04,-15.24,3,mgm
1.62E+14,15.059999,31.8,-15.719999,3,mgm
1.62E+14,15.059999,31.199999,-16.199999,3,mgm
1.62E+14,14.639999,30.42,-16.14,3,mgm
1.62E+14,14.82,30.3,-16.68,3,mgm
1.62E+14,15,30.48,-16.56,3,mgm
1.62E+14,14.88,30.06,-17.4,3,mgm
1.62E+14,15.179999,29.699999,-17.699999,3,mgm
1.62E+14,15.54,29.46,-17.76,3,mgm
1.62E+14,15.12,28.92,-18.48,3,mgm
1.62E+14,15.54,29.16,-17.94,3,mgm
1.62E+14,15.24,29.46,-17.94,3,mgm
1.62E+14,14.759999,29.4,-18.06,3,mgm
1.62E+14,14.4,29.76,-17.34,3,mgm
1.62E+14,13.74,29.939999,-17.52,3,mgm
1.62E+14,13.86,30.42,-17.34,3,mgm
1.62E+14,13.679999,30.66,-17.699999,3,mgm
1.62E+14,13.0199995,30.779999,-17.58,3,mgm
1.62E+14,12.42,30.779999,-17.34,3,mgm
1.62E+14,12.059999,30.96,-17.34,3,mgm
1.62E+14,12,31.38,-16.92,3,mgm
1.62E+14,12.3,31.98,-17.22,3,mgm
1.62E+14,11.759999,31.859999,-17.4,3,mgm
1.62E+14,11.94,32.46,-17.16,3,mgm
1.62E+14,11.5199995,32.399998,-17.4,3,mgm
1.62E+14,10.86,32.16,-17.279999,3,mgm
1.62E+14,11.04,32.94,-16.98,3,mgm
1.62E+14,10.74,33,-17.22,3,mgm
1.62E+14,10.26,33.42,-16.859999,3,mgm
1.62E+14,10.08,33.96,-16.98,3,mgm
1.62E+14,10.5,34.26,-17.58,3,mgm
1.62E+14,9.96,33.899998,-17.94,3,mgm
1.62E+14,10.5,33.84,-18.18,3,mgm
1.62E+14,10.559999,33.42,-18,3,mgm
1.62E+14,10.32,33.18,-17.039999,3,mgm
1.62E+14,11.04,33.54,-16.44,3,mgm
1.62E+14,10.679999,33.18,-15.9,3,mgm
1.62E+14,11.759999,33,-15.9,3,mgm
1.62E+14,12.3,32.88,-16.02,3,mgm
1.62E+14,12.48,32.399998,-16.199999,3,mgm
1.62E+14,13.5,32.219997,-16.74,3,mgm
1.62E+14,13.679999,31.74,-17.039999,3,mgm
1.62E+14,13.92,30.84,-17.94,3,mgm
1.62E+14,14.28,29.699999,-19.02,3,mgm
1.62E+14,13.98,28.92,-19.8,3,mgm
1.62E+14,13.74,28.26,-20.939999,3,mgm
1.62E+14,13.74,27.599998,-21.359999,3,mgm
1.62E+14,13.62,26.82,-21.6,3,mgm
1.62E+14,14.28,26.099998,-22.38,3,mgm
1.62E+14,14.82,25.38,-22.619999,3,mgm
1.62E+14,15.179999,25.14,-23.22,3,mgm
1.62E+14,15.24,25.38,-23.1,3,mgm
1.62E+14,14.88,25.32,-22.8,3,mgm
1.62E+14,15.12,25.619999,-22.5,3,mgm
1.62E+14,14.94,25.439999,-22.56,3,mgm
1.62E+14,14.46,25.199999,-22.68,3,mgm
1.62E+14,14.58,25.32,-22.859999,3,mgm
1.62E+14,14.099999,25.32,-23.279999,3,mgm
1.62E+14,13.92,25.68,-23.34,3,mgm
1.62E+14,14.099999,26.099998,-23.58,3,mgm
1.62E+14,13.62,25.74,-24.119999,3,mgm
1.62E+14,13.259999,25.859999,-24.359999,3,mgm
1.62E+14,13.0199995,25.859999,-24.3,3,mgm
1.62E+14,12.96,26.34,-24.6,3,mgm
1.62E+14,12.66,26.76,-24.72,3,mgm
1.62E+14,12.78,27,-25.199999,3,mgm
1.62E+14,12.66,27.599998,-25.56,3,mgm
1.62E+14,12.599999,27.779999,-25.8,3,mgm
1.62E+14,12.3,28.199999,-25.439999,3,mgm
1.62E+14,11.099999,28.619999,-24.96,3,mgm
1.62E+14,10.559999,28.56,-24.9,3,mgm
1.62E+14,9.66,28.56,-24.96,3,mgm
1.62E+14,9.3,28.32,-25.08,3,mgm
1.62E+14,9.96,28.56,-25.32,3,mgm
1.62E+14,9.9,28.38,-25.5,3,mgm
1.62E+14,10.62,28.56,-25.26,3,mgm
1.62E+14,11.58,29.16,-24.24,3,mgm
1.62E+14,11.94,29.22,-23.22,3,mgm
1.62E+14,12.78,29.76,-22.14,3,mgm
1.62E+14,13.259999,29.88,-21.119999,3,mgm
1.62E+14,13.679999,29.699999,-21.42,3,mgm
1.62E+14,13.98,29.46,-21.48,3,mgm
1.62E+14,14.16,29.279999,-21.359999,3,mgm
1.62E+14,14.759999,29.039999,-21.539999,3,mgm
1.62E+14,15.24,28.859999,-21.359999,3,mgm
1.62E+14,15.36,28.199999,-21.66,3,mgm
1.62E+14,15.66,27.3,-22.38,3,mgm
1.62E+14,15.719999,26.46,-22.98,3,mgm
1.62E+14,15.299999,25.56,-23.699999,3,mgm
1.62E+14,15.54,24.72,-23.82,3,mgm
1.62E+14,15.42,24.18,-23.76,3,mgm
1.62E+14,15.24,23.699999,-24.24,3,mgm
1.62E+14,15.24,23.279999,-24.539999,3,mgm
1.62E+14,15.059999,23.34,-24.66,3,mgm
1.62E+14,15.42,23.46,-24.9,3,mgm
1.62E+14,14.88,23.519999,-24.119999,3,mgm
1.62E+14,14.94,24.24,-23.279999,3,mgm
1.62E+14,15.48,25.08,-22.619999,3,mgm
1.62E+14,14.94,26.039999,-21.6,3,mgm
1.62E+14,14.759999,26.88,-21.3,3,mgm
1.62E+14,14.46,27.539999,-21.119999,3,mgm
1.62E+14,13.259999,27.9,-21.119999,3,mgm
1.62E+14,12.719999,28.14,-21.06,3,mgm
1.62E+14,12.78,29.22,-21.119999,3,mgm
1.62E+14,12.3,29.939999,-21.119999,3,mgm
1.62E+14,11.58,30.359999,-20.939999,3,mgm
1.62E+14,11.099999,30.96,-21.18,3,mgm
1.62E+14,9.66,30.84,-20.88,3,mgm
1.62E+14,8.639999,30.96,-21,3,mgm
1.62E+14,8.16,31.199999,-21.6,3,mgm
1.62E+14,7.44,31.32,-21.84,3,mgm
1.62E+14,7.7999997,31.56,-22.8,3,mgm
1.62E+14,7.44,31.38,-23.039999,3,mgm
1.62E+14,7.02,31.439999,-23.16,3,mgm
1.62E+14,7.02,31.56,-23.76,3,mgm
1.62E+14,6.54,31.56,-23.519999,3,mgm
1.62E+14,6.8399997,31.98,-22.98,3,mgm
1.62E+14,7.8599997,32.7,-22.14,3,mgm
1.62E+14,8.099999,33.36,-21.359999,3,mgm
1.62E+14,8.46,33.66,-20.64,3,mgm
1.62E+14,8.28,33.36,-20.1,3,mgm
1.62E+14,7.8599997,33.239998,-19.439999,3,mgm
1.62E+14,7.74,32.76,-18.539999,3,mgm
1.62E+14,8.099999,32.94,-17.699999,3,mgm
1.62E+14,8.639999,33,-17.34,3,mgm
1.62E+14,9,32.579998,-17.82,3,mgm
1.62E+14,9.24,32.28,-18.359999,3,mgm
1.62E+14,9.48,31.8,-19.32,3,mgm
1.62E+14,9.36,31.619999,-20.16,3,mgm
1.62E+14,9.179999,30.96,-20.4,3,mgm
1.62E+14,9.599999,30.66,-20.939999,3,mgm
1.62E+14,9.42,29.88,-21.359999,3,mgm
1.62E+14,9.179999,29.039999,-22.199999,3,mgm
1.62E+14,9.66,28.74,-23.039999,3,mgm
1.62E+14,9,28.019999,-23.34,3,mgm
1.62E+14,9.36,28.019999,-23.76,3,mgm
1.62E+14,10.139999,28.14,-23.46,3,mgm
1.62E+14,10.26,28.38,-23.4,3,mgm
1.62E+14,10.559999,28.619999,-23.039999,3,mgm
1.62E+14,10.86,28.56,-22.32,3,mgm
1.62E+14,11.04,28.68,-22.26,3,mgm
1.62E+14,11.099999,28.619999,-21.96,3,mgm
1.62E+14,11.639999,28.8,-22.14,3,mgm
1.62E+14,11.58,28.8,-22.439999,3,mgm
1.62E+14,12.059999,29.16,-22.26,3,mgm
1.62E+14,12.54,29.34,-21.9,3,mgm
1.62E+14,12.42,29.16,-21.779999,3,mgm
1.62E+14,12.84,29.34,-21.84,3,mgm
1.62E+14,13.0199995,29.16,-21.66,3,mgm
1.62E+14,12.84,29.22,-21.779999,3,mgm
1.62E+14,13.139999,29.64,-21.42,3,mgm
1.62E+14,12.9,29.939999,-20.76,3,mgm
1.62E+14,11.88,29.939999,-21.06,3,mgm
1.62E+14,11.58,30.119999,-21.359999,3,mgm
1.62E+14,11.7,30.06,-21.779999,3,mgm
1.62E+14,11.16,29.939999,-21.84,3,mgm
1.62E+14,12.24,30.48,-21,3,mgm
1.62E+14,12.9,30.48,-20.58,3,mgm
1.62E+14,13.0199995,31.08,-19.439999,3,mgm
1.62E+14,14.219999,31.38,-18.48,3,mgm
1.62E+14,13.92,31.5,-17.699999,3,mgm
1.62E+14,13.5,32.04,-16.74,3,mgm
1.62E+14,13.5,32.1,-16.74,3,mgm
1.62E+14,12.9,32.1,-16.859999,3,mgm
1.62E+14,12.54,31.98,-17.34,3,mgm
1.62E+14,12.24,31.38,-17.82,3,mgm
1.62E+14,11.88,31.439999,-18.18,3,mgm
1.62E+14,11.5199995,31.32,-18.9,3,mgm
1.62E+14,11.04,30.9,-19.32,3,mgm
1.62E+14,11.46,30.779999,-19.439999,3,mgm
1.62E+14,11.219999,30.06,-19.74,3,mgm
1.62E+14,11.28,29.64,-19.92,3,mgm
1.62E+14,12,29.88,-20.58,3,mgm
1.62E+14,11.16,29.46,-21.24,3,mgm
1.62E+14,11.099999,28.74,-22.38,3,mgm
1.62E+14,10.5,28.08,-23.16,3,mgm
1.62E+14,10.0199995,27.119999,-24.119999,3,mgm
1.62E+14,9.96,26.58,-24.779999,3,mgm
1.62E+14,9.48,26.46,-25.14,3,mgm
1.62E+14,9.599999,26.4,-25.619999,3,mgm
1.62E+14,9.42,26.22,-25.619999,3,mgm
1.62E+14,9.9,26.58,-25.859999,3,mgm
1.62E+14,10.26,26.939999,-25.619999,3,mgm
1.62E+14,10.5,27.24,-25.619999,3,mgm
1.62E+14,10.74,27.599998,-25.38,3,mgm
1.62E+14,10.86,27.66,-25.199999,3,mgm
1.62E+14,11.16,27.66,-25.439999,3,mgm
1.62E+14,11.58,27.599998,-25.199999,3,mgm
1.62E+14,11.639999,27.72,-25.14,3,mgm
1.62E+14,11.16,27.539999,-25.32,3,mgm
1.62E+14,10.44,27.3,-25.32,3,mgm
1.62E+14,9.78,27.359999,-25.08,3,mgm
1.62E+14,9.42,27.3,-24.96,3,mgm
1.62E+14,9.179999,27.599998,-24.66,3,mgm
1.62E+14,9.48,28.08,-24.359999,3,mgm
1.62E+14,9.719999,28.859999,-24,3,mgm
1.62E+14,9.36,29.64,-23.34,3,mgm
1.62E+14,9.54,30.42,-22.68,3,mgm
1.62E+14,9.96,31.26,-21.6,3,mgm
1.62E+14,9.9,31.439999,-21.119999,3,mgm
1.62E+14,10.559999,31.92,-20.52,3,mgm
1.62E+14,11.4,32.34,-20.039999,3,mgm
1.62E+14,11.099999,32.219997,-19.98,3,mgm
1.62E+14,11.46,32.28,-19.74,3,mgm
1.62E+14,11.639999,32.34,-19.74,3,mgm
1.62E+14,11.28,31.92,-20.1,3,mgm
1.62E+14,11.28,31.5,-20.279999,3,mgm
1.62E+14,11.099999,30.96,-21.24,3,mgm
1.62E+14,10.74,29.58,-22.32,3,mgm
1.62E+14,10.74,28.859999,-23.4,3,mgm
1.62E+14,11.099999,28.439999,-24.6,3,mgm
1.62E+14,10.86,27.66,-25.26,3,mgm
1.62E+14,10.5,26.939999,-26.16,3,mgm
1.62E+14,10.0199995,25.92,-26.699999,3,mgm
1.62E+14,9.3,24.84,-27.3,3,mgm
1.62E+14,9.179999,24.48,-27.599998,3,mgm
1.62E+14,9.179999,24.539999,-27.84,3,mgm
1.62E+14,9.78,24.96,-27.779999,3,mgm
1.62E+14,9.66,25.26,-27.359999,3,mgm
1.62E+14,9.54,24.96,-27.119999,3,mgm
1.62E+14,9.42,24.9,-26.46,3,mgm
1.62E+14,9,24.96,-26.46,3,mgm
1.62E+14,9,25.019999,-26.939999,3,mgm
1.62E+14,8.88,25.32,-26.76,3,mgm
1.62E+14,9.3,25.5,-26.64,3,mgm
1.62E+14,9.3,24.96,-26.279999,3,mgm
1.62E+14,9.719999,25.38,-25.5,3,mgm
1.62E+14,9.9,25.5,-25.859999,3,mgm
1.62E+14,9.599999,25.439999,-25.74,3,mgm
1.62E+14,9.719999,26.099998,-25.8,3,mgm
1.62E+14,10.08,26.039999,-25.92,3,mgm
1.62E+14,10.2,26.279999,-25.859999,3,mgm
1.62E+14,10.74,26.88,-26.22,3,mgm
1.62E+14,11.219999,27.359999,-26.039999,3,mgm
1.62E+14,11.099999,27.72,-25.8,3,mgm
1.62E+14,11.5199995,28.199999,-25.26,3,mgm
1.62E+14,11.4,28.74,-24.9,3,mgm
1.62E+14,11.099999,28.859999,-24.359999,3,mgm
1.62E+14,10.8,29.279999,-24,3,mgm
1.62E+14,10.5,29.46,-23.699999,3,mgm
1.62E+14,10.44,29.76,-23.4,3,mgm
1.62E+14,10.679999,30.66,-22.98,3,mgm
1.62E+14,11.16,31.08,-22.92,3,mgm
