t,x,y,z,a,
1.55E+14,13.74,31.439999,4.68,3,mgm
1.55E+14,13.08,31.26,4.38,3,mgm
1.55E+14,13.32,31.619999,3.84,3,mgm
1.55E+14,13.08,31.74,3.24,3,mgm
1.55E+14,12.78,31.92,2.1599998,3,mgm
1.55E+14,13.0199995,32.28,1.1999999,3,mgm
1.55E+14,12.54,32.1,0.06,3,mgm
1.55E+14,12.36,32.28,-0.78,3,mgm
1.55E+14,12.12,32.219997,-1.26,3,mgm
1.55E+14,11.7,32.64,-1.5,3,mgm
1.55E+14,11.7,33.36,-1.8,3,mgm
1.55E+14,11.16,33.059998,-1.92,3,mgm
1.55E+14,11.219999,33.239998,-1.8,3,mgm
1.55E+14,11.04,33.36,-1.9799999,3,mgm
1.55E+14,10.44,33.059998,-2.46,3,mgm
1.55E+14,10.679999,33.66,-2.6399999,3,mgm
1.55E+14,9.66,33.54,-3.06,3,mgm
1.55E+14,9,33.54,-3.84,3,mgm
1.55E+14,8.82,33.42,-4.68,3,mgm
1.55E+14,8.5199995,33.059998,-6.48,3,mgm
1.55E+14,8.88,33.12,-8.22,3,mgm
1.55E+14,8.76,32.399998,-9.599999,3,mgm
1.55E+14,8.46,32.399998,-10.74,3,mgm
1.55E+14,8.34,32.34,-10.679999,3,mgm
1.55E+14,8.22,32.579998,-10.92,3,mgm
1.55E+14,8.58,33.12,-10.74,3,mgm
1.55E+14,8.88,33.059998,-10.08,3,mgm
1.55E+14,8.82,33.059998,-10.08,3,mgm
1.55E+14,8.5199995,32.64,-9.36,3,mgm
1.55E+14,8.639999,32.579998,-8.94,3,mgm
1.55E+14,8.7,32.46,-8.7,3,mgm
1.55E+14,9.24,32.579998,-8.28,3,mgm
1.55E+14,10.38,33.239998,-8.16,3,mgm
1.55E+14,10.38,33.059998,-7.9199996,3,mgm
1.55E+14,10.86,33.42,-7.44,3,mgm
1.55E+14,10.44,32.94,-7.5,3,mgm
1.55E+14,10.08,32.28,-7.08,3,mgm
1.55E+14,10.08,32.16,-7.3799996,3,mgm
1.55E+14,10.38,32.1,-7.3199997,3,mgm
1.55E+14,10.86,32.399998,-7.3799996,3,mgm
1.55E+14,10.92,32.7,-8.22,3,mgm
1.55E+14,11.04,32.76,-8.28,3,mgm
1.55E+14,11.219999,32.7,-9.179999,3,mgm
1.55E+14,11.46,33,-9.12,3,mgm
1.55E+14,11.5199995,32.88,-9.059999,3,mgm
1.55E+14,11.46,32.82,-9.3,3,mgm
1.55E+14,10.679999,32.52,-9.24,3,mgm
1.55E+14,9.78,31.859999,-9.42,3,mgm
1.55E+14,9.719999,31.859999,-9.24,3,mgm
1.55E+14,9.719999,32.16,-9.36,3,mgm
1.55E+14,10.08,32.7,-9.3,3,mgm
1.55E+14,9.96,32.64,-9.3,3,mgm
1.55E+14,9.719999,32.7,-9.3,3,mgm
1.55E+14,9.599999,32.7,-9.24,3,mgm
1.55E+14,8.88,32.04,-9.78,3,mgm
1.55E+14,8.88,32.399998,-10.32,3,mgm
1.55E+14,8.88,32.46,-10.62,3,mgm
1.55E+14,8.82,32.7,-10.38,3,mgm
1.55E+14,9.42,33.12,-9.96,3,mgm
1.55E+14,9.179999,33.12,-8.82,3,mgm
1.55E+14,9.36,33.54,-7.68,3,mgm
1.55E+14,8.7,33.3,-6.6,3,mgm
1.55E+14,8.7,33.42,-5.64,3,mgm
1.55E+14,9.179999,33.66,-4.74,3,mgm
1.55E+14,8.76,33.36,-3.9599998,3,mgm
1.55E+14,9.719999,33.66,-3.24,3,mgm
1.55E+14,9.48,33.54,-1.68,3,mgm
1.55E+14,9.24,33.48,-0.53999996,3,mgm
1.55E+14,9.36,33.3,0.29999998,3,mgm
1.55E+14,9.36,33.239998,1.3199999,3,mgm
1.55E+14,9.54,33.36,1.86,3,mgm
1.55E+14,9.9,33.18,1.8,3,mgm
1.55E+14,9.78,33.3,1.92,3,mgm
1.55E+14,10.2,33.66,2.1599998,3,mgm
1.55E+14,10.26,34.079998,2.34,3,mgm
1.55E+14,9.48,33.96,2.46,3,mgm
1.55E+14,9.84,34.32,2.6399999,3,mgm
1.55E+14,9.3,33.96,2.04,3,mgm
1.55E+14,9.42,33.78,1.02,3,mgm
1.55E+14,9.599999,33.899998,0.71999997,3,mgm
1.55E+14,9.9,33.96,-0.24,3,mgm
1.55E+14,9.84,34.02,-0.53999996,3,mgm
1.55E+14,9.42,33.899998,-0.71999997,3,mgm
1.55E+14,9.599999,33.84,-1.14,3,mgm
1.55E+14,8.94,33.48,-2.1,3,mgm
1.55E+14,8.94,33.42,-2.6399999,3,mgm
1.55E+14,8.82,33.239998,-3.06,3,mgm
1.55E+14,8.58,33.36,-3.72,3,mgm
1.55E+14,8.82,33.54,-3.48,3,mgm
1.55E+14,8.76,33.48,-4.02,3,mgm
1.55E+14,9.059999,33.78,-4.68,3,mgm
1.55E+14,9.36,33.6,-4.8599997,3,mgm
1.55E+14,9.48,33.6,-5.7599998,3,mgm
1.55E+14,9.54,33.6,-6,3,mgm
1.55E+14,9.42,33.3,-5.8799996,3,mgm
1.55E+14,9.78,33.6,-6.2999997,3,mgm
1.55E+14,9.599999,33.12,-6.54,3,mgm
1.55E+14,9.48,32.82,-7.14,3,mgm
1.55E+14,9.24,32.7,-8.16,3,mgm
1.55E+14,9.059999,32.82,-8.46,3,mgm
1.55E+14,8.46,32.76,-8.7,3,mgm
1.55E+14,8.5199995,33.12,-9.42,3,mgm
1.55E+14,9.12,32.94,-9.96,3,mgm
1.55E+14,9,32.64,-11.04,3,mgm
1.55E+14,9.36,32.64,-11.639999,3,mgm
1.55E+14,9.66,32.82,-11.759999,3,mgm
1.55E+14,9.179999,32.64,-12.54,3,mgm
1.55E+14,9.059999,32.219997,-13.139999,3,mgm
1.55E+14,9.48,32.1,-13.679999,3,mgm
1.55E+14,8.7,31.32,-14.28,3,mgm
1.55E+14,8.4,31.199999,-14.04,3,mgm
1.55E+14,8.5199995,31.439999,-14.46,3,mgm
1.55E+14,7.8599997,31.439999,-14.099999,3,mgm
1.55E+14,7.68,31.56,-14.5199995,3,mgm
1.55E+14,8.28,31.8,-15.24,3,mgm
1.55E+14,8.28,31.92,-15.059999,3,mgm
1.55E+14,8.4,32.04,-15.599999,3,mgm
1.55E+14,8.46,31.74,-15.839999,3,mgm
1.55E+14,7.56,31.439999,-15.36,3,mgm
1.55E+14,6.96,31.14,-15.36,3,mgm
1.55E+14,7.02,31.199999,-15.12,3,mgm
1.55E+14,7.02,31.32,-14.46,3,mgm
1.55E+14,7.08,31.38,-14.4,3,mgm
1.55E+14,7.3199997,31.439999,-14.04,3,mgm
1.55E+14,7.5,31.439999,-13.5,3,mgm
1.55E+14,7.5,32.04,-13.38,3,mgm
1.55E+14,7.8599997,32.46,-12.96,3,mgm
1.55E+14,7.68,32.64,-12.84,3,mgm
1.55E+14,7.2599998,32.52,-13.32,3,mgm
1.55E+14,7.3199997,32.16,-13.32,3,mgm
1.55E+14,7.44,32.16,-13.32,3,mgm
1.55E+14,7.3199997,32.16,-13.5,3,mgm
1.55E+14,6.7799997,32.219997,-13.139999,3,mgm
1.55E+14,6.7799997,32.219997,-12.9,3,mgm
1.55E+14,5.94,32.16,-12.54,3,mgm
1.55E+14,5.94,31.98,-12,3,mgm
1.55E+14,5.94,32.219997,-11.46,3,mgm
1.55E+14,6.48,32.7,-10.92,3,mgm
1.55E+14,6.66,33.059998,-10.86,3,mgm
1.55E+14,6.7799997,33.54,-10.86,3,mgm
1.55E+14,6.66,33.899998,-10.74,3,mgm
1.55E+14,6,34.079998,-10.8,3,mgm
1.55E+14,6.2999997,33.96,-10.38,3,mgm
1.55E+14,6.18,34.2,-9.78,3,mgm
1.55E+14,6.96,34.02,-9.179999,3,mgm
1.55E+14,6.8399997,33.66,-8.82,3,mgm
1.55E+14,6.8999996,33.48,-8.94,3,mgm
1.55E+14,7.2,33.48,-8.639999,3,mgm
1.55E+14,7.62,33.66,-8.58,3,mgm
1.55E+14,8.22,33.78,-8.4,3,mgm
1.55E+14,8.88,33.96,-7.9199996,3,mgm
1.55E+14,9.36,34.02,-7.62,3,mgm
1.55E+14,9.599999,34.32,-7.9199996,3,mgm
1.55E+14,9.84,34.26,-7.5,3,mgm
1.55E+14,9.84,34.26,-7.2599998,3,mgm
1.55E+14,10.2,34.32,-6.8399997,3,mgm
1.55E+14,10.32,34.2,-6.12,3,mgm
1.55E+14,10.5,34.26,-5.52,3,mgm
1.55E+14,11.04,34.14,-5.16,3,mgm
1.55E+14,11.099999,33.54,-5.1,3,mgm
1.55E+14,11.759999,33.719997,-4.5,3,mgm
1.55E+14,12.3,34.02,-4.3199997,3,mgm
1.55E+14,12.54,34.02,-3.8999999,3,mgm
1.55E+14,12.84,34.5,-3.36,3,mgm
1.55E+14,12.9,34.2,-3.3,3,mgm
1.55E+14,12.179999,33.84,-3,3,mgm
1.55E+14,12.179999,33.84,-2.7,3,mgm
1.55E+14,10.74,34.02,-3.72,3,mgm
1.55E+14,10.0199995,33.42,-3.84,3,mgm
1.55E+14,9.9,33.66,-3.6599998,3,mgm
1.55E+14,9.96,33.78,-3.54,3,mgm
1.55E+14,9.9,33.78,-3,3,mgm
1.55E+14,10.679999,34.26,-2.9399998,3,mgm
1.55E+14,10.8,34.2,-3.54,3,mgm
1.55E+14,10.0199995,33.96,-3.6599998,3,mgm
1.55E+14,9.84,33.96,-8.34,3,mgm
1.55E+14,9.54,34.079998,-8.22,3,mgm
1.55E+14,9.599999,33.719997,-7.68,3,mgm
1.55E+14,9.84,33.42,-6.8399997,3,mgm
1.55E+14,10.26,33.12,-5.2799997,3,mgm
1.55E+14,11.099999,33.3,-4.7999997,3,mgm
1.55E+14,11.94,33.899998,-4.44,3,mgm
1.55E+14,12.3,33.48,-4.92,3,mgm
1.55E+14,12.54,33.48,-4.7999997,3,mgm
1.55E+14,12.179999,33.54,-4.68,3,mgm
1.55E+14,12.059999,33.12,-4.2599998,3,mgm
1.55E+14,12.059999,32.82,-4.56,3,mgm
1.55E+14,12.78,33.12,-4.62,3,mgm
1.55E+14,12.66,33,-4.92,3,mgm
1.55E+14,12.42,33.12,-5.58,3,mgm
1.55E+14,12.54,33.6,-5.52,3,mgm
1.55E+14,12,33.48,-4.92,3,mgm
1.55E+14,11.5199995,33.239998,-4.14,3,mgm
1.55E+14,11.34,33.42,-3.84,3,mgm
1.55E+14,10.86,33.42,-3.8999999,3,mgm
1.55E+14,10.32,33.36,-3.84,3,mgm
1.55E+14,10.2,33.78,-4.02,3,mgm
1.55E+14,1.92,18,23.699999,3,mgm
1.55E+14,1.86,18.119999,24,3,mgm
1.55E+14,1.56,17.52,24.06,3,mgm
1.55E+14,1.38,17.58,24.119999,3,mgm
1.55E+14,0.78,17.52,24.24,3,mgm
1.55E+14,0.53999996,17.4,24.3,3,mgm
1.55E+14,0.12,18.119999,23.939999,3,mgm
1.55E+14,0.24,22.26,18.779999,3,mgm
1.55E+14,0.29999998,22.619999,18.48,3,mgm
1.55E+14,1.26,23.64,18.18,3,mgm
1.55E+14,1.68,23.64,17.58,3,mgm
1.55E+14,2.22,24.06,18,3,mgm
1.55E+14,2.1,23.939999,17.94,3,mgm
1.55E+14,2.3999999,23.88,17.34,3,mgm
1.55E+14,2.6399999,24.06,17.34,3,mgm
1.55E+14,2.52,24,16.5,3,mgm
1.55E+14,3.48,24.359999,15.839999,3,mgm
1.55E+14,3.36,24.06,15.599999,3,mgm
1.55E+14,3.8999999,24.48,14.16,3,mgm
1.55E+14,4.8599997,24.9,13.139999,3,mgm
1.55E+14,5.58,25.859999,12.24,3,mgm
1.55E+14,5.7599998,26.88,10.86,3,mgm
1.55E+14,5.94,27.48,9.12,3,mgm
1.55E+14,6.6,28.74,6.7799997,3,mgm
1.55E+14,6.2999997,29.4,4.44,3,mgm
1.55E+14,6.42,30.179998,1.86,3,mgm
1.55E+14,5.7599998,30.84,1.1999999,3,mgm
1.55E+14,4.8599997,31.019999,0.59999996,3,mgm
1.55E+14,3.9599998,30.66,0,3,mgm
1.55E+14,2.58,30.539999,0.96,3,mgm
1.55E+14,2.22,30.72,0.71999997,3,mgm
1.55E+14,1.5,30.84,1.62,3,mgm
1.55E+14,0.84,31.5,2.04,3,mgm
1.55E+14,0.71999997,31.38,1.4399999,3,mgm
1.55E+14,0.71999997,31.439999,1.5,3,mgm
1.55E+14,0.53999996,31.56,0.84,3,mgm
1.55E+14,0.59999996,31.38,0.84,3,mgm
1.55E+14,1.1999999,31.619999,0.71999997,3,mgm
1.55E+14,1.0799999,31.26,0.35999998,3,mgm
1.55E+14,0.78,31.019999,0.12,3,mgm
1.55E+14,0.65999997,31.019999,0.59999996,3,mgm
1.55E+14,0.42,30.84,0.65999997,3,mgm
1.55E+14,0.29999998,31.08,1.38,3,mgm
1.55E+14,0.48,30.96,2.1,3,mgm
1.55E+14,0.78,30.779999,2.3999999,3,mgm
1.55E+14,1.3199999,30.779999,3.36,3,mgm
1.55E+14,1.86,30.66,4.08,3,mgm
1.55E+14,3.1799998,30.539999,4.8599997,3,mgm
1.55E+14,4.56,30.48,5.2799997,3,mgm
1.55E+14,5.3399997,30.119999,6.12,3,mgm
1.55E+14,6.42,29.939999,6.42,3,mgm
1.55E+14,6.7799997,30.06,7.44,3,mgm
1.55E+14,7.2599998,30.06,7.7999997,3,mgm
1.55E+14,8.58,30.42,8.4,3,mgm
1.55E+14,9.9,30.119999,8.88,3,mgm
1.55E+14,11.04,29.58,8.5199995,3,mgm
1.55E+14,12.24,29.34,8.639999,3,mgm
1.55E+14,12.96,29.46,8.34,3,mgm
1.55E+14,13.44,29.16,7.68,3,mgm
1.55E+14,14.219999,28.98,7.44,3,mgm
1.55E+14,14.5199995,29.22,6.8999996,3,mgm
1.55E+14,14.94,28.98,6.54,3,mgm
1.55E+14,15.36,29.34,6,3,mgm
1.55E+14,15.839999,29.699999,5.1,3,mgm
1.55E+14,16.5,29.64,4.2599998,3,mgm
1.55E+14,16.8,29.58,3,3,mgm
1.55E+14,16.98,29.58,2.52,3,mgm
1.55E+14,17.16,29.16,1.9799999,3,mgm
1.55E+14,17.699999,29.4,2.22,3,mgm
1.55E+14,18.539999,29.46,2.6399999,3,mgm
1.55E+14,19.02,29.279999,2.52,3,mgm
1.55E+14,19.859999,29.34,3,3,mgm
1.55E+14,19.98,28.32,3.4199998,3,mgm
1.55E+14,19.5,27.66,4.08,3,mgm
1.55E+14,20.4,27.66,5.16,3,mgm
1.55E+14,20.52,27.18,5.8799996,3,mgm
1.55E+14,20.34,26.88,6,3,mgm
1.55E+14,21.359999,27,6.8399997,3,mgm
1.55E+14,20.76,26.279999,7.14,3,mgm
1.55E+14,19.98,25.98,7.02,3,mgm
1.55E+14,19.74,26.099998,7.62,3,mgm
1.55E+14,19.08,26.039999,7.2,3,mgm
1.55E+14,18.539999,26.22,6.72,3,mgm
1.55E+14,18.72,26.76,7.02,3,mgm
1.55E+14,18.24,27.06,6.54,3,mgm
1.55E+14,17.76,27.359999,5.8199997,3,mgm
1.55E+14,16.98,27.599998,5.3399997,3,mgm
1.55E+14,16.56,28.5,4.7999997,3,mgm
1.55E+14,16.32,28.98,4.5,3,mgm
1.55E+14,15.78,29.699999,4.3199997,3,mgm
1.55E+14,15.48,30.42,4.3199997,3,mgm
1.55E+14,14.88,30.48,3.78,3,mgm
1.55E+14,14.5199995,31.019999,3.24,3,mgm
1.55E+14,13.86,31.019999,3,3,mgm
1.55E+14,13.44,31.14,2.82,3,mgm
1.55E+14,12.84,31.32,2.7,3,mgm
1.55E+14,12.059999,31.14,2.8799999,3,mgm
1.55E+14,12.78,31.679998,3.54,3,mgm
1.55E+14,12.84,32.219997,3.6,3,mgm
1.55E+14,12.12,32.34,4.2599998,3,mgm
1.55E+14,11.88,32.579998,4.44,3,mgm
1.55E+14,10.679999,32.82,4.68,3,mgm
1.55E+14,10.08,32.46,4.8599997,3,mgm
1.55E+14,10.86,32.82,4.62,3,mgm
1.55E+14,11.16,32.64,4.62,3,mgm
1.55E+14,11.099999,32.1,3.6599998,3,mgm
1.55E+14,11.28,31.98,3.48,3,mgm
1.55E+14,11.34,31.74,2.82,3,mgm
1.55E+14,11.58,31.859999,2.46,3,mgm
1.55E+14,10.92,-27.119999,-38.94,3,mgm
1.55E+14,9.599999,-25.74,-40.2,3,mgm
1.55E+14,8.16,-24.24,-41.28,3,mgm
1.55E+14,6.7799997,-22.8,-42,3,mgm
1.55E+14,6.06,-20.82,-43.079998,3,mgm
1.55E+14,5.04,-18.84,-43.68,3,mgm
1.55E+14,4.08,-16.859999,-45,3,mgm
1.55E+14,3.84,-14.4,-46.079998,3,mgm
1.55E+14,3.24,-12.3,-46.8,3,mgm
1.55E+14,3.4199998,-9.54,-47.64,3,mgm
1.55E+14,3.4199998,-7.3799996,-48.059998,3,mgm
