t,x,y,z,a,
6.17E+13,-0.23942018,-6.993463,6.8522053,3,acg
6.17E+13,-0.2633622,-6.9599442,6.8545995,3,acg
6.17E+13,-0.260968,-6.969521,6.849811,3,acg
6.17E+13,-0.29209262,-7.041347,6.871359,3,acg
6.17E+13,-0.23702596,-6.969521,6.895301,3,acg
6.17E+13,-0.21308395,-6.9623384,6.8522053,3,acg
6.17E+13,-0.21068975,-7.0485296,6.83784,3,acg
6.17E+13,-0.30885202,-7.0126166,6.8689647,3,acg
6.17E+13,-0.23223756,-7.015011,6.871359,3,acg
6.17E+13,-0.2681506,-6.967127,6.909666,3,acg
6.17E+13,-0.22505496,-6.9360023,6.835446,3,acg
6.17E+13,-0.25378537,-7.086837,6.825869,3,acg
6.17E+13,-0.23702596,-6.967127,6.9024835,3,acg
6.17E+13,-0.23702596,-6.9407907,6.8545995,3,acg
6.17E+13,-0.2777274,-7.03177,6.88333,3,acg
6.17E+13,-0.23702596,-7.0221934,6.823475,3,acg
6.17E+13,-0.22505496,-6.945579,6.873753,3,acg
6.17E+13,-0.2705448,-6.9407907,6.8641763,3,acg
6.17E+13,-0.2825158,-6.979098,6.8186865,3,acg
6.17E+13,-0.22026655,-7.00304,6.8330517,3,acg
6.17E+13,-0.2633622,-6.9886746,6.8091097,3,acg
6.17E+13,-0.2657564,-6.9647326,6.8426285,3,acg
6.17E+13,-0.2825158,-7.053318,6.895301,3,acg
6.17E+13,-0.25378537,-6.9719152,6.8426285,3,acg
6.17E+13,-0.21308395,-7.029376,6.789956,3,acg
6.17E+13,-0.23223756,-6.9599442,6.835446,3,acg
6.17E+13,-0.24181437,-7.055712,6.835446,3,acg
6.17E+13,-0.24420857,-7.007828,6.8929067,3,acg
6.17E+13,-0.2633622,-7.038953,6.8785415,3,acg
6.17E+13,-0.2657564,-7.03177,6.811504,3,acg
6.17E+13,-0.21787235,-7.0461354,6.8186865,3,acg
6.17E+13,-0.24899697,-7.089231,6.8330517,3,acg
6.17E+13,-0.17238252,-7.0581064,6.8210807,3,acg
6.17E+13,-0.24660277,-7.062895,6.811504,3,acg
6.17E+13,-0.22026655,-7.065289,6.8522053,3,acg
6.17E+13,-0.260968,-7.050924,6.8785415,3,acg
6.17E+13,-0.22026655,-7.0461354,6.8905125,3,acg
6.17E+13,-0.21068975,-6.9599442,6.8426285,3,acg
6.17E+13,-0.25378537,-6.969521,6.895301,3,acg
6.17E+13,-0.20590134,-6.9479733,6.8186865,3,acg
6.17E+13,-0.2681506,-7.050924,6.8402343,3,acg
6.17E+13,-0.24660277,-7.0006456,6.823475,3,acg
6.17E+13,-0.21787235,-7.026982,6.8522053,3,acg
6.17E+13,-0.272939,-7.0221934,6.83784,3,acg
6.17E+13,-0.23942018,-7.0126166,6.823475,3,acg
6.17E+13,-0.23702596,-7.00304,6.849811,3,acg
6.17E+13,-0.22266077,-6.9527617,6.7851677,3,acg
6.17E+13,-0.22266077,-7.019799,6.8402343,3,acg
6.17E+13,-0.21547815,-7.0820484,6.8809357,3,acg
6.17E+13,-0.25139117,-6.945579,6.8043213,3,acg
6.17E+13,-0.2681506,-7.089231,6.8330517,3,acg
6.17E+13,-0.25617957,-7.0461354,6.8450227,3,acg
6.17E+13,-0.22505496,-7.0461354,6.811504,3,acg
6.17E+13,-0.25617957,-6.9982514,6.8426285,3,acg
6.17E+13,-0.25857377,-6.931214,6.847417,3,acg
6.17E+13,-0.2825158,-7.017405,6.8785415,3,acg
6.17E+13,-0.272939,-7.086837,6.8162923,3,acg
6.17E+13,-0.25857377,-7.0964136,6.825869,3,acg
6.17E+13,-0.22266077,-7.050924,6.921637,3,acg
6.17E+13,-0.2753332,-7.1107793,6.813898,3,acg
6.17E+13,-0.28491,-6.9886746,6.823475,3,acg
6.17E+13,-0.2705448,-6.95755,6.825869,3,acg
6.17E+13,-0.25617957,-6.993463,6.825869,3,acg
6.17E+13,-0.272939,-6.9862804,6.873753,3,acg
6.17E+13,-0.24181437,-7.0461354,6.813898,3,acg
6.17E+13,-0.30166942,-7.015011,6.8905125,3,acg
6.17E+13,-0.18914193,-7.026982,6.8641763,3,acg
6.17E+13,-0.23223756,-7.0221934,6.859388,3,acg
6.17E+13,-0.2801216,-6.933608,6.8929067,3,acg
6.17E+13,-0.18914193,-6.9982514,6.83784,3,acg
6.17E+13,-0.2873042,-6.979098,6.83784,3,acg
6.17E+13,-0.2801216,-6.991069,6.7923503,3,acg
6.17E+13,-0.260968,-6.9599442,6.789956,3,acg
6.17E+13,-0.25617957,-7.041347,6.8569937,3,acg
6.17E+13,-0.23702596,-6.9982514,6.835446,3,acg
6.17E+13,-0.25139117,-7.00304,6.8162923,3,acg
6.17E+13,-0.36631286,-7.00304,6.909666,3,acg
6.17E+13,-0.25139117,-6.979098,6.871359,3,acg
6.17E+13,-0.24181437,-6.9767036,6.8282633,3,acg
6.17E+13,-0.272939,-7.00304,6.8665705,3,acg
6.17E+13,-0.25617957,-6.991069,6.8689647,3,acg
6.17E+13,-0.29688102,-6.9838862,6.8809357,3,acg
6.17E+13,-0.25139117,-7.026982,6.8522053,3,acg
6.17E+13,-0.2633622,-7.0126166,6.8162923,3,acg
6.17E+13,-0.29209262,-7.0581064,6.9000893,3,acg
6.17E+13,-0.28491,-7.005434,6.8402343,3,acg
6.17E+13,-0.23942018,-6.9982514,6.8162923,3,acg
6.17E+13,-0.21068975,-6.9958572,6.813898,3,acg
6.17E+13,-0.21068975,-6.993463,6.873753,3,acg
6.17E+13,-0.24899697,-7.0126166,6.8545995,3,acg
6.17E+13,-0.29927522,-7.050924,6.8067155,3,acg
6.17E+13,-0.23702596,-6.9743094,6.8043213,3,acg
6.17E+13,-0.3184288,-7.005434,6.873753,3,acg
6.17E+13,-0.2681506,-7.0102224,6.8665705,3,acg
6.17E+13,-0.23463176,-7.038953,6.823475,3,acg
6.17E+13,-0.21068975,-7.038953,6.8186865,3,acg
6.17E+13,-0.25378537,-7.091625,6.849811,3,acg
6.17E+13,-0.2705448,-7.053318,6.811504,3,acg
6.17E+13,-0.22984336,-7.0341644,6.8186865,3,acg
6.17E+13,-0.28491,-7.0700774,6.849811,3,acg
6.17E+13,-0.31124622,-6.9168487,6.8522053,3,acg
6.17E+13,-0.30885202,-7.007828,6.7492547,3,acg
6.17E+13,-0.29927522,-7.043741,6.8210807,3,acg
6.17E+13,-0.23942018,-7.050924,6.8162923,3,acg
6.17E+13,-0.22266077,-6.9982514,6.9000893,3,acg
6.17E+13,-0.2753332,-7.0245876,6.799533,3,acg
6.17E+13,-0.2657564,-7.0700774,6.8282633,3,acg
6.17E+13,-0.20350714,-7.1083846,6.813898,3,acg
6.17E+13,-0.2896984,-7.03177,6.8665705,3,acg
6.17E+13,-0.25617957,-7.0964136,6.8282633,3,acg
6.17E+13,-0.31124622,-7.043741,6.8186865,3,acg
6.17E+13,-0.22266077,-7.0102224,6.801927,3,acg
6.17E+13,-0.17477672,-7.0365586,6.861782,3,acg
6.17E+13,-0.22744916,-7.050924,6.8545995,3,acg
6.17E+13,-0.272939,-7.005434,6.83784,3,acg
6.17E+13,-0.21068975,-7.029376,6.847417,3,acg
6.17E+13,-0.24899697,-7.017405,6.847417,3,acg
6.17E+13,-0.2705448,-6.9838862,6.8426285,3,acg
6.17E+13,-0.17956513,-7.0700774,6.859388,3,acg
6.17E+13,-0.25139117,-7.144298,6.83784,3,acg
6.17E+13,-0.23223756,-7.0006456,6.813898,3,acg
6.17E+13,-0.23463176,-6.9958572,6.799533,3,acg
6.17E+13,-0.20350714,-7.0365586,6.8450227,3,acg
6.17E+13,-0.22026655,-7.062895,6.825869,3,acg
6.17E+13,-0.22266077,-6.9886746,6.8067155,3,acg
6.17E+13,-0.2633622,-7.089231,6.8785415,3,acg
6.17E+13,-0.21547815,-7.062895,6.8306575,3,acg
6.17E+13,-0.20829555,-7.1107793,6.7947445,3,acg
6.17E+13,-0.20111294,-7.029376,6.8402343,3,acg
6.17E+13,-0.25857377,-7.0820484,6.8186865,3,acg
6.17E+13,-0.19393034,-7.017405,6.825869,3,acg
6.17E+13,-0.20350714,-7.091625,6.7923503,3,acg
6.17E+13,-0.2657564,-7.0341644,6.8522053,3,acg
6.17E+13,-0.15562311,-6.993463,6.813898,3,acg
6.17E+13,-0.18914193,-7.089231,6.766014,3,acg
6.17E+13,-0.17477672,-7.079654,6.7348895,3,acg
6.17E+13,-0.17238252,-7.017405,6.775591,3,acg
6.17E+13,-0.22266077,-7.0221934,6.811504,3,acg
6.17E+13,-0.16998832,-7.0102224,6.7851677,3,acg
6.17E+13,-0.17956513,-7.1107793,6.813898,3,acg
6.17E+13,-0.2633622,-7.0102224,6.7947445,3,acg
6.17E+13,-0.17717093,-7.1107793,6.8091097,3,acg
6.17E+13,-0.1604115,-7.067683,6.775591,3,acg
6.17E+13,-0.22266077,-7.1275387,6.76362,3,acg
6.17E+13,-0.17238252,-7.067683,6.8186865,3,acg
6.17E+13,-0.18195933,-7.1227503,6.7947445,3,acg
6.17E+13,-0.18195933,-7.0844426,6.76362,3,acg
6.17E+13,-0.19153613,-7.074866,6.7372837,3,acg
6.17E+13,-0.21068975,-7.098808,6.8186865,3,acg
6.17E+13,-0.1412579,-7.165846,6.7468605,3,acg
6.17E+13,-0.16759412,-7.043741,6.7229185,3,acg
6.17E+13,-0.12449849,-7.1347213,6.7492547,3,acg
6.17E+13,-0.16280572,-7.0844426,6.76362,3,acg
6.17E+13,-0.18914193,-7.132327,6.7348895,3,acg
6.17E+13,-0.16280572,-7.098808,6.751649,3,acg
6.17E+13,-0.1436521,-7.091625,6.7205243,3,acg
6.17E+13,-0.21068975,-7.1275387,6.7588315,3,acg
6.17E+13,-0.16759412,-7.129933,6.691794,3,acg
6.17E+13,-0.15562311,-7.1347213,6.739678,3,acg
6.17E+13,-0.18435353,-7.1466923,6.7229185,3,acg
6.17E+13,-0.12928689,-7.1754227,6.7444663,3,acg
6.17E+13,-0.18195933,-7.1490865,6.7253127,3,acg
6.17E+13,-0.16998832,-7.1490865,6.679823,3,acg
6.17E+13,-0.12210429,-7.1131735,6.7253127,3,acg
6.17E+13,-0.11252748,-7.156269,6.7492547,3,acg
6.17E+13,-0.1364695,-7.16824,6.6774287,3,acg
6.17E+13,-0.1364695,-7.21373,6.694188,3,acg
6.17E+13,-0.1604115,-7.132327,6.6846113,3,acg
6.17E+13,-0.17956513,-7.1131735,6.7085533,3,acg
6.17E+13,-0.14844051,-7.216124,6.691794,3,acg
6.17E+13,-0.14604631,-7.2113357,6.730101,3,acg
6.17E+13,-0.1340753,-7.1634517,6.64391,3,acg
6.17E+13,-0.12449849,-7.1395097,6.6846113,3,acg
6.17E+13,-0.15562311,-7.2089415,6.706159,3,acg
6.17E+13,-0.17956513,-7.1275387,6.6965823,3,acg
6.17E+13,-0.12210429,-7.2448545,6.7205243,3,acg
6.17E+13,-0.15322891,-7.2568254,6.703765,3,acg
6.17E+13,-0.16280572,-7.1466923,6.655881,3,acg
6.17E+13,-0.1364695,-7.2185183,6.7109475,3,acg
6.17E+13,-0.08140286,-7.2089415,6.6989765,3,acg
6.17E+13,-0.12210429,-7.07726,6.682217,3,acg
6.17E+13,-0.16998832,-7.177817,6.679823,3,acg
6.17E+13,-0.19153613,-7.165846,6.682217,3,acg
6.17E+13,-0.1340753,-7.1395097,6.6630635,3,acg
6.17E+13,-0.110133275,-7.2113357,6.6630635,3,acg
6.17E+13,-0.10055647,-7.2687964,6.6606693,3,acg
6.17E+13,-0.11252748,-7.290344,6.6893997,3,acg
6.17E+13,-0.095768064,-7.1849995,6.6510925,3,acg
6.17E+13,-0.079008654,-7.16824,6.667852,3,acg
6.17E+13,-0.12689269,-7.180211,6.6726403,3,acg
6.17E+13,-0.1340753,-7.1347213,6.6510925,3,acg
6.17E+13,-0.110133275,-7.2065473,6.682217,3,acg
6.17E+13,-0.1316811,-7.2424603,6.667852,3,acg
6.17E+13,-0.10534488,-7.21373,6.6870055,3,acg
6.17E+13,-0.18195933,-7.2185183,6.730101,3,acg
6.17E+13,-0.12449849,-7.192182,6.6870055,3,acg
6.17E+13,-0.093373865,-7.1826053,6.6415157,3,acg
6.17E+13,-0.12210429,-7.117962,6.7253127,3,acg
6.17E+13,-0.16519992,-7.1371155,6.679823,3,acg
6.17E+13,-0.11731588,-7.1634517,6.691794,3,acg
6.17E+13,-0.10534488,-7.216124,6.6965823,3,acg
6.17E+13,-0.06943185,-7.1059904,6.6965823,3,acg
6.17E+13,-0.11492168,-7.225701,6.679823,3,acg
6.17E+13,-0.107739076,-7.1107793,6.6510925,3,acg
6.17E+13,-0.1388637,-7.177817,6.6534867,3,acg
6.17E+13,-0.08619126,-7.129933,6.7109475,3,acg
6.17E+13,-0.1316811,-7.144298,6.7133417,3,acg
6.17E+13,-0.076614454,-7.1131735,6.667852,3,acg
6.17E+13,-0.15562311,-7.16824,6.7109475,3,acg
6.17E+13,-0.107739076,-7.1849995,6.694188,3,acg
6.17E+13,-0.12928689,-7.2113357,6.7229185,3,acg
6.17E+13,-0.06703765,-7.21373,6.7013707,3,acg
6.17E+13,-0.10055647,-7.1347213,6.6965823,3,acg
6.17E+13,-0.17238252,-7.1227503,6.6965823,3,acg
6.17E+13,-0.1436521,-7.1275387,6.7109475,3,acg
6.17E+13,-0.1412579,-7.1490865,6.6726403,3,acg
6.17E+13,-0.1604115,-7.129933,6.742072,3,acg
6.17E+13,-0.107739076,-7.091625,6.7372837,3,acg
6.17E+13,-0.15801731,-7.1610575,6.6989765,3,acg
6.17E+13,-0.110133275,-7.153875,6.6606693,3,acg
6.17E+13,-0.1316811,-7.1155677,6.7253127,3,acg
6.17E+13,-0.20111294,-7.2328835,6.7205243,3,acg
6.17E+13,-0.16998832,-7.1155677,6.7253127,3,acg
6.17E+13,-0.18674773,-7.1754227,6.6870055,3,acg
6.17E+13,-0.19632454,-7.1849995,6.775591,3,acg
6.17E+13,-0.17238252,-7.16824,6.7348895,3,acg
6.17E+13,-0.1316811,-7.1227503,6.6965823,3,acg
6.17E+13,-0.16519992,-7.177817,6.679823,3,acg
6.17E+13,-0.093373865,-7.1371155,6.7205243,3,acg
6.17E+13,-0.1388637,-7.1514807,6.754043,3,acg
6.17E+13,-0.16280572,-7.1873937,6.71813,3,acg
6.17E+13,-0.12928689,-7.1083846,6.6870055,3,acg
6.17E+13,-0.18195933,-7.165846,6.7229185,3,acg
6.17E+13,-0.17956513,-7.1490865,6.7133417,3,acg
6.17E+13,-0.20111294,-7.1275387,6.6965823,3,acg
6.17E+13,-0.14844051,-7.1466923,6.6654577,3,acg
6.17E+13,-0.1316811,-7.129933,6.694188,3,acg
6.17E+13,-0.15322891,-7.144298,6.715736,3,acg
6.17E+13,-0.22026655,-7.1083846,6.6989765,3,acg
6.17E+13,-0.25139117,-7.1754227,6.7492547,3,acg
6.17E+13,-0.18195933,-7.1131735,6.7468605,3,acg
6.17E+13,-0.1340753,-7.1227503,6.7492547,3,acg
6.17E+13,-0.17238252,-7.1634517,6.730101,3,acg
6.17E+13,-0.1412579,-7.1131735,6.667852,3,acg
6.17E+13,-0.090979666,-7.129933,6.703765,3,acg
6.17E+13,-0.11971009,-7.129933,6.6893997,3,acg
6.17E+13,-0.11492168,-7.216124,6.706159,3,acg
6.17E+13,-0.1412579,-7.1945763,6.679823,3,acg
6.17E+13,-0.16998832,-7.1514807,6.7109475,3,acg
6.17E+13,-0.15083471,-7.1730285,6.646304,3,acg
6.17E+13,-0.18914193,-7.1131735,6.7444663,3,acg
6.17E+13,-0.15083471,-7.153875,6.6774287,3,acg
6.17E+13,-0.22505496,-7.1395097,6.658275,3,acg
6.17E+13,-0.1388637,-7.225701,6.7109475,3,acg
6.17E+13,-0.15322891,-7.16824,6.7324953,3,acg
6.17E+13,-0.15801731,-7.165846,6.6846113,3,acg
6.17E+13,-0.16280572,-7.1754227,6.691794,3,acg
6.17E+13,-0.12210429,-7.16824,6.7133417,3,acg
6.17E+13,-0.1364695,-7.101202,6.691794,3,acg
6.17E+13,-0.11252748,-7.201759,6.6295447,3,acg
6.17E+13,-0.14604631,-7.1849995,6.6295447,3,acg
6.17E+13,-0.14844051,-7.1826053,6.6846113,3,acg
6.17E+13,-0.11252748,-7.2065473,6.6870055,3,acg
6.17E+13,-0.17717093,-7.1227503,6.7205243,3,acg
6.17E+13,-0.11492168,-7.2233067,6.694188,3,acg
6.17E+13,-0.12449849,-7.177817,6.6654577,3,acg
6.17E+13,-0.1340753,-7.2209125,6.658275,3,acg
6.17E+13,-0.1604115,-7.1826053,6.703765,3,acg
6.17E+13,-0.08140286,-7.132327,6.6486983,3,acg
6.17E+13,-0.08379706,-7.1993647,6.6630635,3,acg
6.17E+13,-0.12449849,-7.1945763,6.7013707,3,acg
6.17E+13,-0.14844051,-7.21373,6.6510925,3,acg
6.17E+13,-0.107739076,-7.1610575,6.6510925,3,acg
6.17E+13,-0.16519992,-7.153875,6.7013707,3,acg
6.17E+13,-0.14844051,-7.2783732,6.6367273,3,acg
6.17E+13,-0.16998832,-7.21373,6.646304,3,acg
6.17E+13,-0.055066638,-7.252037,6.658275,3,acg
6.17E+13,-0.090979666,-7.21373,6.5816603,3,acg
6.17E+13,-0.088585466,-7.2352777,6.588843,3,acg
6.17E+13,-0.1316811,-7.2568254,6.6726403,3,acg
6.17E+13,-0.12449849,-7.21373,6.7324953,3,acg
6.17E+13,-0.11252748,-7.1371155,6.6367273,3,acg
6.17E+13,-0.12210429,-7.2065473,6.6415157,3,acg
6.17E+13,-0.06464344,-7.1514807,6.631939,3,acg
6.17E+13,-0.12928689,-7.204153,6.6606693,3,acg
6.17E+13,-0.11492168,-7.2233067,6.622362,3,acg
6.17E+13,-0.090979666,-7.2568254,6.6415157,3,acg
6.17E+13,-0.08379706,-7.1826053,6.576872,3,acg
6.17E+13,-0.074220255,-7.2687964,6.6247563,3,acg
6.17E+13,-0.090979666,-7.2544312,6.6175733,3,acg
6.17E+13,-0.08379706,-7.2568254,6.6271505,3,acg
6.17E+13,-0.12449849,-7.1993647,6.64391,3,acg
6.17E+13,-0.107739076,-7.1610575,6.6510925,3,acg
6.17E+13,-0.16519992,-7.153875,6.7013707,3,acg
6.17E+13,-0.14844051,-7.2783732,6.6367273,3,acg
6.17E+13,-0.16998832,-7.21373,6.646304,3,acg
6.17E+13,-0.055066638,-7.252037,6.658275,3,acg
6.17E+13,-0.090979666,-7.21373,6.5816603,3,acg
6.17E+13,-0.088585466,-7.2352777,6.588843,3,acg
6.17E+13,-0.1316811,-7.2568254,6.6726403,3,acg
6.17E+13,-0.12449849,-7.21373,6.7324953,3,acg
6.17E+13,-0.11252748,-7.1371155,6.6367273,3,acg
6.17E+13,-0.12210429,-7.2065473,6.6415157,3,acg
6.17E+13,-0.06464344,-7.1514807,6.631939,3,acg
6.17E+13,-0.12928689,-7.204153,6.6606693,3,acg
6.17E+13,-0.11492168,-7.2233067,6.622362,3,acg
6.17E+13,-0.090979666,-7.2568254,6.6415157,3,acg
6.17E+13,-0.08379706,-7.1826053,6.576872,3,acg
6.17E+13,-0.074220255,-7.2687964,6.6247563,3,acg
6.17E+13,-0.090979666,-7.2544312,6.6175733,3,acg
6.17E+13,-0.08379706,-7.2568254,6.6271505,3,acg
6.17E+13,-0.12339478,1.6297885,0.80878556,3,gyro
6.17E+13,-0.43249258,-0.061086524,-0.49235737,3,gyro
6.17E+13,0.14538592,0.267559,0.3213151,3,gyro
6.17E+13,0.019547688,0.009773844,0.02443461,3,gyro
6.17E+13,0.021991149,0.004886922,0.018325957,3,gyro
6.17E+13,0.019547688,0.004886922,0.02443461,3,gyro
6.17E+13,0.018325957,0.007330383,0.02565634,3,gyro
6.17E+13,0.018325957,0.008552114,0.029321533,3,gyro
6.17E+13,0.019547688,0.008552114,0.029321533,3,gyro
6.17E+13,0.02321288,0.008552114,0.029321533,3,gyro
6.17E+13,0.02443461,0.007330383,0.03176499,3,gyro
6.17E+13,0.02443461,0.006108652,0.034208454,3,gyro
6.17E+13,0.012217305,0.006108652,0.036651913,3,gyro
6.17E+13,-0.003665192,0.007330383,0.042760566,3,gyro
6.17E+13,-0.009773844,0.008552114,0.04642576,3,gyro
6.17E+13,0.001221731,0.009773844,0.05009095,3,gyro
6.17E+13,0.010995574,0.004886922,0.05375614,3,gyro
6.17E+13,0.002443461,0.002443461,0.056199603,3,gyro
6.17E+13,-0.018325957,0.001221731,0.056199603,3,gyro
6.17E+13,-0.02443461,0.001221731,0.052534413,3,gyro
6.17E+13,-0.014660766,0.001221731,0.04520403,3,gyro
6.17E+13,-0.010995574,0,0.04642576,3,gyro
6.17E+13,-0.02076942,-0.003665192,0.05375614,3,gyro
6.17E+13,-0.039095376,-0.006108652,0.06841691,3,gyro
6.17E+13,-0.05497787,-0.004886922,0.07696902,3,gyro
6.17E+13,-0.04886922,-0.007330383,0.089186326,3,gyro
6.17E+13,-0.013439035,-0.007330383,0.096516706,3,gyro
6.17E+13,0.013439035,0.003665192,0.103847094,3,gyro
6.17E+13,0.001221731,0.012217305,0.11484267,3,gyro
6.17E+13,-0.042760566,0.009773844,0.12705997,3,gyro
6.17E+13,-0.04886922,-0.003665192,0.14049901,3,gyro
6.17E+13,-0.05131268,-0.008552114,0.1600467,3,gyro
6.17E+13,-0.05497787,-0.008552114,0.19425514,3,gyro
6.17E+13,0.034208454,-0.019547688,0.20647246,3,gyro
6.17E+13,0.1282817,-0.02076942,0.24190263,3,gyro
6.17E+13,0.05497787,-0.004886922,0.27366763,3,gyro
6.17E+13,-0.07819075,-0.028099801,0.26267207,3,gyro
6.17E+13,-0.012217305,-0.09773844,0.2932153,3,gyro
6.17E+13,0.061086524,-0.111177474,0.35185838,3,gyro
6.17E+13,-0.002443461,-0.1001819,0.39461896,3,gyro
6.17E+13,-0.12217305,-0.06963864,0.4361578,3,gyro
6.17E+13,-0.19425514,-0.087964594,0.39095375,3,gyro
6.17E+13,-0.080634214,-0.12339478,0.37873647,3,gyro
6.17E+13,0.064751714,-0.15760323,0.4288274,3,gyro
6.17E+13,0.080634214,-0.15271631,0.45814893,3,gyro
6.17E+13,-0.035430185,-0.15271631,0.49602258,3,gyro
6.17E+13,-0.172264,-0.14172074,0.5290093,3,gyro
6.17E+13,-0.18692477,-0.15882497,0.53878313,3,gyro
6.17E+13,-0.07452556,-0.19058995,0.59986967,3,gyro
6.17E+13,0.14294247,-0.21013765,0.66950834,3,gyro
6.17E+13,0.3286455,-0.19303341,0.7367035,3,gyro
6.17E+13,0.35918877,-0.15760323,0.73426,3,gyro
6.17E+13,0.34330627,-0.13072516,0.70738196,3,gyro
6.17E+13,0.36774087,-0.12705997,0.7171558,3,gyro
6.17E+13,0.4801401,-0.118507855,0.75747293,3,gyro
6.17E+13,0.5839872,-0.09407325,0.8185594,3,gyro
6.17E+13,0.6072,-0.052534413,0.8503244,3,gyro
6.17E+13,0.54733527,-0.008552114,0.86498517,3,gyro
6.17E+13,0.38728857,0.052534413,0.8686504,3,gyro
6.17E+13,0.26511553,0.12583824,0.893085,3,gyro
6.17E+13,0.28955013,0.19181168,0.893085,3,gyro
6.17E+13,0.40683624,0.21502456,0.9211848,3,gyro
6.17E+13,0.50823987,0.25167647,0.89919364,3,gyro
6.17E+13,0.7098254,0.312763,0.8784242,3,gyro
6.17E+13,1.0421361,0.39095375,0.893085,3,gyro
6.17E+13,1.3585643,0.43493605,0.89675015,3,gyro
6.17E+13,1.3377949,0.4813618,0.81489426,3,gyro
6.17E+13,1.1716396,0.6291912,0.77091193,3,gyro
6.17E+13,1.1582005,0.7623598,0.9114109,3,gyro
6.17E+13,1.3903292,0.7965683,1.0946705,3,gyro
6.17E+13,1.609019,0.8185594,1.1264355,3,gyro
6.17E+13,1.5845845,0.8698721,1.0372492,3,gyro
6.17E+13,1.3451253,0.9896017,0.87598073,3,gyro
6.17E+13,1.2021828,1.0311406,0.8735373,3,gyro
6.17E+13,1.1655309,1.0690142,0.82711154,3,gyro
6.17E+13,1.0262536,1.0995574,0.7318166,3,gyro
6.17E+13,0.8894198,1.1594223,0.56199604,3,gyro
6.17E+13,1.0067059,0.8393288,0.26633725,3,gyro
6.17E+13,1.0506883,0.43860126,0.12095132,3,gyro
6.17E+13,0.32986724,0.28344148,-0.0720821,3,gyro
6.17E+13,-0.16982053,0.16615535,-0.3481932,3,gyro
6.17E+13,-0.49113566,-0.035430185,-0.47525316,3,gyro
6.17E+13,-0.37140608,-0.23579398,-0.7806858,3,gyro
6.17E+13,-0.10751228,-0.38973203,-0.77213365,3,gyro
6.17E+13,-0.3042109,-0.51068336,-0.9932669,3,gyro
6.17E+13,-0.516792,-0.6792821,-1.4025466,3,gyro
6.17E+13,-0.04520403,-1.001819,-1.781283,3,gyro
6.17E+13,0.12095132,-0.91507614,-2.3640485,3,gyro
6.17E+13,0.35918877,-0.77946407,-2.7159069,3,gyro
6.17E+13,0.65484756,-0.7831292,-2.6719246,3,gyro
6.17E+13,1.065349,-0.5143485,-2.1209242,3,gyro
6.17E+13,0.204029,0.103847094,-2.302962,3,gyro
6.17E+13,0.7110472,-0.058643065,-2.4373524,3,gyro
6.17E+13,1.5833627,-0.21991149,-2.7452285,3,gyro
6.17E+13,1.6762142,-0.17104226,-2.787989,3,gyro
6.17E+13,0.8698721,-0.1001819,-2.960253,3,gyro
6.17E+13,0.19303341,-0.13561209,-2.6352727,3,gyro
6.17E+13,0.118507855,-0.45081854,-2.316401,3,gyro
6.17E+13,-0.035430185,-0.643852,-2.3225098,3,gyro
6.17E+13,0.062308256,-0.7171558,-2.3591616,3,gyro
6.17E+13,0.93462384,-0.9615019,-2.761111,3,gyro
6.17E+13,1.8961257,-1.2144,-2.8576276,3,gyro
6.17E+13,2.0415115,-1.5454891,-2.7269025,3,gyro
6.17E+13,1.5393804,-1.8851302,-2.6462681,3,gyro
6.17E+13,1.2632693,-2.0451767,-2.6853635,3,gyro
6.17E+13,1.2999213,-2.125811,-2.7574458,3,gyro
6.17E+13,1.4538593,-2.0696115,-2.7036896,3,gyro
6.17E+13,1.8032742,-2.0818288,-2.6645942,3,gyro
6.17E+13,1.9938642,-2.0280726,-2.4959953,3,gyro
6.17E+13,1.9498819,-2.157576,-2.4080307,3,gyro
6.17E+13,1.677436,-2.276084,-2.2883012,3,gyro
6.17E+13,1.2425,-2.1734586,-2.189341,3,gyro
6.17E+13,1.174083,-1.9095647,-2.0830505,3,gyro
6.17E+13,1.7971655,-1.894904,-1.9144517,3,gyro
6.17E+13,2.4422393,-1.9034561,-1.6664404,3,gyro
6.17E+13,2.5815165,-1.8741345,-1.3976597,3,gyro
6.17E+13,2.189341,-1.8521434,-1.2131784,3,gyro
6.17E+13,1.6175711,-1.8032742,-1.0262536,3,gyro
6.17E+13,1.102001,-1.8509218,-0.68539083,3,gyro
6.17E+13,0.6267477,-1.9205604,0.001221731,3,gyro
6.17E+13,0.07452556,-1.7153096,0.49235737,3,gyro
6.17E+13,1.4391985,-2.9040534,0.4447099,3,gyro
6.17E+13,1.237613,-1.3817772,-0.29443705,3,gyro
6.17E+13,-0.3640757,-0.18570304,0.4654793,3,gyro
6.17E+13,-1.9071213,0.44959682,0.56199604,3,gyro
6.17E+13,-2.1697934,0.9822713,0.29077184,3,gyro
6.17E+13,-1.2962561,0.7611381,0.25289822,3,gyro
6.17E+13,-0.33353242,0.19547687,-0.006108652,3,gyro
6.17E+13,0.68661255,-0.35430184,0.14660765,3,gyro
6.17E+13,1.0592403,-0.4801401,0.089186326,3,gyro
6.17E+13,0.6414085,-0.61941737,0.036651913,3,gyro
6.17E+13,-0.77824235,-0.829555,-0.042760566,3,gyro
6.17E+13,-1.8729129,-0.64751714,-0.089186326,3,gyro
6.17E+13,-1.9682078,-0.37018433,-0.14172074,3,gyro
