t,x,y,z,a,
5.91E+13,0.013439035,-0.13439035,0.17837265,3,gyro
5.91E+13,0.16493362,-0.04153884,0.03176499,3,gyro
5.91E+13,0.21013765,0.04642576,-0.12461651,3,gyro
5.91E+13,0.21502456,0.103847094,-0.2565634,3,gyro
5.91E+13,0.28588495,0.13805555,-0.33964106,3,gyro
5.91E+13,0.3555236,0.17104226,-0.36774087,3,gyro
5.91E+13,0.3005457,0.1600467,-0.36041048,3,gyro
5.91E+13,0.204029,0.11484267,-0.32498032,3,gyro
5.91E+13,0.11728613,0.062308256,-0.27000242,3,gyro
5.91E+13,0.062308256,0.021991149,-0.2125811,3,gyro
5.91E+13,0.035430185,-0.004886922,-0.15393804,3,gyro
5.91E+13,0.028099801,-0.028099801,-0.103847094,3,gyro
5.91E+13,0.014660766,-0.04520403,-0.057421334,3,gyro
5.91E+13,-0.062308256,-0.02565634,-0.02565634,3,gyro
5.91E+13,-0.14294247,0.003665192,0.003665192,3,gyro
5.91E+13,-0.1160644,0.07696902,0.04642576,3,gyro
5.91E+13,-0.05375614,0.14538592,0.07086037,3,gyro
5.91E+13,0.001221731,0.172264,0.07086037,3,gyro
5.91E+13,0.037873644,0.17959438,0.05131268,3,gyro
5.91E+13,0.030543262,0.1563815,0.029321533,3,gyro
5.91E+13,0.047647487,0.14049901,0.006108652,3,gyro
5.91E+13,0.037873644,0.14172074,-0.019547688,3,gyro
5.91E+13,0.043982297,0.11728613,-0.052534413,3,gyro
5.91E+13,0.10873401,0.10873401,-0.07452556,3,gyro
5.91E+13,0.14294247,0.096516706,-0.10262536,3,gyro
5.91E+13,0.13805555,0.0720821,-0.111177474,3,gyro
5.91E+13,0.10751228,0.04153884,-0.1160644,3,gyro
5.91E+13,0.062308256,0.018325957,-0.10751228,3,gyro
5.91E+13,0.013439035,-0.008552114,-0.09040806,3,gyro
5.91E+13,-0.009773844,-0.02443461,-0.07086037,3,gyro
5.91E+13,-0.037873644,-0.04153884,-0.040317107,3,gyro
5.91E+13,-0.04642576,-0.058643065,-0.010995574,3,gyro
5.91E+13,-0.030543262,-0.05375614,0.017104227,3,gyro
5.91E+13,-0.040317107,-0.05375614,0.035430185,3,gyro
5.91E+13,-0.059864793,-0.05009095,0.05131268,3,gyro
5.91E+13,-0.1001819,-0.040317107,0.059864793,3,gyro
5.91E+13,-0.13805555,-0.034208454,0.059864793,3,gyro
5.91E+13,-0.15515977,-0.019547688,0.05131268,3,gyro
5.91E+13,-0.15393804,-0.008552114,0.034208454,3,gyro
5.91E+13,-0.12217305,0.001221731,0.014660766,3,gyro
5.91E+13,-0.10873401,0.019547688,-0.004886922,3,gyro
5.91E+13,-0.13072516,0.02565634,-0.017104227,3,gyro
5.91E+13,-0.1600467,0.02687807,-0.032986723,3,gyro
5.91E+13,-0.13439035,0.006108652,-0.05009095,3,gyro
5.91E+13,-0.10751228,0.017104227,-0.062308256,3,gyro
5.91E+13,-0.13561209,0.017104227,-0.07452556,3,gyro
5.91E+13,-0.13194689,0.019547688,-0.080634214,3,gyro
5.91E+13,-0.09285152,0.019547688,-0.089186326,3,gyro
5.91E+13,-0.08674286,0.02321288,-0.087964594,3,gyro
5.91E+13,-0.06841691,0.021991149,-0.09040806,3,gyro
5.91E+13,0.001221731,0.03176499,-0.07452556,3,gyro
5.91E+13,0.003665192,0.04520403,-0.052534413,3,gyro
5.91E+13,-0.058643065,0.037873644,-0.02443461,3,gyro
5.91E+13,-0.065973446,0.030543262,0.009773844,3,gyro
5.91E+13,-0.07086037,0.029321533,0.04153884,3,gyro
5.91E+13,-0.111177474,0.018325957,0.06352998,3,gyro
5.91E+13,-0.11362094,0.007330383,0.0720821,3,gyro
5.91E+13,-0.096516706,0.010995574,0.07086037,3,gyro
5.91E+13,-0.065973446,-0.003665192,0.06352998,3,gyro
5.91E+13,-0.004886922,0.003665192,0.04886922,3,gyro
5.91E+13,0.010995574,0.008552114,0.04153884,3,gyro
5.91E+13,-0.017104227,0.009773844,0.036651913,3,gyro
5.91E+13,-0.062308256,0.003665192,0.029321533,3,gyro
5.91E+13,-0.05375614,-0.003665192,0.02443461,3,gyro
5.91E+13,-0.08552113,0.007330383,0.019547688,3,gyro
5.91E+13,-0.12950343,-0.004886922,0.012217305,3,gyro
5.91E+13,-0.036651913,-0.001221731,0.001221731,3,gyro
5.91E+13,-0.004886922,0.006108652,-0.004886922,3,gyro
5.91E+13,-0.04153884,0.008552114,-0.002443461,3,gyro
5.91E+13,-0.10140363,0.028099801,0.003665192,3,gyro
5.91E+13,-0.18325958,0.034208454,0.017104227,3,gyro
5.91E+13,-0.24190263,0.039095376,0.032986723,3,gyro
5.91E+13,-0.25900686,0.061086524,0.04153884,3,gyro
5.91E+13,-0.2443461,0.064751714,0.043982297,3,gyro
5.91E+13,-0.13927728,0.05375614,0.04153884,3,gyro
5.91E+13,-0.02321288,0.06352998,0.037873644,3,gyro
5.91E+13,0.012217305,0.042760566,0.032986723,3,gyro
5.91E+13,0.04520403,0.034208454,0.028099801,3,gyro
5.91E+13,0.029321533,0.02565634,0.02443461,3,gyro
5.91E+13,-0.018325957,0.002443461,0.02443461,3,gyro
5.91E+13,-0.034208454,-0.002443461,0.021991149,3,gyro
5.91E+13,-0.03176499,-0.004886922,0.013439035,3,gyro
5.91E+13,-0.018325957,-0.002443461,0.013439035,3,gyro
5.91E+13,-0.012217305,0.009773844,0.012217305,3,gyro
5.91E+13,-0.02687807,0.012217305,0.017104227,3,gyro
5.91E+13,-0.040317107,0.017104227,0.019547688,3,gyro
5.91E+13,-0.037873644,0.02687807,0.019547688,3,gyro
5.91E+13,-0.043982297,0.032986723,0.021991149,3,gyro
5.91E+13,-0.05009095,0.037873644,0.02076942,3,gyro
5.91E+13,-0.040317107,0.036651913,0.021991149,3,gyro
5.91E+13,-0.02565634,0.039095376,0.019547688,3,gyro
5.91E+13,-0.028099801,0.039095376,0.019547688,3,gyro
5.91E+13,-0.039095376,0.034208454,0.019547688,3,gyro
5.91E+13,-0.035430185,0.035430185,0.02076942,3,gyro
5.91E+13,-0.037873644,0.02443461,0.018325957,3,gyro
5.91E+13,-0.029321533,0.02565634,0.018325957,3,gyro
5.91E+13,-0.02687807,0.02565634,0.017104227,3,gyro
5.91E+13,-0.04520403,0.02565634,0.019547688,3,gyro
5.91E+13,-0.064751714,0.019547688,0.02321288,3,gyro
5.91E+13,-0.057421334,0.018325957,0.02443461,3,gyro
5.91E+13,-0.037873644,0.02321288,0.02321288,3,gyro
5.91E+13,-0.03176499,0.02687807,0.028099801,3,gyro
5.91E+13,-0.021991149,0.028099801,0.02443461,3,gyro
5.91E+13,-0.003665192,0.032986723,0.02076942,3,gyro
5.91E+13,-0.008552114,0.035430185,0.02076942,3,gyro
5.91E+13,-0.030543262,0.039095376,0.02687807,3,gyro
5.91E+13,-0.043982297,0.035430185,0.02687807,3,gyro
5.91E+13,-0.05375614,0.039095376,0.028099801,3,gyro
5.91E+13,-0.07819075,0.034208454,0.028099801,3,gyro
5.91E+13,-0.09285152,0.028099801,0.02565634,3,gyro
5.91E+13,-0.07819075,0.021991149,0.02321288,3,gyro
5.91E+13,-0.04886922,0.015882496,0.015882496,3,gyro
5.91E+13,-0.028099801,0.014660766,0.014660766,3,gyro
5.91E+13,-0.02443461,0.004886922,0.013439035,3,gyro
5.91E+13,-0.010995574,0.001221731,0.012217305,3,gyro
5.91E+13,-0.02076942,-0.004886922,0.010995574,3,gyro
5.91E+13,-0.013439035,-0.004886922,0.006108652,3,gyro
5.91E+13,-0.02443461,-0.003665192,0.004886922,3,gyro
5.91E+13,-0.02076942,-0.014660766,-0.001221731,3,gyro
5.91E+13,0.003665192,-0.009773844,-0.004886922,3,gyro
5.91E+13,-0.017104227,-0.014660766,-0.003665192,3,gyro
5.91E+13,-0.02687807,-0.02321288,-0.008552114,3,gyro
5.91E+13,-0.018325957,-0.021991149,-0.010995574,3,gyro
5.91E+13,-0.05131268,-0.02321288,-0.009773844,3,gyro
5.91E+13,-0.08674286,-0.017104227,-0.006108652,3,gyro
5.91E+13,-0.07696902,-0.019547688,-0.012217305,3,gyro
5.91E+13,-0.0720821,-0.012217305,-0.010995574,3,gyro
5.91E+13,-0.07696902,-0.009773844,-0.012217305,3,gyro
5.91E+13,-0.06352998,-0.014660766,-0.013439035,3,gyro
5.91E+13,-0.039095376,-0.012217305,-0.017104227,3,gyro
5.91E+13,-0.042760566,-0.017104227,-0.015882496,3,gyro
5.91E+13,-0.043982297,-0.019547688,-0.012217305,3,gyro
5.91E+13,-0.05131268,-0.019547688,-0.009773844,3,gyro
5.91E+13,-0.056199603,-0.019547688,-0.012217305,3,gyro
5.91E+13,-0.04520403,-0.015882496,-0.015882496,3,gyro
5.91E+13,-0.035430185,-0.014660766,-0.014660766,3,gyro
5.91E+13,-0.02321288,-0.012217305,-0.013439035,3,gyro
5.91E+13,-0.029321533,-0.015882496,-0.009773844,3,gyro
5.91E+13,-0.037873644,-0.021991149,-0.008552114,3,gyro
5.91E+13,-0.047647487,-0.02565634,-0.008552114,3,gyro
5.91E+13,-0.05131268,-0.030543262,-0.010995574,3,gyro
5.91E+13,-0.047647487,-0.028099801,-0.008552114,3,gyro
5.91E+13,-0.05131268,-0.02687807,-0.009773844,3,gyro
5.91E+13,-0.042760566,-0.02321288,-0.006108652,3,gyro
5.91E+13,-0.02321288,-0.018325957,-0.006108652,3,gyro
5.91E+13,-0.002443461,-0.013439035,-0.002443461,3,gyro
5.91E+13,0.010995574,-0.007330383,-0.003665192,3,gyro
5.91E+13,0.007330383,-0.002443461,-0.003665192,3,gyro
5.91E+13,-0.001221731,-0.001221731,-0.003665192,3,gyro
5.91E+13,-0.02321288,-0.002443461,-0.002443461,3,gyro
5.91E+13,-0.02565634,-0.003665192,-0.006108652,3,gyro
5.91E+13,-0.017104227,-0.004886922,-0.007330383,3,gyro
5.91E+13,-0.010995574,-0.004886922,-0.007330383,3,gyro
5.91E+13,-0.001221731,-0.007330383,-0.008552114,3,gyro
5.91E+13,-0.007330383,-0.009773844,-0.004886922,3,gyro
5.91E+13,-0.013439035,-0.010995574,-0.004886922,3,gyro
5.91E+13,-0.02687807,-0.008552114,-0.003665192,3,gyro
5.91E+13,-0.035430185,-0.008552114,-0.002443461,3,gyro
5.91E+13,-0.034208454,-0.007330383,-0.003665192,3,gyro
5.91E+13,-0.02565634,-0.008552114,-0.006108652,3,gyro
5.91E+13,-0.02443461,-0.007330383,-0.006108652,3,gyro
5.91E+13,-0.02687807,-0.004886922,-0.006108652,3,gyro
5.91E+13,-0.040317107,-0.009773844,0,3,gyro
5.91E+13,-0.021991149,-0.010995574,0.001221731,3,gyro
5.91E+13,0,-0.004886922,-0.002443461,3,gyro
5.91E+13,0.002443461,-0.008552114,-0.003665192,3,gyro
5.91E+13,0.002443461,-0.006108652,-0.002443461,3,gyro
5.91E+13,-0.029321533,-0.008552114,-0.001221731,3,gyro
5.91E+13,-0.039095376,-0.014660766,-0.002443461,3,gyro
5.91E+13,-0.02321288,-0.013439035,-0.004886922,3,gyro
5.91E+13,-0.007330383,-0.019547688,-0.008552114,3,gyro
5.91E+13,0.034208454,-0.018325957,-0.010995574,3,gyro
5.91E+13,0.02687807,-0.014660766,-0.007330383,3,gyro
5.91E+13,-0.007330383,-0.012217305,-0.002443461,3,gyro
5.91E+13,-0.04520403,-0.008552114,0.001221731,3,gyro
5.91E+13,-0.064751714,-0.004886922,0.004886922,3,gyro
5.91E+13,-0.036651913,0.004886922,0,3,gyro
5.91E+13,-0.012217305,0.012217305,0.001221731,3,gyro
5.91E+13,0.003665192,0.010995574,0,3,gyro
5.91E+13,0.009773844,0.007330383,-0.001221731,3,gyro
5.91E+13,-0.012217305,0,-0.001221731,3,gyro
5.91E+13,-0.02321288,-0.006108652,-0.003665192,3,gyro
5.91E+13,-0.029321533,-0.007330383,-0.003665192,3,gyro
5.91E+13,-0.035430185,-0.008552114,-0.003665192,3,gyro
5.91E+13,-0.019547688,-0.004886922,-0.006108652,3,gyro
5.91E+13,-0.017104227,-0.003665192,-0.002443461,3,gyro
5.91E+13,-0.007330383,-0.003665192,-0.001221731,3,gyro
5.91E+13,-0.001221731,0,0,3,gyro
5.91E+13,-0.014660766,-0.001221731,0,3,gyro
5.91E+13,-0.02565634,0,-0.001221731,3,gyro
5.91E+13,-0.029321533,-0.004886922,-0.003665192,3,gyro
5.91E+13,-0.02565634,-0.003665192,-0.004886922,3,gyro
5.91E+13,-0.012217305,-0.003665192,-0.009773844,3,gyro
5.91E+13,0.003665192,-0.002443461,-0.002443461,3,gyro
5.91E+13,0.002443461,0.001221731,0.003665192,3,gyro
5.91E+13,0.008552114,0.004886922,0.003665192,3,gyro
5.91E+13,0.008552114,0.009773844,0.004886922,3,gyro
5.91E+13,0.004886922,0.007330383,0.006108652,3,gyro
5.91E+13,0.007330383,0.009773844,0.006108652,3,gyro
5.91E+13,-0.002443461,0.010995574,0.007330383,3,gyro
5.91E+13,-0.008552114,0.010995574,0.007330383,3,gyro
5.91E+13,-0.021991149,0.007330383,0.006108652,3,gyro
5.91E+13,-0.02321288,-0.001221731,0.004886922,3,gyro
5.91E+13,-0.007330383,0.001221731,0.003665192,3,gyro
5.91E+13,-0.004886922,0.002443461,0.006108652,3,gyro
5.91E+13,0.003665192,0.003665192,0.006108652,3,gyro
5.91E+13,0.012217305,0.010995574,0.007330383,3,gyro
5.91E+13,0.004886922,0.012217305,0.009773844,3,gyro
5.91E+13,0.021991149,0.018325957,0.008552114,3,gyro
5.91E+13,0.02076942,0.02443461,0.010995574,3,gyro
5.91E+13,0.006108652,0.02565634,0.009773844,3,gyro
5.91E+13,-0.009773844,0.02687807,0.008552114,3,gyro
5.91E+13,-0.03176499,0.02443461,0.010995574,3,gyro
5.91E+13,-0.042760566,0.02321288,0.010995574,3,gyro
5.91E+13,-0.035430185,0.02321288,0.010995574,3,gyro
5.91E+13,-0.012217305,0.02076942,0.009773844,3,gyro
5.91E+13,0,0.021991149,0.009773844,3,gyro
5.91E+13,0.003665192,0.015882496,0.010995574,3,gyro
5.91E+13,0,0.019547688,0.013439035,3,gyro
5.91E+13,-0.013439035,0.017104227,0.013439035,3,gyro
5.91E+13,-0.013439035,0.02076942,0.012217305,3,gyro
5.91E+13,-0.017104227,0.018325957,0.013439035,3,gyro
5.91E+13,-0.009773844,0.021991149,0.012217305,3,gyro
5.91E+13,-0.017104227,0.02687807,0.014660766,3,gyro
5.91E+13,-0.02443461,0.02076942,0.017104227,3,gyro
5.91E+13,-0.003665192,0.02321288,0.015882496,3,gyro
5.91E+13,-0.004886922,0.018325957,0.02076942,3,gyro
5.91E+13,0.019547688,0.019547688,0.017104227,3,gyro
5.91E+13,0.036651913,0.02687807,0.014660766,3,gyro
5.91E+13,0.017104227,0.02565634,0.018325957,3,gyro
5.91E+13,-0.010995574,0.029321533,0.021991149,3,gyro
5.91E+13,-0.052534413,0.032986723,0.02687807,3,gyro
5.91E+13,-0.07086037,0.02443461,0.02321288,3,gyro
5.91E+13,-0.040317107,0.02076942,0.018325957,3,gyro
5.91E+13,0.003665192,0.015882496,0.015882496,3,gyro
5.91E+13,0.030543262,0.010995574,0.012217305,3,gyro
5.91E+13,0.036651913,0.004886922,0.009773844,3,gyro
5.91E+13,0.010995574,-0.001221731,0.010995574,3,gyro
5.91E+13,-0.010995574,-0.006108652,0.010995574,3,gyro
5.91E+13,-0.014660766,-0.002443461,0.008552114,3,gyro
5.91E+13,-0.014660766,0,0.009773844,3,gyro
5.91E+13,-0.006108652,0.004886922,0.009773844,3,gyro
5.91E+13,-0.007330383,0.006108652,0.007330383,3,gyro
5.91E+13,-0.007330383,-0.001221731,0.006108652,3,gyro
5.91E+13,-0.010995574,-0.003665192,0.002443461,3,gyro
5.91E+13,-0.012217305,-0.015882496,-0.001221731,3,gyro
5.91E+13,-0.001221731,-0.013439035,-0.006108652,3,gyro
5.91E+13,-0.004886922,-0.018325957,-0.007330383,3,gyro
5.91E+13,-0.006108652,-0.015882496,-0.008552114,3,gyro
5.91E+13,-0.02321288,-0.017104227,-0.006108652,3,gyro
5.91E+13,-0.037873644,-0.014660766,-0.004886922,3,gyro
5.91E+13,-0.047647487,-0.019547688,-0.007330383,3,gyro
5.91E+13,-0.017104227,-0.018325957,-0.010995574,3,gyro
5.91E+13,-0.003665192,-0.02076942,-0.013439035,3,gyro
5.91E+13,0.008552114,-0.02321288,-0.014660766,3,gyro
5.91E+13,-0.001221731,-0.02443461,-0.013439035,3,gyro
5.91E+13,-0.019547688,-0.03176499,-0.015882496,3,gyro
5.91E+13,-0.018325957,-0.02687807,-0.012217305,3,gyro
5.91E+13,-0.028099801,-0.021991149,-0.010995574,3,gyro
5.91E+13,-0.019547688,-0.015882496,-0.012217305,3,gyro
5.91E+13,-0.007330383,-0.009773844,-0.012217305,3,gyro
5.91E+13,-0.007330383,-0.008552114,-0.008552114,3,gyro
5.91E+13,-0.015882496,-0.009773844,-0.007330383,3,gyro
5.91E+13,-0.02076942,-0.015882496,-0.007330383,3,gyro
5.91E+13,-0.014660766,-0.021991149,-0.009773844,3,gyro
5.91E+13,-0.001221731,-0.02687807,-0.010995574,3,gyro
5.91E+13,0.007330383,-0.02687807,-0.012217305,3,gyro
5.91E+13,-0.009773844,-0.013439035,-0.001221731,3,gyro
5.91E+13,-0.02565634,-0.021991149,0.003665192,3,gyro
5.91E+13,0.003665192,-0.007330383,0.019547688,3,gyro
5.91E+13,-0.064751714,-0.034208454,0.008552114,3,gyro
5.91E+13,-0.03176499,-0.12583824,-0.056199603,3,gyro
5.91E+13,0.23457226,-0.29932398,-0.14538592,3,gyro
5.91E+13,0.6291912,-0.49602258,-0.23579398,3,gyro
5.91E+13,0.9407325,-0.7635816,-0.36041048,3,gyro
5.91E+13,1.282817,-1.0494665,-0.44593164,3,gyro
5.91E+13,1.6872098,-1.2596041,-0.5448918,3,gyro
5.91E+13,1.8997909,-1.4489723,-0.72082096,3,gyro
5.91E+13,2.008525,-1.5540411,-0.86498517,3,gyro
5.91E+13,2.0378466,-1.5882497,-0.93951076,3,gyro
5.91E+13,2.0366247,-1.6285667,-1.0152581,3,gyro
5.91E+13,1.9449949,-1.6920967,-1.1655309,3,gyro
5.91E+13,1.7690657,-1.7250835,-1.2449434,3,gyro
5.91E+13,1.5625933,-1.717753,-1.3487904,3,gyro
5.91E+13,1.2986995,-1.6468927,-1.5381587,3,gyro
5.91E+13,1.0274754,-1.5479325,-1.6896533,3,gyro
5.91E+13,0.9578367,-1.486846,-1.8826867,3,gyro
5.91E+13,1.1459832,-1.2021828,-2.0720549,3,gyro
5.91E+13,0.97127575,-0.9810496,-2.307849,3,gyro
t,bpm,a,,,
5.91E+13,120,3,hrt,,
5.91E+13,104,-1,hrt,,
5.91E+13,104,-1,hrt,,
5.91E+13,104,-1,hrt,,
5.91E+13,104,-1,hrt,,
5.91E+13,104,-1,hrt,,
5.91E+13,104,-1,hrt,,
5.91E+13,88,3,hrt,,
5.91E+13,89,3,hrt,,
5.91E+13,90,3,hrt,,
t,x,y,z,a,
5.91E+13,-4.56,37.98,-16.74,3,mgm
5.91E+13,1.9799999,21.42,-12.54,3,mgm
5.91E+13,7.68,4.5,-7.3199997,3,mgm
5.91E+13,13.92,-12.36,-2.3999999,3,mgm
5.91E+13,20.52,-29.099998,2.28,3,mgm
5.91E+13,19.38,-29.58,1.8,3,mgm
5.91E+13,19.859999,-29.58,1.86,3,mgm
5.91E+13,19.56,-29.58,1.9799999,3,mgm
5.91E+13,19.14,-30.06,2.1,3,mgm
5.91E+13,19.619999,-29.699999,2.6399999,3,mgm
5.91E+13,19.74,-29.279999,2.46,3,mgm
5.91E+13,20.1,-29.039999,2.52,3,mgm
5.91E+13,20.279999,-28.74,2.76,3,mgm
5.91E+13,20.279999,-29.34,2.3999999,3,mgm
5.91E+13,20.039999,-29.76,2.22,3,mgm
5.91E+13,19.74,-29.939999,1.86,3,mgm
5.91E+13,20.039999,-30.06,1.8,3,mgm
5.91E+13,20.46,-29.46,1.9799999,3,mgm
5.91E+13,20.279999,-29.46,2.46,3,mgm
5.91E+13,20.88,-29.4,2.22,3,mgm
5.91E+13,20.22,-29.46,2.34,3,mgm
5.91E+13,19.5,-29.64,2.6399999,3,mgm
5.91E+13,19.619999,-29.64,1.9799999,3,mgm
5.91E+13,19.439999,-29.82,2.7,3,mgm
5.91E+13,19.38,-30.119999,2.6399999,3,mgm
5.91E+13,20.039999,-30,2.6399999,3,mgm
5.91E+13,20.52,-29.699999,2.8799999,3,mgm
5.91E+13,20.64,-29.699999,2.04,3,mgm
5.91E+13,20.699999,-29.34,1.74,3,mgm
5.91E+13,19.98,-29.699999,1.14,3,mgm
5.91E+13,19.619999,-29.699999,1.3199999,3,mgm
5.91E+13,19.32,-29.76,1.14,3,mgm
5.91E+13,19.02,-29.88,1.26,3,mgm
5.91E+13,19.02,-30,1.3199999,3,mgm
5.91E+13,18.539999,-30.48,1.1999999,3,mgm
5.91E+13,18.119999,-30.779999,1.86,3,mgm
5.91E+13,18.48,-30.599998,1.86,3,mgm
5.91E+13,19.08,-30.3,2.7,3,mgm
5.91E+13,19.8,-30.06,2.52,3,mgm
5.91E+13,20.039999,-29.58,2.52,3,mgm
5.91E+13,20.52,-29.88,2.52,3,mgm
5.91E+13,20.46,-30,2.22,3,mgm
5.91E+13,19.859999,-30.119999,2.7,3,mgm
5.91E+13,19.8,-30.359999,3.12,3,mgm
5.91E+13,19.619999,-30.179998,3.54,3,mgm
5.91E+13,19.68,-30.179998,3.24,3,mgm
5.91E+13,20.34,-29.76,3.48,3,mgm
5.91E+13,20.52,-29.519999,3.6,3,mgm
5.91E+13,20.58,-29.34,3.72,3,mgm
5.91E+13,20.46,-29.16,4.3199997,3,mgm
5.91E+13,19.859999,-29.88,4.5,3,mgm
5.91E+13,19.68,-30.42,4.14,3,mgm
5.91E+13,19.32,-30.42,3.84,3,mgm
5.91E+13,19.439999,-30.24,3.4199998,3,mgm
5.91E+13,19.08,-30.119999,3.48,3,mgm
5.91E+13,19.38,-29.699999,3.72,3,mgm
5.91E+13,19.38,-30,4.44,3,mgm
5.91E+13,18.9,-30.66,4.8599997,3,mgm
5.91E+13,19.26,-30.599998,4.7999997,3,mgm
5.91E+13,18.6,-31.14,4.8599997,3,mgm
5.91E+13,18.779999,-31.14,5.04,3,mgm
5.91E+13,18.66,-30.96,5.58,3,mgm
5.91E+13,18.66,-30.84,5.64,3,mgm
5.91E+13,18.96,-30.539999,5.8799996,3,mgm
5.91E+13,18.6,-30.66,6.06,3,mgm
5.91E+13,18.72,-30.779999,5.7599998,3,mgm
5.91E+13,18.9,-30.84,5.8799996,3,mgm
5.91E+13,18.84,-31.08,5.64,3,mgm
5.91E+13,18.72,-31.38,5.2799997,3,mgm
5.91E+13,18.06,-31.56,5.7,3,mgm
5.91E+13,17.58,-31.74,6.12,3,mgm
5.91E+13,17.16,-31.8,6.8999996,3,mgm
5.91E+13,16.5,-31.92,6.72,3,mgm
5.91E+13,15.78,-32.46,6.18,3,mgm
5.91E+13,15.059999,-33.059998,6.2999997,3,mgm
5.91E+13,13.86,-34.02,5.8199997,3,mgm
5.91E+13,13.62,-34.079998,5.4,3,mgm
5.91E+13,12.84,-34.559998,5.58,3,mgm
5.91E+13,12.48,-34.92,4.7999997,3,mgm
5.91E+13,12.3,-34.62,4.5,3,mgm
5.91E+13,11.58,-34.98,4.7999997,3,mgm
5.91E+13,11.28,-34.739998,4.2599998,3,mgm
5.91E+13,10.26,-34.92,4.02,3,mgm
5.91E+13,9.66,-35.46,3.84,3,mgm
5.91E+13,9.42,-35.7,3.8999999,3,mgm
5.91E+13,8.82,-36,3.8999999,3,mgm
5.91E+13,8.5199995,-36.18,3.6599998,3,mgm
5.91E+13,7.8599997,-36.239998,3.54,3,mgm
5.91E+13,-11.759999,-41.579998,5.7599998,3,mgm
5.91E+13,-11.94,-41.82,5.46,3,mgm
5.91E+13,-12.599999,-42.18,5.64,3,mgm
5.91E+13,-12.12,-41.46,5.4,3,mgm
5.91E+13,-12.12,-41.219997,5.8199997,3,mgm
5.91E+13,-12.42,-41.16,5.8199997,3,mgm
5.91E+13,-13.139999,-40.86,6.12,3,mgm
5.91E+13,-14.88,-41.879997,5.94,3,mgm
5.91E+13,-15.24,-42.12,5.7599998,3,mgm
5.91E+13,-16.14,-42.6,5.64,3,mgm
5.91E+13,-16.26,-43.02,5.58,3,mgm
5.91E+13,-15.96,-42.66,6.24,3,mgm
5.91E+13,-16.02,-42.239998,6.48,3,mgm
5.91E+13,-16.26,-42.36,6.7799997,3,mgm
5.91E+13,-16.14,-42.12,6.48,3,mgm
5.91E+13,-16.199999,-42.059998,6.72,3,mgm
5.91E+13,-16.26,-42.42,7.02,3,mgm
5.91E+13,-15.599999,-42.3,7.08,3,mgm
5.91E+13,-15.36,-42.3,7.2599998,3,mgm
5.91E+13,-14.94,-42.36,6.42,3,mgm
5.91E+13,-15.12,-42.12,5.8199997,3,mgm
5.91E+13,-15.719999,-42.12,5.7,3,mgm
5.91E+13,-15.96,-42.059998,5.2799997,3,mgm
5.91E+13,-16.32,-42.6,4.98,3,mgm
5.91E+13,-15.42,-42.84,4.74,3,mgm
5.91E+13,-14.34,-42.48,4.02,3,mgm
5.91E+13,-13.74,-42.54,3.78,3,mgm
5.91E+13,-13.5,-42.059998,3.6,3,mgm
5.91E+13,-14.34,-42.48,3,3,mgm
5.91E+13,-14.58,-43.02,2.58,3,mgm
5.91E+13,-15.059999,-43.379997,1.9799999,3,mgm
5.91E+13,-15,-43.739998,0.96,3,mgm
5.91E+13,-14.7,-43.739998,0.35999998,3,mgm
5.91E+13,-14.7,-43.62,-0.78,3,mgm
5.91E+13,-14.28,-43.44,-1.8,3,mgm
5.91E+13,-13.98,-43.559998,-2.1,3,mgm
5.91E+13,-13.92,-43.8,-2.3999999,3,mgm
5.91E+13,-13.44,-43.8,-2.04,3,mgm
5.91E+13,-13.799999,-44.219997,-1.62,3,mgm
5.91E+13,-13.74,-44.82,-1.5,3,mgm
5.91E+13,-13.5,-44.879997,-1.3199999,3,mgm
5.91E+13,-13.38,-45,-0.96,3,mgm
5.91E+13,-13.38,-45.18,-0.29999998,3,mgm
5.91E+13,-13.44,-44.579998,0.96,3,mgm
5.91E+13,-13.559999,-44.64,1.74,3,mgm
5.91E+13,-14.16,-45.12,2.7,3,mgm
5.91E+13,-14.219999,-45.539997,4.44,3,mgm
5.91E+13,-14.88,-46.02,6.12,3,mgm
5.91E+13,-15.36,-46.5,7.74,3,mgm
5.91E+13,-15.48,-46.5,9.12,3,mgm
5.91E+13,-15,-46.02,9.48,3,mgm
5.91E+13,-14.58,-45.96,9.78,3,mgm
5.91E+13,-14.4,-45.66,10.559999,3,mgm
5.91E+13,-13.98,-45.84,10.44,3,mgm
5.91E+13,-14.04,-46.26,10.8,3,mgm
5.91E+13,-14.34,-46.739998,10.2,3,mgm
5.91E+13,-14.28,-47.039997,9.84,3,mgm
5.91E+13,-14.28,-47.219997,10.26,3,mgm
5.91E+13,-13.62,-46.98,9.48,3,mgm
5.91E+13,-12.24,-46.559998,9.12,3,mgm
5.91E+13,-10.74,-46.079998,8.34,3,mgm
5.91E+13,-9.78,-45.899998,7.02,3,mgm
5.91E+13,-9.24,-45.66,6.96,3,mgm
5.91E+13,-8.4,-45.66,5.8199997,3,mgm
5.91E+13,-7.7999997,-45.84,4.98,3,mgm
5.91E+13,-6.72,-45.48,3.9599998,3,mgm
5.91E+13,-5.94,-45.48,2.3999999,3,mgm
5.91E+13,-5.2799997,-45.3,2.1599998,3,mgm
5.91E+13,-5.04,-44.94,1.86,3,mgm
5.91E+13,-4.8599997,-44.82,1.86,3,mgm
