t,x,y,z,a,
1.36E+12,-0.036651913,0,0.001221731,3,gyro
1.36E+12,-0.02076942,0.008552114,0.02687807,3,gyro
1.36E+12,-0.013439035,0.007330383,0.030543262,3,gyro
1.36E+12,-0.004886922,0.004886922,0.02565634,3,gyro
1.36E+12,-0.003665192,0.006108652,0.009773844,3,gyro
1.36E+12,-0.008552114,0.007330383,0.003665192,3,gyro
1.36E+12,-0.006108652,0.006108652,0,3,gyro
1.36E+12,-0.007330383,0.001221731,-0.004886922,3,gyro
1.36E+12,-0.015882496,0.003665192,-0.007330383,3,gyro
1.36E+12,-0.014660766,0.003665192,-0.004886922,3,gyro
1.36E+12,-0.019547688,0.003665192,-0.002443461,3,gyro
1.36E+12,-0.02076942,0.001221731,0.004886922,3,gyro
1.36E+12,-0.02321288,0.001221731,0.012217305,3,gyro
1.36E+12,-0.02565634,0.001221731,0.004886922,3,gyro
1.36E+12,-0.02565634,0.001221731,0.008552114,3,gyro
1.36E+12,-0.02321288,0.001221731,0.012217305,3,gyro
1.36E+12,-0.028099801,0.004886922,0.015882496,3,gyro
1.36E+12,-0.032986723,0.006108652,0.018325957,3,gyro
1.36E+12,-0.034208454,0.004886922,0.007330383,3,gyro
1.36E+12,-0.03176499,0.003665192,0.007330383,3,gyro
1.36E+12,-0.028099801,0.002443461,0.007330383,3,gyro
1.36E+12,-0.02076942,0.002443461,0.006108652,3,gyro
1.36E+12,-0.019547688,0.002443461,0,3,gyro
1.36E+12,-0.019547688,0.004886922,-0.001221731,3,gyro
1.36E+12,-0.017104227,0.002443461,0,3,gyro
1.36E+12,-0.015882496,0.002443461,0.002443461,3,gyro
1.36E+12,-0.019547688,0.002443461,0.001221731,3,gyro
1.36E+12,-0.014660766,-0.002443461,0.003665192,3,gyro
1.36E+12,-0.014660766,0.002443461,0.007330383,3,gyro
1.36E+12,-0.014660766,0.001221731,0.004886922,3,gyro
1.36E+12,-0.014660766,0.002443461,0.002443461,3,gyro
1.36E+12,-0.007330383,0.001221731,0.001221731,3,gyro
1.36E+12,-0.001221731,0.002443461,0.002443461,3,gyro
1.36E+12,0.002443461,0.002443461,0.003665192,3,gyro
1.36E+12,0,0.003665192,0.001221731,3,gyro
1.36E+12,-0.002443461,0.002443461,-0.003665192,3,gyro
1.36E+12,-0.003665192,0.003665192,-0.002443461,3,gyro
1.36E+12,-0.003665192,0.002443461,0,3,gyro
1.36E+12,-0.009773844,0.004886922,0.001221731,3,gyro
1.36E+12,-0.002443461,0.001221731,-0.001221731,3,gyro
1.36E+12,-0.006108652,0.001221731,0.006108652,3,gyro
1.36E+12,-0.009773844,0.002443461,0.013439035,3,gyro
1.36E+12,-0.013439035,0.002443461,0.006108652,3,gyro
1.36E+12,-0.004886922,0.006108652,-0.001221731,3,gyro
1.36E+12,0.006108652,0.001221731,-0.013439035,3,gyro
1.36E+12,0.010995574,-0.001221731,-0.014660766,3,gyro
1.36E+12,0.010995574,0,-0.004886922,3,gyro
1.36E+12,0.002443461,-0.001221731,-0.010995574,3,gyro
1.36E+12,-0.004886922,0.001221731,-0.008552114,3,gyro
1.36E+12,-0.008552114,0.002443461,-0.006108652,3,gyro
1.36E+12,-0.001221731,0,-0.007330383,3,gyro
1.36E+12,-0.001221731,0,-0.007330383,3,gyro
1.36E+12,0.003665192,0,-0.006108652,3,gyro
1.36E+12,0.010995574,-0.001221731,-0.009773844,3,gyro
1.36E+12,0.012217305,-0.002443461,-0.012217305,3,gyro
1.36E+12,0.014660766,-0.002443461,-0.012217305,3,gyro
1.36E+12,0.018325957,-0.001221731,-0.012217305,3,gyro
1.36E+12,0.015882496,-0.002443461,-0.007330383,3,gyro
1.36E+12,0.015882496,-0.001221731,-0.010995574,3,gyro
1.36E+12,0.007330383,-0.001221731,-0.014660766,3,gyro
1.36E+12,0.008552114,0,-0.006108652,3,gyro
1.36E+12,0.007330383,0.001221731,-0.001221731,3,gyro
1.36E+12,0.001221731,0.001221731,0.003665192,3,gyro
1.36E+12,-0.001221731,0,-0.002443461,3,gyro
1.36E+12,-0.006108652,0.001221731,0.001221731,3,gyro
1.36E+12,-0.004886922,0.002443461,0.003665192,3,gyro
1.36E+12,-0.002443461,0.002443461,0.001221731,3,gyro
1.36E+12,0.004886922,0.001221731,0,3,gyro
1.36E+12,0.008552114,0,0,3,gyro
1.36E+12,0.008552114,0,-0.003665192,3,gyro
1.36E+12,0.009773844,-0.001221731,-0.007330383,3,gyro
1.36E+12,0.006108652,-0.001221731,-0.007330383,3,gyro
1.36E+12,0.007330383,-0.001221731,-0.006108652,3,gyro
1.36E+12,0.007330383,-0.002443461,-0.003665192,3,gyro
1.36E+12,0.002443461,0,-0.004886922,3,gyro
1.36E+12,0,0.001221731,-0.004886922,3,gyro
1.36E+12,0.001221731,0.001221731,-0.004886922,3,gyro
1.36E+12,-0.001221731,0.001221731,-0.006108652,3,gyro
1.36E+12,0,-0.002443461,-0.006108652,3,gyro
1.36E+12,0.002443461,-0.001221731,-0.006108652,3,gyro
1.36E+12,0.001221731,0,-0.004886922,3,gyro
1.36E+12,0.002443461,0,-0.003665192,3,gyro
1.36E+12,0.004886922,-0.002443461,-0.004886922,3,gyro
1.36E+12,0.007330383,-0.002443461,-0.004886922,3,gyro
1.36E+12,0.003665192,-0.001221731,-0.003665192,3,gyro
1.36E+12,0.003665192,-0.001221731,-0.003665192,3,gyro
1.36E+12,0.002443461,-0.001221731,-0.004886922,3,gyro
1.36E+12,0.003665192,-0.002443461,-0.007330383,3,gyro
1.36E+12,0.001221731,-0.004886922,-0.009773844,3,gyro
1.36E+12,0.001221731,-0.004886922,-0.012217305,3,gyro
1.36E+12,0.001221731,-0.003665192,-0.014660766,3,gyro
1.36E+12,-0.002443461,-0.003665192,-0.003665192,3,gyro
1.36E+12,-0.007330383,-0.002443461,-0.002443461,3,gyro
1.36E+12,-0.009773844,-0.002443461,-0.006108652,3,gyro
1.36E+12,-0.006108652,0.001221731,-0.006108652,3,gyro
1.36E+12,0,-0.003665192,-0.02443461,3,gyro
1.36E+12,0.003665192,-0.004886922,-0.017104227,3,gyro
1.36E+12,0.008552114,-0.002443461,-0.009773844,3,gyro
1.36E+12,-0.002443461,-0.002443461,-0.010995574,3,gyro
1.36E+12,-0.008552114,0,-0.007330383,3,gyro
1.36E+12,-0.008552114,-0.001221731,-0.007330383,3,gyro
1.36E+12,-0.006108652,0.001221731,-0.007330383,3,gyro
1.36E+12,-0.001221731,0,-0.009773844,3,gyro
1.36E+12,0.001221731,0,-0.008552114,3,gyro
1.36E+12,0.001221731,0.001221731,-0.009773844,3,gyro
1.36E+12,0.007330383,0,-0.013439035,3,gyro
1.36E+12,0.007330383,-0.002443461,-0.014660766,3,gyro
1.36E+12,0.004886922,-0.002443461,-0.014660766,3,gyro
1.36E+12,0.003665192,-0.004886922,-0.007330383,3,gyro
1.36E+12,0.006108652,-0.002443461,-0.008552114,3,gyro
1.36E+12,0.003665192,-0.003665192,-0.007330383,3,gyro
1.36E+12,0.002443461,0,-0.002443461,3,gyro
1.36E+12,-0.002443461,0,-0.001221731,3,gyro
1.36E+12,-0.007330383,0.003665192,0.002443461,3,gyro
1.36E+12,-0.008552114,0.001221731,-0.001221731,3,gyro
1.36E+12,-0.008552114,0,0,3,gyro
1.36E+12,-0.008552114,0,0,3,gyro
1.36E+12,-0.004886922,0.002443461,-0.001221731,3,gyro
1.36E+12,0,0,-0.002443461,3,gyro
1.36E+12,0,0.001221731,-0.004886922,3,gyro
1.36E+12,0.002443461,-0.001221731,-0.006108652,3,gyro
1.36E+12,0.004886922,-0.001221731,-0.006108652,3,gyro
1.36E+12,0.003665192,0,-0.006108652,3,gyro
1.36E+12,-0.001221731,0.001221731,-0.006108652,3,gyro
1.36E+12,-0.002443461,0,-0.004886922,3,gyro
1.36E+12,-0.006108652,0,-0.004886922,3,gyro
1.36E+12,-0.004886922,-0.001221731,-0.004886922,3,gyro
1.36E+12,-0.007330383,0.001221731,-0.004886922,3,gyro
1.36E+12,-0.009773844,0,-0.007330383,3,gyro
1.36E+12,-0.007330383,0,-0.006108652,3,gyro
1.36E+12,-0.001221731,0,-0.004886922,3,gyro
1.36E+12,-0.002443461,0.002443461,-0.004886922,3,gyro
1.36E+12,0,0.002443461,-0.004886922,3,gyro
1.36E+12,0.001221731,0.002443461,-0.006108652,3,gyro
1.36E+12,0,0.001221731,-0.009773844,3,gyro
1.36E+12,0,-0.001221731,-0.013439035,3,gyro
1.36E+12,0.002443461,-0.003665192,-0.012217305,3,gyro
1.36E+12,0.002443461,-0.003665192,-0.012217305,3,gyro
1.38E+12,0.61941737,0.23335053,1.1948525,3,gyro
1.38E+12,0.61941737,0.23335053,1.1948525,3,gyro
1.38E+12,0.8527679,0.13439035,1.210735,3,gyro
1.38E+12,1.0506883,0.003665192,1.3854424,3,gyro
1.38E+12,1.4636332,-0.15271631,1.8973475,3,gyro
1.38E+12,1.473407,-0.07574729,2.3640485,3,gyro
t,bpm,a,,,
1.35E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
1.36E+12,55,3,hrt,,
t,x,y,z,a,
1.35E+12,3.9599998,18.6,-7.14,3,mgm
1.35E+12,1.14,14.7,-11.34,3,mgm
1.35E+12,-2.1,10.08,-15.599999,3,mgm
1.35E+12,-4.8599997,5.64,-20.22,3,mgm
1.35E+12,-4.98,5.8199997,-20.1,3,mgm
1.35E+12,-5.1,6,-20.16,3,mgm
1.35E+12,-4.68,6.42,-20.76,3,mgm
1.35E+12,-4.5,6.48,-20.82,3,mgm
1.35E+12,-5.04,6.24,-21,3,mgm
1.35E+12,-4.92,5.94,-21.119999,3,mgm
1.35E+12,-4.68,6.06,-20.82,3,mgm
1.35E+12,-4.56,6.24,-21.18,3,mgm
1.35E+12,-4.5,6.2999997,-21.24,3,mgm
1.35E+12,-4.56,6.42,-21.18,3,mgm
1.35E+12,-5.1,6.2999997,-21.359999,3,mgm
1.35E+12,-5.04,6.54,-21.18,3,mgm
1.35E+12,-4.02,6.72,-21.06,3,mgm
1.35E+12,-4.14,6.7799997,-21.18,3,mgm
1.35E+12,-4.08,6.96,-21.06,3,mgm
1.35E+12,-4.2599998,6.7799997,-20.88,3,mgm
1.35E+12,-5.1,6.42,-20.58,3,mgm
1.35E+12,-4.68,6.3599997,-20.699999,3,mgm
1.35E+12,-4.56,5.8199997,-20.88,3,mgm
1.35E+12,-4.2,5.64,-21.18,3,mgm
1.35E+12,-4.08,5.64,-21.18,3,mgm
1.35E+12,-4.2599998,5.7599998,-21.06,3,mgm
1.35E+12,-4.38,5.7599998,-20.82,3,mgm
1.35E+12,-4.7999997,5.7599998,-20.279999,3,mgm
1.35E+12,-4.7999997,5.46,-20.22,3,mgm
1.35E+12,-4.74,5.4,-20.22,3,mgm
1.35E+12,-4.62,5.64,-20.279999,3,mgm
1.35E+12,-4.62,5.16,-20.279999,3,mgm
1.35E+12,-4.62,5.64,-20.939999,3,mgm
1.35E+12,-4.5,5.46,-21,3,mgm
1.35E+12,-4.68,5.46,-20.939999,3,mgm
1.35E+12,-4.98,5.3399997,-21.18,3,mgm
1.35E+12,-4.62,5.46,-20.82,3,mgm
1.35E+12,-4.68,5.3399997,-20.52,3,mgm
1.35E+12,-4.5,5.22,-20.52,3,mgm
1.35E+12,-4.08,5.8199997,-20.88,3,mgm
1.35E+12,-4.5,5.52,-20.82,3,mgm
1.35E+12,-4.56,5.52,-20.82,3,mgm
1.35E+12,-4.74,5.3399997,-20.46,3,mgm
1.35E+12,-4.56,5.22,-20.34,3,mgm
1.35E+12,-4.2599998,5.52,-20.22,3,mgm
1.35E+12,-4.68,5.16,-20.82,3,mgm
1.35E+12,-4.2599998,5.64,-21.18,3,mgm
1.35E+12,-4.2,5.7599998,-21,3,mgm
1.35E+12,-4.3199997,5.4,-21.18,3,mgm
1.35E+12,-4.02,5.8199997,-20.64,3,mgm
1.35E+12,-3.9599998,5.58,-20.46,3,mgm
1.35E+12,-4.56,5.7599998,-20.58,3,mgm
1.35E+12,-4.7999997,6.06,-20.58,3,mgm
1.35E+12,-4.2599998,6.54,-20.82,3,mgm
1.35E+12,-4.2599998,6.7799997,-20.82,3,mgm
1.35E+12,-3.78,6.8999996,-20.4,3,mgm
1.35E+12,-3.84,6.7799997,-20.1,3,mgm
1.35E+12,-4.2599998,6.42,-20.22,3,mgm
1.35E+12,-4.62,6.24,-20.64,3,mgm
1.35E+12,-4.68,6.06,-21.06,3,mgm
1.35E+12,-4.44,6.12,-21.359999,3,mgm
1.35E+12,-3.9599998,6.48,-21.18,3,mgm
1.35E+12,-4.2599998,6.06,-21,3,mgm
1.35E+12,-4.02,6.24,-20.46,3,mgm
1.35E+12,-3.72,6.3599997,-20.34,3,mgm
1.35E+12,-3.9599998,6.18,-20.039999,3,mgm
1.35E+12,-3.78,6.24,-20.279999,3,mgm
1.35E+12,-4.02,6.24,-20.82,3,mgm
1.35E+12,-4.14,6.06,-21.42,3,mgm
1.35E+12,-4.14,6.06,-22.02,3,mgm
1.35E+12,-3.78,6.3599997,-22.02,3,mgm
1.35E+12,-3.6599998,6.54,-22.08,3,mgm
1.35E+12,-4.02,6.7799997,-21.18,3,mgm
1.35E+12,-4.2,6.66,-20.64,3,mgm
1.35E+12,-4.68,6.54,-19.92,3,mgm
1.35E+12,-4.68,6.48,-19.68,3,mgm
1.35E+12,-4.2,6.7799997,-20.039999,3,mgm
1.35E+12,-4.2599998,6.7799997,-20.16,3,mgm
1.35E+12,-3.54,7.5,-20.46,3,mgm
1.35E+12,-3.6,7.2,-21,3,mgm
1.35E+12,-4.38,6.7799997,-21.18,3,mgm
1.35E+12,-4.44,6.42,-21.06,3,mgm
1.35E+12,-5.1,6,-21.42,3,mgm
1.35E+12,-4.98,6.42,-20.699999,3,mgm
1.35E+12,-4.5,6.54,-20.279999,3,mgm
1.35E+12,-4.92,6.72,-20.34,3,mgm
1.35E+12,-4.8599997,7.08,-20.039999,3,mgm
1.35E+12,-5.16,7.08,-20.34,3,mgm
1.35E+12,-5.04,7.2,-20.4,3,mgm
1.35E+12,-4.2599998,7.8599997,-20.88,3,mgm
1.35E+12,-4.2,7.74,-20.76,3,mgm
1.36E+12,-4.3199997,7.74,-20.64,3,mgm
1.36E+12,-4.62,8.099999,-20.699999,3,mgm
1.36E+12,-4.56,8.34,-19.92,3,mgm
1.36E+12,-4.3199997,8.4,-20.34,3,mgm
1.36E+12,-4.14,8.5199995,-20.279999,3,mgm
1.36E+12,-4.08,8.28,-19.98,3,mgm
1.36E+12,-4.68,7.7999997,-19.98,3,mgm
1.36E+12,-4.2599998,8.4,-19.859999,3,mgm
1.36E+12,-4.56,8.5199995,-20.039999,3,mgm
1.36E+12,-4.68,8.7,-20.4,3,mgm
1.36E+12,-4.08,9.42,-20.58,3,mgm
1.36E+12,-4.92,9.059999,-20.34,3,mgm
1.36E+12,-4.98,9.78,-19.439999,3,mgm
1.36E+12,-4.74,10.679999,-19.199999,3,mgm
1.36E+12,-5.52,11.04,-18.96,3,mgm
1.36E+12,-5.8799996,11.759999,-19.02,3,mgm
1.36E+12,-6.54,11.88,-19.8,3,mgm
1.36E+12,-7.98,11.46,-20.16,3,mgm
1.36E+12,-9.3,11.219999,-20.699999,3,mgm
1.36E+12,-10.2,10.92,-20.82,3,mgm
1.36E+12,-11.639999,10.559999,-21,3,mgm
1.36E+12,-13.0199995,10.44,-21.3,3,mgm
1.36E+12,-13.62,9.84,-21.119999,3,mgm
1.36E+12,-15.179999,8.5199995,-21.24,3,mgm
1.36E+12,-16.02,6.66,-21.66,3,mgm
1.36E+12,-17.039999,4.56,-21.779999,3,mgm
1.36E+12,-18,2.58,-22.38,3,mgm
1.36E+12,-18.18,1.68,-22.619999,3,mgm
1.36E+12,-18.9,0.84,-22.38,3,mgm
1.36E+12,-19.14,0.53999996,-22.32,3,mgm
1.36E+12,-20.34,0.24,-21.96,3,mgm
1.36E+12,-21.18,-0.71999997,-22.439999,3,mgm
1.36E+12,-21.24,-1.02,-22.619999,3,mgm
1.36E+12,-21,-1.56,-23.1,3,mgm
1.36E+12,-21.24,-3.06,-23.82,3,mgm
1.36E+12,-21.24,-3.8999999,-23.34,3,mgm
1.36E+12,-21.18,-5.04,-23.039999,3,mgm
1.36E+12,-20.939999,-6,-22.8,3,mgm
1.36E+12,-20.279999,-6.3599997,-22.14,3,mgm
1.36E+12,-19.92,-6.8999996,-21.6,3,mgm
1.36E+12,-19.92,-7.3199997,-21.6,3,mgm
1.36E+12,-20.58,-7.3799996,-21.24,3,mgm
1.36E+12,-20.88,-7.2599998,-20.58,3,mgm
1.36E+12,-21.24,-7.56,-20.46,3,mgm
1.36E+12,-21.48,-7.44,-20.34,3,mgm
1.36E+12,-22.08,-8.099999,-19.859999,3,mgm
1.36E+12,-22.38,-8.7,-19.98,3,mgm
1.36E+12,-22.74,-8.82,-19.68,3,mgm
1.36E+12,-23.4,-9.48,-19.08,3,mgm
1.36E+12,-23.34,-9.54,-18.539999,3,mgm
1.36E+12,-22.859999,-9.719999,-17.94,3,mgm
1.36E+12,-22.98,-10.0199995,-17.46,3,mgm
1.36E+12,-23.76,-10.679999,-17.1,3,mgm
1.36E+12,-23.76,-11.34,-16.56,3,mgm
1.36E+12,-24.539999,-11.7,-15.9,3,mgm
1.36E+12,-24.539999,-12.36,-15.299999,3,mgm
1.36E+12,-23.82,-12.9,-14.82,3,mgm
1.36E+12,-24.359999,-13.679999,-14.34,3,mgm
1.36E+12,-24.18,-15.059999,-13.2,3,mgm
1.36E+12,-23.64,-15.839999,-12,3,mgm
1.36E+12,-23.039999,-16.56,-10.08,3,mgm
1.36E+12,-22.32,-17.64,-8.639999,3,mgm
1.36E+12,-21.48,-18.18,-7.8599997,3,mgm
1.36E+12,-21.42,-19.32,-7.2599998,3,mgm
1.36E+12,-21.3,-20.4,-7.2,3,mgm
1.36E+12,-20.22,-20.46,-7.68,3,mgm
1.36E+12,-19.68,-21.06,-8.58,3,mgm
1.36E+12,-18.779999,-21.18,-9.54,3,mgm
1.36E+12,-17.46,-20.88,-9.12,3,mgm
1.36E+12,-17.52,-21.42,-7.98,3,mgm
1.36E+12,-17.58,-21.539999,-7.14,3,mgm
1.36E+12,-17.82,-21.6,-5.8799996,3,mgm
1.36E+12,-18,-22.08,-6,3,mgm
1.36E+12,-17.52,-22.859999,-6.06,3,mgm
1.36E+12,-16.38,-23.1,-5.64,3,mgm
1.36E+12,-15.179999,-24.06,-5.64,3,mgm
1.36E+12,-13.139999,-24.42,-5.64,3,mgm
1.36E+12,-11.58,-24.06,-6.66,3,mgm
1.36E+12,-9.96,-22.98,-8.76,3,mgm
1.36E+12,-8.34,-20.58,-12.42,3,mgm
1.36E+12,-6.8999996,-16.32,-15.719999,3,mgm
1.36E+12,-3.8999999,-11.28,-18.9,3,mgm
1.36E+12,-1.38,-7.7999997,-20.34,3,mgm
1.36E+12,1.38,-5.04,-19.92,3,mgm
1.36E+12,3.24,-4.2,-20.1,3,mgm
1.36E+12,3.6,-3.3,-19.5,3,mgm
1.36E+12,4.02,-1.38,-19.8,3,mgm
1.36E+12,3.78,0.65999997,-20.279999,3,mgm
1.36E+12,3.6599998,3.3,-19.74,3,mgm
1.36E+12,4.08,4.98,-19.859999,3,mgm
1.36E+12,4.2599998,6.18,-19.32,3,mgm
1.36E+12,4.56,8.4,-19.199999,3,mgm
1.36E+12,4.38,9.84,-19.74,3,mgm
1.36E+12,3.78,11.7,-19.08,3,mgm
1.36E+12,3.48,13.799999,-19.02,3,mgm
1.36E+12,2.3999999,14.7,-19.439999,3,mgm
1.36E+12,1.02,15.54,-19.02,3,mgm
1.36E+12,0.12,16.14,-19.08,3,mgm
1.36E+12,-0.48,16.859999,-18.84,3,mgm
1.36E+12,-1.14,17.039999,-18.24,3,mgm
1.36E+12,-0.53999996,17.82,-18.18,3,mgm
1.36E+12,-0.53999996,17.94,-18.3,3,mgm
1.36E+12,-0.48,17.52,-17.94,3,mgm
1.36E+12,-0.29999998,17.94,-17.76,3,mgm
1.36E+12,-0.59999996,17.82,-17.22,3,mgm
1.36E+12,-0.84,18.06,-16.619999,3,mgm
1.36E+12,-0.96,18.359999,-16.32,3,mgm
1.36E+12,-0.71999997,18.24,-15.96,3,mgm
1.36E+12,-0.29999998,18.3,-15.54,3,mgm
1.36E+12,-0.29999998,17.82,-15.599999,3,mgm
1.36E+12,-0.96,17.52,-15.36,3,mgm
1.36E+12,-0.59999996,17.58,-15.36,3,mgm
1.36E+12,-1.38,17.22,-15.719999,3,mgm
1.36E+12,-0.42,17.4,-15.48,3,mgm
1.36E+12,-0.59999996,16.98,-16.199999,3,mgm
1.36E+12,-1.0799999,16.68,-15.96,3,mgm
1.36E+12,-0.71999997,16.8,-16.08,3,mgm
1.36E+12,-1.8,16.44,-16.56,3,mgm
1.36E+12,-1.3199999,16.8,-16.08,3,mgm
1.36E+12,-1.38,16.199999,-16.08,3,mgm
1.36E+12,-0.84,16.32,-15.66,3,mgm
1.36E+12,-0.24,16.859999,-15.42,3,mgm
1.36E+12,-0.12,16.859999,-15.599999,3,mgm
1.36E+12,-0.12,17.4,-15.839999,3,mgm
1.36E+12,-0.53999996,17.039999,-16.26,3,mgm
1.36E+12,-0.9,16.44,-16.32,3,mgm
1.36E+12,-1.02,16.26,-16.199999,3,mgm
1.36E+12,-1.1999999,16.199999,-16.199999,3,mgm
1.36E+12,-1.38,16.74,-15.96,3,mgm
1.36E+12,-1.3199999,16.859999,-15.96,3,mgm
1.36E+12,-1.56,16.859999,-15.9,3,mgm
1.36E+12,-1.1999999,17.039999,-16.26,3,mgm
1.36E+12,-0.84,16.8,-16.5,3,mgm
1.36E+12,-1.02,16.98,-16.56,3,mgm
1.36E+12,-0.65999997,17.34,-16.38,3,mgm
1.36E+12,-0.9,17.22,-15.78,3,mgm
1.36E+12,-0.96,17.46,-15.36,3,mgm
1.36E+12,-0.71999997,17.699999,-15.059999,3,mgm
1.36E+12,-0.29999998,17.94,-15.78,3,mgm
1.36E+12,0.06,18.06,-16.32,3,mgm
1.36E+12,-0.12,17.94,-16.44,3,mgm
1.36E+12,0.24,18.119999,-16.92,3,mgm
1.36E+12,-0.06,18.18,-16.619999,3,mgm
1.36E+12,0,18.3,-16.38,3,mgm
1.36E+12,-0.48,17.94,-16.38,3,mgm
1.36E+12,-0.59999996,17.52,-16.32,3,mgm
1.36E+12,-0.9,17.22,-16.5,3,mgm
1.36E+12,-0.29999998,17.64,-16.08,3,mgm
1.36E+12,0.84,18.24,-16.199999,3,mgm
1.36E+12,0.84,18.84,-16.26,3,mgm
1.36E+12,1.14,18.539999,-15.9,3,mgm
1.36E+12,0.35999998,18.359999,-15.9,3,mgm
1.36E+12,-0.71999997,18,-15.599999,3,mgm
1.36E+12,-1.26,17.76,-15.24,3,mgm
1.36E+12,-1.56,18,-15,3,mgm
1.36E+12,-1.56,17.94,-15.299999,3,mgm
1.36E+12,-1.26,18.24,-15.36,3,mgm
1.36E+12,-0.48,18.66,-15.36,3,mgm
1.36E+12,0.06,18.84,-15.54,3,mgm
1.36E+12,0.48,19.08,-15,3,mgm
1.36E+12,0.12,18.66,-15.179999,3,mgm
1.36E+12,0.24,18.42,-15.599999,3,mgm
1.36E+12,-0.48,18.359999,-15.719999,3,mgm
1.36E+12,-0.12,18.24,-16.44,3,mgm
1.36E+12,0.35999998,18.359999,-16.32,3,mgm
1.36E+12,0.24,18.359999,-15.96,3,mgm
1.36E+12,0.24,18.48,-16.199999,3,mgm
1.36E+12,-0.17999999,18.18,-16.38,3,mgm
1.36E+12,-0.12,18.119999,-16.26,3,mgm
1.36E+12,-0.9,17.699999,-16.74,3,mgm
1.36E+12,-0.53999996,17.34,-16.56,3,mgm
1.36E+12,-0.42,17.76,-16.859999,3,mgm
1.36E+12,-0.78,18,-17.039999,3,mgm
1.36E+12,-0.17999999,18.6,-16.74,3,mgm
1.36E+12,-0.12,18.96,-16.92,3,mgm
1.36E+12,-0.12,18.84,-15.78,3,mgm
1.36E+12,0.24,18.66,-16.44,3,mgm
1.36E+12,-0.17999999,18.42,-16.68,3,mgm
1.36E+12,-0.42,18.42,-16.44,3,mgm
1.36E+12,-0.65999997,18.42,-17.039999,3,mgm
1.36E+12,-0.42,19.02,-16.32,3,mgm
1.36E+12,-0.48,19.02,-16.02,3,mgm
1.36E+12,-0.17999999,18.96,-16.5,3,mgm
1.36E+12,-0.35999998,19.02,-17.34,3,mgm
1.36E+12,-0.71999997,18.66,-17.88,3,mgm
1.36E+12,-0.59999996,18.72,-18.06,3,mgm
1.36E+12,-0.78,18.84,-17.76,3,mgm
1.36E+12,-0.59999996,18.84,-16.619999,3,mgm
1.36E+12,-0.65999997,18.779999,-16.38,3,mgm
1.36E+12,-0.29999998,18.9,-16.38,3,mgm
1.36E+12,-0.42,18.779999,-16.68,3,mgm
1.36E+12,-0.48,18.9,-17.039999,3,mgm
1.36E+12,-0.17999999,19.02,-16.98,3,mgm
1.36E+12,0,19.26,-16.92,3,mgm
1.36E+12,-0.24,19.5,-16.38,3,mgm
1.36E+12,-0.06,19.439999,-16.38,3,mgm
1.36E+12,0.35999998,19.74,-15.96,3,mgm
1.36E+12,0.12,19.56,-15.719999,3,mgm
1.36E+12,0.59999996,19.26,-16.32,3,mgm
1.36E+12,0.53999996,19.5,-16.14,3,mgm
1.36E+12,0.48,19.32,-16.56,3,mgm
1.36E+12,0.12,19.38,-16.74,3,mgm
1.36E+12,0.06,19.859999,-16.14,3,mgm
1.36E+12,0.06,19.619999,-16.32,3,mgm
1.36E+12,-0.9,19.14,-16.68,3,mgm
1.36E+12,-0.17999999,19.14,-16.68,3,mgm
1.36E+12,0.17999999,19.02,-16.74,3,mgm
1.36E+12,0.24,19.199999,-16.38,3,mgm
1.36E+12,0.9,19.5,-15.839999,3,mgm
1.36E+12,0.84,19.859999,-15.719999,3,mgm
1.36E+12,0.78,19.92,-16.08,3,mgm
1.36E+12,0.48,19.8,-15.78,3,mgm
1.36E+12,0.24,20.16,-15.9,3,mgm
1.36E+12,0.35999998,19.68,-16.26,3,mgm
1.36E+12,0.35999998,19.68,-16.14,3,mgm
1.36E+12,0.42,19.619999,-16.74,3,mgm
1.36E+12,0,19.02,-16.92,3,mgm
1.36E+12,-0.48,18.9,-17.1,3,mgm
1.36E+12,-1.1999999,18.539999,-17.039999,3,mgm
1.36E+12,-1.1999999,18.359999,-16.98,3,mgm
1.36E+12,-0.84,18.6,-17.1,3,mgm
1.36E+12,-0.96,18.48,-17.16,3,mgm
1.36E+12,-0.48,18.42,-17.16,3,mgm
1.36E+12,-0.42,18.359999,-17.4,3,mgm
1.36E+12,-0.84,18.24,-17.34,3,mgm
1.36E+12,-1.02,18.539999,-16.98,3,mgm
1.36E+12,-1.68,18.119999,-17.039999,3,mgm
1.36E+12,-2.1,18.3,-17.039999,3,mgm
1.36E+12,-1.5,18.6,-16.8,3,mgm
1.36E+12,-1.14,18.6,-16.859999,3,mgm
1.36E+12,-1.0799999,19.08,-16.92,3,mgm
1.36E+12,-1.0799999,19.14,-16.68,3,mgm
1.36E+12,-1.3199999,18.96,-16.56,3,mgm
1.36E+12,-1.38,19.02,-16.32,3,mgm
1.36E+12,-0.78,19.14,-16.44,3,mgm
1.36E+12,-0.48,18.84,-17.039999,3,mgm
1.36E+12,-0.29999998,19.26,-17.52,3,mgm
1.36E+12,-0.24,19.26,-17.46,3,mgm
1.36E+12,-0.06,19.8,-16.98,3,mgm
1.36E+12,-0.12,19.98,-16.5,3,mgm
1.36E+12,-0.17999999,19.619999,-16.38,3,mgm
