t,x,y,z,a,
1.70E+14,21,23.16,23.22,3,mgm
1.70E+14,21.119999,23.039999,23.22,3,mgm
1.70E+14,21.539999,22.98,24.119999,3,mgm
1.70E+14,21.66,22.619999,24.96,3,mgm
1.70E+14,21.9,22.199999,25.26,3,mgm
1.70E+14,22.38,21.42,25.92,3,mgm
1.70E+14,22.199999,20.76,26.34,3,mgm
1.70E+14,22.199999,20.76,26.76,3,mgm
1.70E+14,21.72,20.76,27.119999,3,mgm
1.70E+14,20.88,20.88,27,3,mgm
1.70E+14,20.699999,21.42,26.64,3,mgm
1.70E+14,20.58,21.9,25.859999,3,mgm
1.70E+14,20.46,22.199999,25.26,3,mgm
1.70E+14,21.24,22.74,25.199999,3,mgm
1.70E+14,21.48,22.8,25.68,3,mgm
1.70E+14,21.539999,22.68,25.98,3,mgm
1.70E+14,21.84,22.74,26.099998,3,mgm
1.70E+14,21.72,23.1,25.5,3,mgm
1.70E+14,21.3,24.06,23.82,3,mgm
1.70E+14,20.58,24.48,23.22,3,mgm
1.70E+14,20.039999,24.84,22.56,3,mgm
1.70E+14,19.619999,25.32,22.08,3,mgm
1.70E+14,18.96,24.9,22.32,3,mgm
1.70E+14,19.56,25.08,21.96,3,mgm
1.70E+14,20.46,25.56,21.72,3,mgm
1.70E+14,20.64,24.66,21.84,3,mgm
1.70E+14,21.72,24.42,22.32,3,mgm
1.70E+14,21.6,23.939999,23.16,3,mgm
1.70E+14,21,22.8,24.3,3,mgm
1.70E+14,21.3,22.68,24.84,3,mgm
1.70E+14,21.779999,22.619999,25.68,3,mgm
1.70E+14,21.9,22.439999,25.74,3,mgm
1.70E+14,22.32,22.859999,25.619999,3,mgm
1.70E+14,21.84,22.8,26.039999,3,mgm
1.70E+14,19.8,26.88,7.3199997,3,mgm
1.70E+14,19.92,27.539999,7.62,3,mgm
1.70E+14,20.16,27.599998,7.3799996,3,mgm
1.70E+14,20.939999,27.66,7.8599997,3,mgm
1.70E+14,21.66,27.66,8.4,3,mgm
1.70E+14,21.96,27.119999,9.36,3,mgm
1.70E+14,22.38,26.76,10.44,3,mgm
,,,,,
,,,,,
,,,,,
