t,x,y,z,a,
6.09E+14,-5.1379566,12.227188,-1.553837,3,acg
6.09E+14,-4.546589,10.022128,-0.8523358,3,acg
6.09E+14,-4.8626237,8.918402,0.9888053,3,acg
6.09E+14,-5.3558292,6.5241995,2.9376855,3,acg
6.09E+14,-5.2002063,2.6767175,2.3774424,3,acg
6.09E+14,-5.544971,-0.6584055,0.40462008,3,acg
6.09E+14,-10.769119,-22.112846,-2.0470424,3,acg
6.09E+14,-23.561338,-40.33751,6.445191,3,acg
6.09E+14,-25.847801,-49.39238,1.151611,3,acg
6.09E+14,-20.757729,-51.525616,7.326257,3,acg
6.09E+14,-4.5178585,-31.974564,7.240066,3,acg
6.09E+14,3.490746,-17.633295,4.999093,3,acg
6.09E+14,7.7548194,-11.583148,2.6551697,3,acg
6.09E+14,5.861006,-10.053253,2.8083985,3,acg
6.09E+14,3.8307228,-10.115502,3.0214825,3,acg
6.09E+14,4.3119574,-6.603208,1.4389153,3,acg
6.09E+14,5.1379566,-1.8698715,-0.4381389,3,acg
6.09E+14,5.363012,1.532289,-1.1348516,3,acg
6.09E+14,5.023035,2.7485435,-0.4333505,3,acg
6.09E+14,4.5418005,1.9393034,0.9552865,3,acg
6.09E+14,4.27365,0.25617957,1.7118542,3,acg
6.09E+14,4.4005427,-1.5155296,1.0390835,3,acg
6.09E+14,4.570531,-2.5737667,0.062249243,3,acg
6.09E+14,5.281609,-4.7979803,-0.29688102,3,acg
6.09E+14,6.9120603,-11.310209,0.34715924,3,acg
6.09E+14,7.539341,-22.431276,2.5474305,3,acg
6.09E+14,2.0350714,-30.698454,2.9352913,3,acg
6.09E+14,-4.5154643,-36.15005,3.5458126,3,acg
6.09E+14,-10.354922,-39.20505,5.3486466,3,acg
6.09E+14,-11.034876,-35.874718,6.4619503,3,acg
6.09E+14,-9.651027,-24.756046,6.622362,3,acg
6.09E+14,-10.139444,-15.334862,5.6527104,3,acg
6.09E+14,-10.536881,-10.374076,4.0342298,3,acg
6.09E+14,-8.671799,-6.943185,3.7445314,3,acg
6.09E+14,-7.6135616,-3.667917,3.9839516,3,acg
6.09E+14,-8.37013,-0.46926352,3.3925838,3,acg
6.09E+14,-8.9758625,2.3702598,1.472434,3,acg
6.09E+14,-8.238448,5.48751,-1.4628572,3,acg
6.09E+14,-5.657499,9.469068,-3.4979286,3,acg
6.09E+14,-3.2752678,12.006922,-3.4835634,3,acg
6.09E+14,-3.4045548,9.983821,-1.99437,3,acg
6.09E+14,-5.106832,7.8649526,0.62728083,3,acg
6.09E+14,-6.3949127,4.879383,2.9496565,3,acg
6.09E+14,-7.2089415,-0.5506664,2.942474,3,acg
6.09E+14,-5.841852,-0.770933,1.7477672,3,acg
6.09E+14,-9.19134,-7.4723034,1.3862427,3,acg
6.09E+14,-21.001938,-31.936256,7.299921,3,acg
6.09E+14,-30.39439,-43.440395,9.61272,3,acg
6.09E+14,-22.47916,-48.101906,8.844181,3,acg
6.09E+14,-8.403648,-37.474045,7.565677,3,acg
6.09E+14,-0.4141969,-20.41057,5.98311,3,acg
6.09E+14,6.3949127,-14.925453,4.0078936,3,acg
6.09E+14,6.385336,-13.385982,5.2002063,3,acg
6.09E+14,3.6248214,-13.13459,5.1571107,3,acg
6.09E+14,3.8714242,-10.149021,2.9161377,3,acg
6.09E+14,4.9775453,-5.2480903,0.04070143,3,acg
6.09E+14,5.142745,-0.6368576,-1.8171991,3,acg
6.09E+14,5.1235914,2.4277205,-2.3439236,3,acg
6.09E+14,5.650316,3.1148565,-2.1188686,3,acg
6.09E+14,6.9838862,1.7908629,-1.271321,3,acg
6.09E+14,7.809886,-0.2681506,-0.4213795,3,acg
6.09E+14,7.3549876,-3.335123,-0.12449849,3,acg
6.09E+14,6.471527,-6.1004257,1.115698,3,acg
6.09E+14,5.0158525,-9.548077,2.0614076,3,acg
6.09E+14,4.1132383,-17.324444,1.6639702,3,acg
6.09E+14,0.92176765,-25.874138,1.9871874,3,acg
6.09E+14,-7.117962,-36.62889,1.1300632,3,acg
6.09E+14,-18.909405,-46.818615,2.5067291,3,acg
6.09E+14,-18.30846,-38.055836,4.3718123,3,acg
6.09E+14,-11.377247,-26.132711,5.78918,3,acg
6.09E+14,-12.107478,-19.065027,5.391742,3,acg
6.09E+14,-12.727576,-11.868058,2.930503,3,acg
6.09E+14,-9.397242,-7.33344,1.043872,3,acg
6.09E+14,-7.1730285,-3.241749,0.9744401,3,acg
6.09E+14,-7.9391727,-0.30166942,1.1372458,3,acg
6.09E+14,-8.880095,1.7597382,1.1587936,3,acg
6.09E+14,-10.323798,2.657564,0.9696517,3,acg
6.09E+14,-9.555259,5.509058,0.110133275,3,acg
6.09E+14,-7.103596,9.876082,-0.92416185,3,acg
6.09E+14,-5.0493712,11.556811,-1.8076223,3,acg
6.09E+14,-5.604826,11.262324,-0.22026655,3,acg
6.09E+14,-4.876989,13.352463,2.0374656,3,acg
6.09E+14,-7.941567,5.1666875,1.6304513,3,acg
6.09E+14,-9.583989,-3.9360676,2.2290018,3,acg
6.09E+14,-5.568913,-1.7357962,0.62728083,3,acg
6.09E+14,-9.399636,-14.274231,2.0566192,3,acg
6.09E+14,-29.036879,-30.104692,13.558364,3,acg
6.09E+14,-32.812534,-43.646297,12.531252,3,acg
6.09E+14,-18.825607,-49.20324,10.400413,3,acg
6.09E+14,-5.506664,-32.448616,6.8545995,3,acg
6.09E+14,1.5370775,-17.463306,6.0501475,3,acg
6.09E+14,6.279991,-11.453861,6.1770406,3,acg
6.09E+14,5.6359506,-10.896012,6.6750345,3,acg
6.09E+14,3.5242648,-11.473015,5.7843914,3,acg
6.09E+14,3.9600096,-8.367735,2.920926,3,acg
6.09E+14,4.915296,-3.4691982,0.06943185,3,acg
6.09E+14,5.6886234,0.60573304,-1.1683705,3,acg
6.09E+14,6.5720835,2.7389667,-1.3694834,3,acg
6.09E+14,7.3525934,2.1404164,-0.8379706,3,acg
6.09E+14,7.57286,0.30166942,-0.22744916,3,acg
6.09E+14,7.2544312,-2.4492683,0.21547815,3,acg
6.09E+14,6.5936313,-5.674258,0.8810662,3,acg
6.09E+14,5.475539,-8.53054,2.0805612,3,acg
6.09E+14,4.594473,-12.284649,2.9161377,3,acg
6.09E+14,3.845088,-21.468807,2.9161377,3,acg
6.09E+14,-1.3000516,-31.59628,4.915296,3,acg
6.09E+14,-9.993398,-43.73967,4.620809,3,acg
6.09E+14,-19.376274,-46.545673,5.171476,3,acg
6.09E+14,-14.992491,-33.130962,4.9703627,3,acg
6.09E+14,-11.235989,-21.62922,5.985504,3,acg
6.09E+14,-12.186486,-13.256695,4.9536033,3,acg
6.09E+14,-11.812991,-8.880095,2.7102363,3,acg
6.09E+14,-9.200917,-5.693412,1.8890251,3,acg
6.09E+14,-8.525752,-2.56419,1.9967642,3,acg
6.09E+14,-9.129091,-0.48123455,1.6543933,3,acg
6.09E+14,-9.306262,2.1763294,0.33758244,3,acg
6.09E+14,-1.697489,10.192117,-0.92176765,3,acg
6.09E+14,-5.2169657,17.638084,-2.9376855,3,acg
6.09E+14,-7.4148426,15.684415,-1.316811,3,acg
6.09E+14,-6.0597243,3.2130187,-2.5474305,3,acg
6.09E+14,-5.949591,1.2282255,-3.217807,3,acg
6.09E+14,-5.509058,0.533907,-4.7405195,3,acg
6.09E+14,-5.547365,0.5530606,-3.53863,3,acg
6.09E+14,-6.3901243,0.5770026,-2.1619642,3,acg
6.09E+14,-8.176199,-0.8283938,-4.156334,3,acg
6.09E+14,-11.161768,-8.808268,-5.17387,3,acg
6.09E+14,-16.146496,-28.605923,-3.4644098,3,acg
6.09E+14,-16.730682,-32.61142,-3.9695864,3,acg
6.09E+14,-12.804191,-33.88035,-0.49799395,3,acg
6.09E+14,-9.768343,-31.270668,4.6016555,3,acg
6.09E+14,-3.2920272,-22.936453,5.140351,3,acg
6.09E+14,1.6352397,-17.125725,3.9240966,3,acg
6.09E+14,2.420538,-13.206416,3.4644098,3,acg
6.09E+14,1.2785037,-11.820174,4.4484267,3,acg
6.09E+14,1.8411411,-10.749966,3.41892,3,acg
6.09E+14,3.265691,-9.035717,1.5849615,3,acg
6.09E+14,3.9193082,-5.650316,0.29209262,3,acg
6.09E+14,4.355053,-2.0949266,0.4381389,3,acg
6.09E+14,5.011064,0.29927522,1.9416976,3,acg
6.09E+14,6.1076083,1.3359646,3.3207579,3,acg
6.09E+14,7.1490865,1.2401965,4.343082,3,acg
6.09E+14,7.369353,-0.39264908,4.309563,3,acg
6.09E+14,6.8761473,-2.006341,3.775656,3,acg
6.09E+14,6.3542113,-4.984728,3.2872388,3,acg
6.09E+14,7.2807674,-15.471332,4.3766007,3,acg
6.09E+14,5.3103395,-27.930758,8.372523,3,acg
6.09E+14,-3.2848446,-36.549885,6.7013707,3,acg
6.09E+14,-10.31901,-41.33589,6.4667387,3,acg
6.09E+14,-10.093954,-38.699875,7.9990277,3,acg
6.09E+14,-7.369353,-26.144682,6.603208,3,acg
6.09E+14,-8.317456,-16.503233,4.5681367,3,acg
6.09E+14,-8.078036,-9.514558,2.6839,3,acg
6.09E+14,-6.5098343,-5.4420204,1.1683705,3,acg
6.09E+14,-5.722142,-2.291251,0.031124622,3,acg
6.09E+14,-7.026982,0.11731588,-0.62728083,3,acg
6.09E+14,-8.695741,3.122039,-1.0893618,3,acg
6.09E+14,-8.537724,6.742072,-2.27928,3,acg
6.09E+14,-6.5241995,9.514558,-3.5529952,3,acg
6.09E+14,-5.3965306,10.09156,-3.2465374,3,acg
6.09E+14,-7.0341644,9.050082,-2.1978772,3,acg
6.09E+14,-7.869741,9.89763,-1.0366893,3,acg
6.09E+14,-7.7572136,7.2233067,0.1340753,3,acg
6.09E+14,-8.26239,3.6248214,1.7022774,3,acg
6.09E+14,-10.271125,-0.050278235,2.5474305,3,acg
6.09E+14,-18.38268,-18.653225,2.0374656,3,acg
6.09E+14,-39.975986,-42.77002,10.053253,3,acg
6.09E+14,-29.132647,-48.865658,8.588001,3,acg
6.09E+14,-17.958906,-45.60236,7.2233067,3,acg
6.09E+14,-4.9320555,-26.999413,4.984728,3,acg
6.09E+14,4.1826706,-16.618155,4.4101195,3,acg
6.09E+14,7.680599,-11.444284,3.3542767,3,acg
6.09E+14,4.5418005,-10.565612,4.0222588,3,acg
6.09E+14,3.3183637,-10.184934,4.189853,3,acg
6.09E+14,4.642357,-7.1610575,2.9520507,3,acg
6.09E+14,5.08289,-3.0190883,1.0055647,3,acg
6.09E+14,5.106832,0.4333505,0.04309563,3,acg
6.09E+14,5.374983,2.3894134,0.20829555,3,acg
6.09E+14,6.26802,3.2345665,0.6392518,3,acg
6.09E+14,6.4978633,2.2840683,0.58897364,3,acg
6.09E+14,6.196194,0.16998832,0.21308395,3,acg
6.09E+14,6.0477533,-2.5617957,-0.15562311,3,acg
6.09E+14,6.8785415,-10.038888,-0.4189853,3,acg
6.09E+14,7.560889,-29.901184,3.5362358,3,acg
6.09E+14,-0.49320555,-38.36708,4.5418005,3,acg
6.09E+14,-12.5025215,-41.59207,7.639898,3,acg
6.09E+14,-24.892515,-43.775585,6.2225304,3,acg
6.09E+14,-14.2383175,-30.727184,4.8865657,3,acg
6.09E+14,-11.293449,-18.737022,3.8474822,3,acg
6.09E+14,-12.887988,-11.121067,1.5705963,3,acg
6.09E+14,-10.424355,-5.710171,1.1563994,3,acg
6.09E+14,-8.058883,-1.6903064,1.9632454,3,acg
6.09E+14,-8.121132,0.6607997,2.5929205,3,acg
6.09E+14,-9.198523,2.8491,2.6767175,3,acg
6.09E+14,-8.377312,6.5481415,1.721431,3,acg
6.09E+14,-6.1100025,9.753978,-0.12449849,3,acg
6.09E+14,-5.544971,11.432313,-1.6950948,3,acg
6.09E+14,-6.7348895,13.00291,-1.055843,3,acg
6.09E+14,-6.909666,10.749966,0.11492168,3,acg
6.09E+14,-7.050924,4.855441,0.6655881,3,acg
6.09E+14,-6.3949127,2.2050598,1.2856863,3,acg
6.09E+14,-6.505046,0.40701428,2.0638018,3,acg
6.09E+14,-9.734824,-4.6040497,0.4213795,3,acg
6.09E+14,-20.233398,-25.780764,-1.745373,3,acg
6.09E+14,-36.205116,-37.742195,0.9696517,3,acg
6.09E+14,-35.12533,-46.32541,3.9983168,3,acg
6.09E+14,-18.971655,-43.035774,4.9919105,3,acg
6.09E+14,-9.744401,-23.19742,5.48751,3,acg
6.09E+14,-2.0901382,-15.14572,3.1292217,3,acg
6.09E+14,2.3056161,-12.066776,1.7836803,3,acg
6.09E+14,2.542642,-11.81778,3.016694,3,acg
6.09E+14,2.4301147,-11.18571,2.6384103,3,acg
6.09E+14,3.3901896,-8.090008,1.1827357,3,acg
6.09E+14,4.1922474,-4.5681367,0.1604115,3,acg
6.09E+14,4.5202527,-1.8650831,0.3854665,3,acg
6.09E+14,4.699818,-0.30166942,1.1085154,3,acg
6.09E+14,5.805939,-0.05267244,1.1731589,3,acg
6.09E+14,7.1730285,0.15083471,0.59136784,3,acg
6.09E+14,7.28795,-0.78769237,-0.019153614,3,acg
6.09E+14,7.026982,-2.4540567,-0.17238252,3,acg
6.09E+14,6.6726403,-5.758055,0.5243302,3,acg
6.09E+14,6.303933,-8.228871,-0.24899697,3,acg
6.09E+14,6.9144545,-12.375628,-0.89543146,3,acg
6.09E+14,6.1004257,-25.838224,0.5674258,3,acg
6.09E+14,-0.6967127,-38.414967,2.360683,3,acg
6.09E+14,-9.639056,-43.615173,1.4413095,3,acg
6.09E+14,-16.048334,-40.711006,3.751714,3,acg
6.09E+14,-13.39077,-26.415228,5.2648497,3,acg
6.09E+14,-12.615048,-15.540763,4.7285485,3,acg
6.09E+14,-11.113884,-9.277532,2.2744915,3,acg
6.09E+14,-8.109161,-5.4204726,1.8076223,3,acg
6.09E+14,-6.825869,-3.2106245,2.0709844,3,acg
6.09E+14,-8.154651,-1.103727,2.3558946,3,acg
6.09E+14,-9.287108,2.0494366,1.4221559,3,acg
6.09E+14,-8.1402855,6.5696893,-0.30645782,3,acg
6.09E+14,-5.5282116,9.595961,-2.1906946,3,acg
6.09E+14,-3.7804444,9.466674,-2.542642,3,acg
6.09E+14,-4.247314,8.966286,-1.067814,3,acg
6.09E+14,-4.853047,6.5577183,0.44532153,3,acg
6.09E+14,-4.8027687,4.0940847,1.4891934,3,acg
6.09E+14,-4.1036615,2.5953147,2.3199813,3,acg
6.09E+14,-4.6686935,0.47644615,2.789245,3,acg
6.09E+14,-9.406818,-9.32781,3.1962593,3,acg
6.09E+14,-21.406557,-33.085472,7.4723034,3,acg
6.09E+14,-32.635365,-47.71165,8.9519205,3,acg
6.09E+14,-21.222204,-52.38274,9.255983,3,acg
6.09E+14,-7.651869,-38.10851,7.1107793,3,acg
6.09E+14,-0.11731588,-21.588516,6.6870055,3,acg
6.09E+14,5.777209,-12.473791,5.9543796,3,acg
6.09E+14,7.026982,-8.865729,4.9559975,3,acg
6.09E+14,6.10282,-7.941567,3.4045548,3,acg
6.09E+14,5.899313,-4.924873,0.78290397,3,acg
6.09E+14,6.208165,-0.9552865,-1.7381904,3,acg
6.09E+14,5.853823,1.2378023,-2.1212628,3,acg
6.09E+14,4.8267107,0.35434186,-0.62009823,3,acg
6.09E+14,4.9296613,-1.7621324,1.2473791,3,acg
6.09E+14,5.590461,-2.3918076,1.745373,3,acg
6.09E+14,5.7748146,-2.0709844,0.9648633,3,acg
6.09E+14,6.0262055,-2.0709844,0.48362875,3,acg
6.09E+14,5.901707,-3.2824504,0.062249243,3,acg
6.09E+14,5.5641246,-5.1020436,-0.89543146,3,acg
6.09E+14,6.9240313,-14.551958,-1.4987702,3,acg
6.09E+14,6.019023,-28.09835,-0.30406362,3,acg
6.09E+14,-1.8602947,-38.146816,-2.4588451,3,acg
6.09E+14,-10.699687,-41.280827,-1.0199299,3,acg
6.09E+14,-13.211205,-37.16519,2.7700913,3,acg
6.09E+14,-9.176975,-24.660278,4.0078936,3,acg
6.09E+14,-8.542512,-13.663709,3.6822822,3,acg
6.09E+14,-9.425972,-8.4826565,2.7150247,3,acg
6.09E+14,-8.767567,-6.730101,2.9640217,3,acg
6.09E+14,-8.415619,-5.279215,3.1651347,3,acg
6.09E+14,-9.294291,-3.1794999,2.8898015,3,acg
6.09E+14,-9.545682,0.22266077,2.0805612,3,acg
6.09E+14,-8.791509,3.4524388,0.24899697,3,acg
6.09E+14,-7.4723034,6.5002575,-0.34955344,3,acg
6.09E+14,-6.1650696,9.847352,0.49559975,3,acg
6.09E+14,-4.4819455,10.860099,1.376666,3,acg
6.09E+14,-3.4524388,10.481815,1.4437037,3,acg
6.09E+14,-5.2528787,6.0716953,1.9608512,3,acg
6.09E+14,-7.6710224,0.18674773,2.80361,3,acg
6.09E+14,-6.9862804,-1.4891934,1.2808979,3,acg
6.09E+14,-9.002198,-8.535329,2.5594015,3,acg
6.09E+14,-19.450495,-30.822952,6.8402343,3,acg
6.09E+14,-32.680855,-38.78128,8.963891,3,acg
6.09E+14,-23.195026,-47.228024,9.263166,3,acg
6.09E+14,-8.985439,-37.213078,6.1530986,3,acg
6.09E+14,-1.1971009,-20.329166,4.721366,3,acg
6.09E+14,4.5633483,-13.402741,3.7852328,3,acg
6.09E+14,5.7245364,-10.096349,3.9097314,3,acg
6.09E+14,3.7660792,-9.701305,4.4436383,3,acg
6.09E+14,3.5817258,-8.690952,3.205836,3,acg
6.09E+14,4.6040497,-5.080496,1.1803415,3,acg
6.09E+14,5.434838,-1.8483237,-0.39743748,3,acg
6.09E+14,5.8945246,-0.36631286,-0.22505496,3,acg
6.09E+14,6.5505357,-0.6679823,0.6943185,3,acg
6.09E+14,7.455544,-1.0390835,2.0901382,3,acg
6.09E+14,6.9599442,-1.1563994,1.9800048,3,acg
6.09E+14,5.8586116,-1.460463,1.1971009,3,acg
6.09E+14,5.3366756,-2.3918076,0.62009823,3,acg
6.09E+14,5.9400144,-5.377377,0.24899697,3,acg
6.09E+14,7.551312,-17.946936,2.5785553,3,acg
6.09E+14,2.3798366,-30.143,6.6247563,3,acg
6.09E+14,-7.771579,-39.645584,6.1387334,3,acg
6.09E+14,-16.934189,-45.999798,6.993463,3,acg
6.09E+14,-13.340492,-32.891544,6.208165,3,acg
6.09E+14,-7.5441294,-20.30283,5.556942,3,acg
6.09E+14,-8.767567,-12.689269,4.292804,3,acg
6.09E+14,-10.012551,-9.035717,2.8395233,3,acg
6.09E+14,-8.494628,-5.791574,3.016694,3,acg
6.09E+14,-7.491457,-3.2010477,3.2130187,3,acg
6.09E+14,-8.279149,-0.5530606,2.360683,3,acg
6.09E+14,-9.215282,2.731784,0.6679823,3,acg
6.09E+14,-8.760384,6.265626,-0.90500826,3,acg
6.09E+14,-6.7372837,9.131485,-1.7884687,3,acg
6.09E+14,-4.5418005,11.121067,-1.5179238,3,acg
6.09E+14,-4.1156325,10.172963,-0.6392518,3,acg
6.09E+14,-4.606444,8.135497,1.1492168,3,acg
6.09E+14,-4.8147397,6.631939,1.8076223,3,acg
6.09E+14,-4.8027687,4.9775453,1.2521675,3,acg
6.09E+14,-6.567295,0.8643068,1.1492168,3,acg
6.09E+14,-13.476961,-19.979612,0.021547815,3,acg
6.09E+14,-29.616276,-37.495594,5.556942,3,acg
6.09E+14,-31.672894,-49.287037,4.7524905,3,acg
6.09E+14,-18.47366,-44.01979,8.611943,3,acg
6.09E+14,-7.908048,-26.580427,6.445191,3,acg
6.09E+14,0.1364695,-18.672379,3.1603463,3,acg
6.09E+14,4.5202527,-12.667721,3.608062,3,acg
6.09E+14,3.0095115,-10.828975,4.6806645,3,acg
6.09E+14,1.8986019,-10.304645,3.289633,3,acg
6.09E+14,3.0358477,-7.548918,1.1133038,3,acg
6.09E+14,3.9671922,-3.8762126,0.32561144,3,acg
6.09E+14,4.6255975,-1.9512744,0.24181437,3,acg
6.09E+14,5.0038815,-1.8938135,0.8571242,3,acg
6.09E+14,5.923255,-2.2218192,1.2378023,3,acg
6.09E+14,6.955156,-3.086126,1.7932571,3,acg
6.09E+14,7.6111674,-2.9041667,1.7142484,3,acg
6.09E+14,6.6630635,-1.532289,1.1994951,3,acg
6.09E+14,5.2385135,-1.4413095,0.28491,3,acg
6.09E+14,5.6000376,-3.6272156,-0.48841715,3,acg
6.09E+14,7.9463553,-11.262324,0.94331545,3,acg
6.09E+14,5.815516,-26.4679,4.5082817,3,acg
6.09E+14,-2.7461493,-37.33997,6.2368956,3,acg
6.09E+14,-10.828975,-44.374134,6.327875,3,acg
6.09E+14,-13.939042,-37.19153,6.682217,3,acg
6.09E+14,-9.78989,-25.536556,6.2847795,3,acg
6.09E+14,-10.089166,-16.505627,4.5154643,3,acg
6.09E+14,-10.996569,-9.811439,1.5753847,3,acg
6.09E+14,-8.959103,-5.303157,0.5602432,3,acg
6.09E+14,-7.321469,-2.0949266,0.6991069,3,acg
6.09E+14,-7.795521,0.5291186,0.7422025,3,acg
6.09E+14,-8.781932,3.5697548,0.48602295,3,acg
6.09E+14,-8.485051,6.232107,0.39743748,3,acg
6.09E+14,-6.615179,7.6734166,0.20829555,3,acg
6.09E+14,-4.283227,8.437167,-1.091756,3,acg
6.09E+14,-3.1268275,8.937555,-1.9871874,3,acg
6.09E+14,-3.1531637,6.4427967,-0.22266077,3,acg
6.09E+14,-3.4859576,4.225766,1.4772224,3,acg
6.09E+14,-4.015076,3.2273839,3.3087866,3,acg
6.09E+14,-5.523423,1.745373,4.699818,3,acg
6.09E+14,-9.82341,-7.587225,4.7620673,3,acg
6.09E+14,-17.77216,-35.908237,1.9273324,3,acg
6.09E+14,-29.075186,-42.96395,1.6759412,3,acg
6.09E+14,-21.854273,-48.47061,6.6415157,3,acg
6.09E+14,-8.987833,-32.910698,7.2448545,3,acg
6.09E+14,-1.6160861,-20.15439,6.1243677,3,acg
6.09E+14,2.456451,-13.6972275,4.7141833,3,acg
6.09E+14,3.394978,-10.723629,4.084508,3,acg
6.09E+14,2.552219,-8.78672,2.885013,3,acg
6.09E+14,2.432509,-5.068525,1.0869676,3,acg
6.09E+14,3.4763808,-1.922544,0.004788403,3,acg
6.09E+14,4.501099,-0.2681506,-0.08379706,3,acg
6.09E+14,4.5322237,-0.21068975,0.36870706,3,acg
6.09E+14,4.201824,-1.472434,1.3982137,3,acg
6.09E+14,3.9911342,-2.2840683,2.5210943,3,acg
6.09E+14,4.010288,-2.0757728,2.918532,3,acg
6.09E+14,3.9145198,-1.1324574,2.1571758,3,acg
6.09E+14,3.799598,-1.1899183,0.6871359,3,acg
6.09E+14,4.110844,-2.920926,-0.45968673,3,acg
6.09E+14,5.571307,-10.955867,-1.3263878,3,acg
6.09E+14,6.622362,-26.295517,1.8004397,3,acg
6.09E+14,-0.16998832,-35.24265,0.7350199,3,acg
6.09E+14,-9.64145,-38.163574,1.8315643,3,acg
6.09E+14,-16.840815,-37.469257,3.5434184,3,acg
6.09E+14,-10.783484,-27.777529,4.8865657,3,acg
6.09E+14,-8.389283,-17.587805,4.5920787,3,acg
6.09E+14,-10.247183,-11.781867,2.719813,3,acg
6.09E+14,-9.31105,-8.3629465,2.2146366,3,acg
6.09E+14,-7.103596,-5.3486466,2.6001031,3,acg
6.09E+14,-6.6295447,-3.071761,2.8107927,3,acg
6.09E+14,-7.477092,-1.1109096,2.1332338,3,acg
6.09E+14,-7.920019,2.0207062,1.091756,3,acg
6.09E+14,-7.4603324,5.5282116,0.51714754,3,acg
6.09E+14,-6.1123967,8.9998045,1.0534488,3,acg
6.09E+14,-3.9121256,12.368446,1.70946,3,acg
6.09E+14,-2.2529438,12.397177,-0.49320555,3,acg
6.09E+14,-4.256891,9.303867,0.25378537,3,acg
6.09E+14,-6.3087215,3.9504328,1.2593501,3,acg
6.09E+14,-6.0884547,0.16998832,1.2473791,3,acg
6.09E+14,-6.4978633,-4.7524905,1.0989386,3,acg
6.09E+14,-12.035652,-31.445446,1.4628572,3,acg
6.09E+14,-25.991453,-34.49087,8.3390045,3,acg
6.09E+14,-30.303411,-38.86747,6.7444663,3,acg
6.09E+14,-16.721106,-46.62947,8.303091,3,acg
6.09E+14,-4.0174704,-26.685772,6.799533,3,acg
6.09E+14,2.6192567,-14.829685,5.0158525,3,acg
6.09E+14,5.9448028,-11.09473,4.3167458,3,acg
6.09E+14,4.453215,-11.27669,5.092467,3,acg
6.09E+14,3.655946,-11.015722,3.5889084,3,acg
6.09E+14,4.675876,-7.5848308,0.9816227,3,acg
6.09E+14,5.1930237,-2.4636335,-1.1971009,3,acg
6.09E+14,5.7963624,2.1547816,-1.9488802,3,acg
6.09E+14,6.447585,4.6926355,-1.5777789,3,acg
6.09E+14,6.483498,4.072537,-0.4309563,3,acg
6.09E+14,6.105214,1.2401965,0.17477672,3,acg
6.09E+14,5.693412,-1.5921441,0.6919243,3,acg
6.09E+14,5.616797,-4.8961425,1.2641385,3,acg
6.09E+14,6.3589997,-10.426748,2.846706,3,acg
6.09E+14,6.169858,-22.208614,5.659893,3,acg
6.09E+14,1.2138603,-25.27798,8.700529,3,acg
6.09E+14,-4.5441947,-30.820559,12.545617,3,acg
6.09E+14,-9.102755,-37.371094,13.453019,3,acg
6.09E+14,-7.493851,-35.77895,10.505757,3,acg
6.09E+14,-8.568848,-23.640348,8.971074,3,acg
6.09E+14,-10.010158,-12.749125,7.2065473,3,acg
6.09E+14,-10.515334,-7.053318,3.9480386,3,acg
6.09E+14,-8.520964,-5.580884,3.6032736,3,acg
6.09E+14,-7.771579,-4.0940847,5.221754,3,acg
6.09E+14,-9.49301,-0.9983821,5.4061074,3,acg
6.09E+14,-10.213664,2.5139117,3.4165258,3,acg
6.09E+14,-8.916007,7.1395097,-0.11731588,3,acg
6.09E+14,-5.473145,11.44189,-3.4045548,3,acg
6.09E+14,-3.892972,10.156203,-6.339846,3,acg
6.09E+14,-2.789245,-26.862944,3.1627405,3,acg
6.09E+14,-5.9184666,-27.463888,3.9935284,3,acg
6.09E+14,-7.273585,-36.487633,4.498705,3,acg
6.09E+14,-5.707777,-32.094273,4.187459,3,acg
6.09E+14,-6.0046577,-20.53028,2.5594015,3,acg
6.09E+14,-6.6056023,-13.450625,2.042254,3,acg
6.09E+14,-6.907272,-9.964667,1.946486,3,acg
6.09E+14,-6.2105594,-6.7348895,2.7509377,3,acg
6.09E+14,-6.919243,-3.7900212,2.9975405,3,acg
6.09E+14,-9.610326,-0.6871359,2.6719291,3,acg
6.09E+14,-11.707646,3.1387985,1.9488802,3,acg
6.09E+14,-11.468226,6.2488666,0.16519992,3,acg
6.09E+14,-8.487445,7.326257,-1.4652514,3,acg
6.09E+14,-6.136339,8.451532,-1.352724,3,acg
6.09E+14,-5.3821654,9.263166,0.4237737,3,acg
6.09E+14,-5.5018754,6.8905125,1.4867992,3,acg
6.09E+14,-5.2361193,6.244078,1.7262194,3,acg
6.09E+14,-7.0700774,1.4748282,2.0231004,3,acg
6.09E+14,-9.394848,-4.594473,0.6751649,3,acg
6.09E+14,-11.348516,-28.596346,-3.9097314,3,acg
6.09E+14,-14.669273,-34.220325,3.311181,3,acg
6.09E+14,-20.987572,-41.003098,3.4644098,3,acg
6.09E+14,-20.278889,-45.65982,4.498705,3,acg
6.09E+14,-6.4643445,-32.565933,6.0022635,3,acg
6.09E+14,0.4357447,-20.630836,2.906561,3,acg
6.09E+14,4.6351743,-15.248671,-0.33518824,3,acg
6.09E+14,4.9583917,-11.911154,-0.06943185,3,acg
6.09E+14,4.1611223,-10.022128,0.6991069,3,acg
6.09E+14,4.259285,-7.120356,0.33518824,3,acg
6.09E+14,5.1810527,-3.8857894,-0.6823475,3,acg
6.09E+14,-19.902998,-43.730095,7.836222,3,acg
6.09E+14,1.1420342,-2.7581203,0.320823,3,acg
6.09E+14,0.6751649,-2.2385786,0.19871874,3,acg
6.09E+14,-0.016759412,-2.0135236,-0.24420857,3,acg
