t,x,y,z,a,
5.18E+14,32.94,-3.6599998,33.96,3,mgm
5.18E+14,31.74,-4.92,34.02,3,mgm
5.18E+14,31.439999,-5.64,34.38,3,mgm
5.18E+14,31.679998,-5.8799996,34.8,3,mgm
5.18E+14,30.9,-6.7799997,35.46,3,mgm
5.18E+14,31.08,-6.7799997,36.059998,3,mgm
5.18E+14,30.42,-7.08,36.6,3,mgm
5.18E+14,29.64,-7.44,36.6,3,mgm
5.18E+14,29.16,-7.62,36.36,3,mgm
5.18E+14,28.68,-7.8599997,36.18,3,mgm
5.18E+14,27.72,-8.34,36.239998,3,mgm
5.18E+14,26.939999,-8.88,36.3,3,mgm
5.18E+14,26.939999,-8.94,36.899998,3,mgm
5.18E+14,27.48,-8.4,36.78,3,mgm
5.18E+14,27.539999,-8.22,37.02,3,mgm
5.18E+14,27.84,-7.3799996,37.079998,3,mgm
5.18E+14,27.779999,-6.7799997,36.54,3,mgm
5.18E+14,27.599998,-6.18,36.84,3,mgm
5.18E+14,28.08,-5.04,36.719997,3,mgm
5.18E+14,28.8,-4.2,36.899998,3,mgm
5.18E+14,27.539999,5.16,29.16,3,mgm
5.18E+14,27.72,5.8199997,29.46,3,mgm
5.18E+14,27.72,6.3599997,30,3,mgm
5.18E+14,28.5,6.2999997,30.06,3,mgm
5.18E+14,28.619999,6.48,30.599998,3,mgm
5.18E+14,28.8,6.24,30.66,3,mgm
5.18E+14,28.92,6.06,30.66,3,mgm
5.18E+14,26.76,5.2799997,30.3,3,mgm
5.18E+14,26.58,5.52,30.96,3,mgm
5.18E+14,26.34,5.58,31.679998,3,mgm
5.18E+14,25.92,5.64,32.7,3,mgm
5.18E+14,25.56,4.98,33.36,3,mgm
5.18E+14,25.68,4.68,33.42,3,mgm
5.18E+14,24.96,4.2,33.36,3,mgm
5.18E+14,24.9,4.08,33,3,mgm
5.18E+14,25.38,4.56,32.52,3,mgm
5.18E+14,25.199999,4.62,31.92,3,mgm
5.18E+14,25.619999,5.04,31.619999,3,mgm
5.18E+14,25.56,5.2799997,31.439999,3,mgm
5.18E+14,25.019999,5.22,31.5,3,mgm
5.18E+14,24.9,5.46,31.56,3,mgm
5.18E+14,24.6,5.7599998,32.04,3,mgm
5.18E+14,24.24,5.64,31.98,3,mgm
5.18E+14,24.06,5.8799996,32.04,3,mgm
5.18E+14,24.06,5.58,32.16,3,mgm
5.18E+14,24,5.8199997,32.219997,3,mgm
5.18E+14,24.06,6,32.579998,3,mgm
5.18E+14,23.82,5.94,33.18,3,mgm
5.18E+14,23.76,6.48,33.18,3,mgm
5.18E+14,23.58,6.8399997,33,3,mgm
5.18E+14,22.92,7.3199997,32.88,3,mgm
5.18E+14,22.74,7.7999997,32.88,3,mgm
5.18E+14,22.56,8.16,33.18,3,mgm
5.18E+14,22.8,8.58,33.239998,3,mgm
5.18E+14,23.64,9.12,33.12,3,mgm
5.18E+14,23.64,9.599999,32.82,3,mgm
5.18E+14,23.76,10.2,32.7,3,mgm
5.18E+14,23.82,10.86,32.579998,3,mgm
5.18E+14,23.64,11.5199995,32.94,3,mgm
5.18E+14,23.76,11.94,32.82,3,mgm
5.18E+14,23.88,12.3,32.64,3,mgm
5.18E+14,23.58,12,32.579998,3,mgm
5.18E+14,23.82,11.94,31.74,3,mgm
5.18E+14,24.06,12.12,31.679998,3,mgm
5.18E+14,24.18,11.88,31.32,3,mgm
5.18E+14,24.539999,12.12,31.439999,3,mgm
5.18E+14,24.24,11.88,31.98,3,mgm
5.18E+14,24.42,11.28,32.16,3,mgm
5.18E+14,24.3,10.98,32.76,3,mgm
5.18E+14,24.6,10.139999,32.76,3,mgm
5.18E+14,24.3,8.94,32.64,3,mgm
5.18E+14,24.06,8.639999,33.12,3,mgm
5.18E+14,24.3,8.34,32.82,3,mgm
5.18E+14,23.76,7.8599997,33.3,3,mgm
5.18E+14,24.24,7.98,33.18,3,mgm
5.18E+14,24.3,7.74,32.52,3,mgm
5.18E+14,23.88,7.2,33,3,mgm
5.18E+14,23.699999,7.3199997,33.059998,3,mgm
5.18E+14,23.4,7.02,33.54,3,mgm
5.18E+14,23.4,7.08,34.14,3,mgm
5.18E+14,23.58,7.14,33.719997,3,mgm
5.18E+14,23.88,7.2,33.54,3,mgm
5.18E+14,23.34,7.14,33.36,3,mgm
5.18E+14,23.039999,6.8999996,33,3,mgm
5.18E+14,22.8,6.66,33.3,3,mgm
5.18E+14,22.5,6.06,33.6,3,mgm
5.18E+14,22.8,6.2999997,33.96,3,mgm
5.18E+14,22.56,6,34.5,3,mgm
5.18E+14,22.619999,6,34.5,3,mgm
5.18E+14,22.439999,6.18,34.5,3,mgm
5.18E+14,22.32,5.8799996,34.38,3,mgm
5.18E+14,22.32,5.7599998,33.84,3,mgm
5.18E+14,21.66,5.1,34.079998,3,mgm
5.18E+14,21.84,5.1,33.96,3,mgm
5.18E+14,22.08,4.8599997,33.66,3,mgm
5.18E+14,22.68,4.7999997,33.899998,3,mgm
5.18E+14,23.46,5.04,33.78,3,mgm
5.18E+14,23.76,4.68,33.54,3,mgm
5.18E+14,24.06,4.62,33.42,3,mgm
5.18E+14,23.88,4.5,33.18,3,mgm
5.18E+14,23.82,4.08,33.059998,3,mgm
5.18E+14,23.22,3.48,33.3,3,mgm
5.18E+14,22.98,2.7,33.899998,3,mgm
5.18E+14,23.039999,2.1,33.84,3,mgm
5.18E+14,23.279999,1.92,33.84,3,mgm
5.18E+14,23.699999,1.86,33.66,3,mgm
5.18E+14,23.4,2.1,33.42,3,mgm
5.18E+14,23.22,2.34,33.899998,3,mgm
5.18E+14,23.039999,2.34,34.079998,3,mgm
5.18E+14,23.34,2.76,34.14,3,mgm
5.18E+14,23.88,2.76,34.26,3,mgm
5.18E+14,24,2.52,34.14,3,mgm
5.18E+14,24.42,3,33.84,3,mgm
5.18E+14,24.24,2.82,33.3,3,mgm
5.18E+14,25.019999,3.48,32.88,3,mgm
5.18E+14,25.14,3.78,32.399998,3,mgm
5.18E+14,24.96,3.84,31.859999,3,mgm
5.18E+14,25.38,4.56,31.859999,3,mgm
5.18E+14,24.96,4.56,31.5,3,mgm
5.18E+14,25.439999,4.8599997,31.679998,3,mgm
5.18E+14,25.859999,5.16,32.219997,3,mgm
5.18E+14,26.039999,5.4,32.04,3,mgm
5.18E+14,26.099998,5.7,32.52,3,mgm
5.18E+14,26.22,5.7599998,32.34,3,mgm
5.18E+14,25.92,6,31.98,3,mgm
5.18E+14,25.56,5.8799996,32.219997,3,mgm
5.18E+14,25.859999,6.06,32.04,3,mgm
5.18E+14,25.619999,6.48,31.74,3,mgm
5.18E+14,25.56,6.18,31.92,3,mgm
5.18E+14,27.599998,-27.84,6.54,3,mgm
5.18E+14,28.08,-27.42,5.8199997,3,mgm
5.18E+14,27.779999,-27.48,5.7,3,mgm
5.18E+14,27.72,-28.32,5.4,3,mgm
5.18E+14,28.019999,-28.68,4.98,3,mgm
5.18E+14,28.14,-28.8,4.68,3,mgm
5.18E+14,27.84,-29.16,3.24,3,mgm
5.18E+14,27.72,-28.98,2.04,3,mgm
