t,x,y,z,a,
8.77E+13,0.05009095,0.007330383,-0.014660766,3,gyro
8.77E+13,0.043982297,0.004886922,-0.02076942,3,gyro
8.77E+13,0.02687807,-0.003665192,-0.015882496,3,gyro
8.77E+13,0,-0.007330383,-0.006108652,3,gyro
8.77E+13,-0.004886922,-0.007330383,-0.004886922,3,gyro
8.77E+13,-0.017104227,-0.008552114,0.002443461,3,gyro
8.77E+13,-0.029321533,-0.008552114,0.001221731,3,gyro
8.77E+13,-0.029321533,-0.008552114,-0.001221731,3,gyro
8.77E+13,-0.018325957,-0.006108652,-0.001221731,3,gyro
8.77E+13,-0.010995574,0,-0.003665192,3,gyro
8.77E+13,-0.021991149,0.012217305,-0.004886922,3,gyro
8.77E+13,-0.02443461,0.021991149,-0.008552114,3,gyro
8.77E+13,-0.009773844,0.02321288,-0.017104227,3,gyro
8.77E+13,0.021991149,0.02443461,-0.02565634,3,gyro
8.77E+13,0.030543262,0.012217305,-0.014660766,3,gyro
8.77E+13,0.032986723,0.007330383,-0.017104227,3,gyro
8.77E+13,-0.8454375,0.43127087,0.47769663,3,gyro
8.77E+13,0.003665192,-0.014660766,-0.008552114,3,gyro
8.77E+13,0.007330383,-0.010995574,-0.006108652,3,gyro
8.77E+13,0.003665192,-0.007330383,0.003665192,3,gyro
8.77E+13,0.006108652,-0.004886922,0.012217305,3,gyro
8.77E+13,-0.014660766,-0.006108652,0.010995574,3,gyro
8.77E+13,-0.018325957,-0.007330383,0.003665192,3,gyro
8.77E+13,-0.02443461,-0.006108652,0,3,gyro
8.77E+13,-0.014660766,-0.004886922,-0.002443461,3,gyro
8.77E+13,0.001221731,-0.003665192,0.002443461,3,gyro
8.77E+13,0.003665192,0.003665192,-0.001221731,3,gyro
8.77E+13,0.008552114,0.009773844,0.003665192,3,gyro
8.77E+13,0.014660766,0.007330383,0.003665192,3,gyro
8.77E+13,0.02687807,-0.002443461,0.012217305,3,gyro
8.77E+13,0,-0.007330383,0.001221731,3,gyro
8.77E+13,-0.012217305,-0.5888741,-0.50823987,3,gyro
8.77E+13,0.52290064,-0.7257079,-0.6218608,3,gyro
8.77E+13,1.0311406,-0.75136423,-0.5864306,3,gyro
8.77E+13,1.4208726,-0.8454375,-0.28588495,3,gyro
8.77E+13,1.4856243,-0.8539896,-0.09285152,3,gyro
8.77E+13,1.3720033,-0.5497787,0.25411993,3,gyro
8.77E+13,1.0494665,-0.37873647,0.49357912,3,gyro
8.77E+13,0.5558874,-0.20280726,0.7281514,3,gyro
8.77E+13,0.2932153,0.004886922,0.88208944,3,gyro
8.77E+13,0.27488935,0.15027285,1.0360274,3,gyro
8.77E+13,0.51923543,0.30176744,1.1704178,3,gyro
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,95,3,hrt,,
8.77E+13,26.46,13.2,-35.46,3,mgm
8.77E+13,25.08,4.02,-30.72,3,mgm
8.77E+13,24.84,-4.2599998,-25.5,3,mgm
8.77E+13,24,-13.08,-19.439999,3,mgm
8.77E+13,23.039999,-21.96,-13.62,3,mgm
8.77E+13,23.1,-22.26,-12.66,3,mgm
8.77E+13,22.439999,-22.98,-12.54,3,mgm
8.77E+13,22.5,-22.92,-12.54,3,mgm
8.77E+13,22.02,-23.16,-12.54,3,mgm
8.77E+13,21.66,-23.82,-13.32,3,mgm
8.77E+13,21.06,-24.24,-13.679999,3,mgm
8.77E+13,20.699999,-24.6,-13.92,3,mgm
8.77E+13,20.699999,-24.539999,-14.16,3,mgm
8.77E+13,20.88,-24.06,-13.98,3,mgm
8.77E+13,21.24,-23.699999,-13.86,3,mgm
8.77E+13,20.88,-24,-13.98,3,mgm
8.77E+13,21.06,-24.48,-13.559999,3,mgm
8.77E+13,20.699999,-25.38,-12.54,3,mgm
8.77E+13,20.4,-26.22,-11.46,3,mgm
8.77E+13,19.98,-26.699999,-10.26,3,mgm
8.77E+13,19.92,-27,-9.719999,3,mgm
8.77E+13,20.039999,-27.42,-10.08,3,mgm
8.77E+13,20.279999,-27.3,-9.66,3,mgm
8.77E+13,20.34,-27.599998,-9.48,3,mgm
8.77E+13,20.16,-27.779999,-9.24,3,mgm
8.77E+13,19.859999,-27.66,-8.46,3,mgm
8.77E+13,19.38,-28.199999,-8.28,3,mgm
8.77E+13,19.02,-28.56,-8.34,3,mgm
8.77E+13,19.199999,-28.439999,-7.9199996,3,mgm
8.77E+13,18.96,-28.26,-7.68,3,mgm
8.77E+13,18.9,-27.96,-7.44,3,mgm
8.77E+13,19.68,-27.539999,-7.2,3,mgm
8.77E+13,19.68,-27.72,-6.7799997,3,mgm
8.77E+13,20.279999,-27.779999,-7.02,3,mgm
8.77E+13,20.699999,-28.019999,-7.56,3,mgm
8.77E+13,20.58,-28.199999,-7.68,3,mgm
8.77E+13,21,-27.9,-8.099999,3,mgm
8.77E+13,20.82,-27.9,-8.34,3,mgm
8.77E+13,20.82,-27.359999,-7.98,3,mgm
8.77E+13,20.76,-27.06,-8.04,3,mgm
8.77E+13,20.22,-26.939999,-8.04,3,mgm
8.77E+13,20.52,-26.64,-8.5199995,3,mgm
8.77E+13,21,-26.58,-8.88,3,mgm
8.77E+13,21.84,-26.16,-9.179999,3,mgm
8.77E+13,22.08,-25.92,-9.9,3,mgm
8.77E+13,22.439999,-25.68,-9.719999,3,mgm
8.77E+13,22.619999,-25.439999,-10.0199995,3,mgm
8.77E+13,22.68,-24.96,-9.84,3,mgm
8.77E+13,23.22,-24.6,-9.48,3,mgm
8.77E+13,23.1,-24.42,-9.54,3,mgm
8.77E+13,23.1,-24.24,-9.36,3,mgm
8.77E+13,23.16,-24.42,-9.9,3,mgm
8.77E+13,23.34,-24.539999,-10.32,3,mgm
8.77E+13,23.58,-24.539999,-10.26,3,mgm
8.77E+13,24.18,-24.24,-10.8,3,mgm
8.77E+13,24.359999,-24.18,-10.62,3,mgm
8.77E+13,24.3,-23.82,-10.559999,3,mgm
8.77E+13,24.539999,-23.46,-10.98,3,mgm
8.77E+13,24.24,-23.58,-10.8,3,mgm
8.77E+13,24.9,-22.98,-11.04,3,mgm
8.77E+13,24.72,-23.1,-11.219999,3,mgm
8.77E+13,24.42,-23.64,-11.099999,3,mgm
8.77E+13,24.3,-23.64,-11.219999,3,mgm
8.77E+13,23.58,-24,-11.34,3,mgm
8.77E+13,23.22,-24.119999,-11.46,3,mgm
8.77E+13,23.22,-23.82,-11.94,3,mgm
8.77E+13,23.46,-23.82,-12.24,3,mgm
8.77E+13,23.22,-24.119999,-12.54,3,mgm
8.77E+13,23.4,-24.3,-12.42,3,mgm
8.77E+13,23.1,-24.3,-12,3,mgm
8.77E+13,22.26,-24.9,-11.4,3,mgm
8.77E+13,21.779999,-25.32,-11.099999,3,mgm
8.77E+13,21.359999,-25.32,-11.28,3,mgm
8.77E+13,20.88,-25.74,-11.5199995,3,mgm
8.77E+13,20.58,-25.619999,-12.48,3,mgm
8.77E+13,20.939999,-25.08,-13.08,3,mgm
8.77E+13,20.82,-25.439999,-13.679999,3,mgm
8.77E+13,21,-25.14,-13.98,3,mgm
8.77E+13,21,-25.32,-14.28,3,mgm
8.77E+13,19.98,-25.68,-14.759999,3,mgm
8.77E+13,19.26,-25.56,-15.12,3,mgm
8.77E+13,19.08,-25.74,-15.12,3,mgm
8.77E+13,18.359999,-25.619999,-14.88,3,mgm
8.77E+13,18.72,-25.619999,-14.46,3,mgm
8.77E+13,18.3,-25.74,-13.98,3,mgm
8.77E+13,17.94,-26.099998,-13.98,3,mgm
8.77E+13,18,-26.519999,-13.559999,3,mgm
8.77E+13,17.039999,-27.18,-13.86,3,mgm
8.77E+13,16.98,-27.359999,-13.2,3,mgm
8.77E+13,17.34,-27.18,-12.96,3,mgm
8.77E+13,17.22,-27.3,-13.5,3,mgm
8.77E+13,17.88,-26.76,-13.32,3,mgm
8.77E+13,18.18,-26.699999,-14.099999,3,mgm
8.77E+13,18.06,-26.58,-15.059999,3,mgm
8.77E+13,18.66,-25.8,-15.48,3,mgm
8.77E+13,18.42,-25.56,-15.54,3,mgm
8.77E+13,18.359999,-25.14,-15.839999,3,mgm
8.77E+13,18.42,-24.9,-16.02,3,mgm
8.77E+13,18.539999,-24.359999,-16.199999,3,mgm
8.77E+13,18.6,-24.24,-16.859999,3,mgm
8.77E+13,18.3,-24.18,-17.34,3,mgm
8.77E+13,18.359999,-24,-17.34,3,mgm
8.77E+13,17.94,-24.48,-17.1,3,mgm
8.77E+13,18.48,-24.24,-16.92,3,mgm
8.77E+13,19.26,-23.699999,-16.68,3,mgm
8.77E+13,19.859999,-23.4,-16.44,3,mgm
8.77E+13,20.58,-22.92,-16.44,3,mgm
8.77E+13,20.82,-22.619999,-16.68,3,mgm
8.77E+13,20.76,-22.74,-16.56,3,mgm
8.77E+13,20.279999,-22.68,-16.38,3,mgm
8.77E+13,20.16,-22.92,-16.619999,3,mgm
8.77E+13,20.16,-23.039999,-16.199999,3,mgm
8.77E+13,20.4,-22.98,-16.619999,3,mgm
8.77E+13,20.939999,-23.1,-16.859999,3,mgm
8.77E+13,21.06,-23.039999,-16.74,3,mgm
8.77E+13,21.359999,-22.98,-16.98,3,mgm
8.77E+13,21.3,-23.16,-16.44,3,mgm
8.77E+13,21,-23.22,-16.38,3,mgm
8.77E+13,21.06,-22.98,-16.26,3,mgm
8.77E+13,20.52,-23.1,-16.199999,3,mgm
8.77E+13,20.279999,-22.859999,-16.74,3,mgm
8.77E+13,20.46,-22.56,-17.52,3,mgm
8.77E+13,19.859999,-22.08,-18.72,3,mgm
8.77E+13,19.08,-20.939999,-20.58,3,mgm
8.77E+13,19.02,-18.96,-23.22,3,mgm
8.77E+13,18.779999,-15.96,-25.98,3,mgm
8.77E+13,18.66,-12.78,-28.619999,3,mgm
8.77E+13,19.32,-9.78,-30.48,3,mgm
8.77E+13,18.72,-7.7999997,-31.38,3,mgm
8.77E+13,17.76,-7.14,-31.619999,3,mgm
8.77E+13,17.699999,-7.3799996,-32.1,3,mgm
8.77E+13,17.16,-8.28,-31.8,3,mgm
8.77E+13,17.52,-9.54,-31.56,3,mgm
8.77E+13,17.58,-11.16,-31.019999,3,mgm
8.77E+13,17.279999,-12.78,-29.699999,3,mgm
8.77E+13,16.92,-14.759999,-28.32,3,mgm
8.77E+13,16.5,-16.619999,-27.119999,3,mgm
8.77E+13,15.96,-18.119999,-25.859999,3,mgm
8.77E+13,15.839999,-19.32,-25.199999,3,mgm
8.77E+13,15.96,-19.92,-24.84,3,mgm
8.77E+13,15.9,-19.92,-24.18,3,mgm
8.77E+13,16.199999,-20.34,-23.82,3,mgm
8.77E+13,16.08,-20.58,-23.34,3,mgm
8.77E+13,16.08,-20.82,-22.92,3,mgm
8.77E+13,15.839999,-21.539999,-22.74,3,mgm
8.77E+13,15.42,-21.9,-22.56,3,mgm
8.77E+13,15.059999,-22.38,-22.38,3,mgm
8.77E+13,15,-22.92,-22.38,3,mgm
8.77E+13,15,-23.1,-22.38,3,mgm
8.77E+13,15.24,-23.34,-21.9,3,mgm
8.77E+13,15.599999,-23.64,-21.539999,3,mgm
8.77E+13,15.42,-24.06,-21.119999,3,mgm
8.77E+13,15.179999,-24.66,-20.279999,3,mgm
8.77E+13,14.82,-25.56,-19.98,3,mgm
8.77E+13,14.16,-26.279999,-19.56,3,mgm
8.77E+13,13.5,-26.519999,-18.72,3,mgm
8.77E+13,13.139999,-26.939999,-17.94,3,mgm
8.77E+13,13.74,-26.64,-17.76,3,mgm
8.77E+13,14.46,-26.699999,-17.16,3,mgm
8.77E+13,15.299999,-26.699999,-16.92,3,mgm
8.77E+13,15.42,-26.46,-16.74,3,mgm
8.77E+13,15.12,-27,-15.78,3,mgm
8.77E+13,14.4,-27.66,-15.42,3,mgm
8.77E+13,13.86,-27.96,-14.5199995,3,mgm
8.77E+13,14.28,-28.199999,-13.98,3,mgm
8.77E+13,13.92,-28.32,-13.559999,3,mgm
8.77E+13,13.92,-28.199999,-13.139999,3,mgm
8.77E+13,13.92,-28.8,-13.44,3,mgm
8.77E+13,13.44,-29.34,-13.44,3,mgm
8.77E+13,13.2,-29.76,-13.139999,3,mgm
8.77E+13,13.2,-30.179998,-12.9,3,mgm
8.77E+13,12.78,-30.599998,-12.12,3,mgm
8.77E+13,12.12,-31.199999,-11.16,3,mgm
8.77E+13,11.5199995,-31.56,-10.86,3,mgm
8.77E+13,10.559999,-32.1,-10.38,3,mgm
8.77E+13,10.139999,-32.52,-10.74,3,mgm
8.77E+13,10.08,-32.64,-10.44,3,mgm
8.77E+13,10.08,-33.12,-10.32,3,mgm
8.77E+13,10.0199995,-33.18,-9.599999,3,mgm
8.77E+13,9.24,-33.48,-8.76,3,mgm
8.77E+13,9.12,-33.48,-9.179999,3,mgm
8.77E+13,8.58,-33.48,-9.12,3,mgm
8.77E+13,7.9199996,-34.02,-10.08,3,mgm
8.77E+13,7.68,-33.84,-10.86,3,mgm
8.77E+13,6.96,-33.96,-12.179999,3,mgm
8.77E+13,7.02,-33.6,-13.32,3,mgm
8.77E+13,7.56,-32.64,-14.5199995,3,mgm
8.77E+13,7.2599998,-32.34,-15.54,3,mgm
8.77E+13,7.5,-32.219997,-15.42,3,mgm
8.77E+13,7.2599998,-32.34,-15.48,3,mgm
8.77E+13,6.7799997,-32.7,-14.94,3,mgm
8.77E+13,6.96,-33,-14.219999,3,mgm
8.77E+13,6.48,-33.239998,-13.74,3,mgm
8.77E+13,6.18,-33.96,-13.259999,3,mgm
8.77E+13,6.54,-34.38,-12.12,3,mgm
8.77E+13,7.08,-34.5,-10.86,3,mgm
8.77E+13,7.98,-34.86,-9.78,3,mgm
8.77E+13,7.98,-34.86,-8.5199995,3,mgm
8.77E+13,7.7999997,-35.16,-7.74,3,mgm
8.77E+13,7.2599998,-35.76,-6.8999996,3,mgm
8.77E+13,7.08,-35.76,-5.94,3,mgm
8.77E+13,7.08,-36,-5.16,3,mgm
8.77E+13,6.72,-36.12,-4.56,3,mgm
8.77E+13,6.72,-36.239998,-4.74,3,mgm
8.77E+13,6.12,-36.66,-4.5,3,mgm
8.77E+13,5.94,-36.66,-4.3199997,3,mgm
8.77E+13,5.8199997,-36.96,-4.08,3,mgm
8.77E+13,6.18,-36.899998,-3.12,3,mgm
8.77E+13,5.94,-37.14,-2.52,3,mgm
8.77E+13,6.12,-37.32,-1.74,3,mgm
8.77E+13,6.06,-37.38,-0.78,3,mgm
8.77E+13,5.4,-37.559998,0.12,3,mgm
8.77E+13,5.7,-37.62,0.59999996,3,mgm
8.77E+13,5.58,-37.98,1.92,3,mgm
8.77E+13,6.2999997,-37.98,2.8799999,3,mgm
8.77E+13,7.2599998,-38.04,3.72,3,mgm
8.77E+13,8.099999,-37.8,4.92,3,mgm
8.77E+13,9.599999,-37.32,4.92,3,mgm
8.77E+13,10.559999,-36.84,5.2799997,3,mgm
8.77E+13,11.16,-37.079998,5.46,3,mgm
8.77E+13,12,-37.02,5.58,3,mgm
8.77E+13,12.84,-37.02,6.12,3,mgm
8.77E+13,14.219999,-37.02,6.06,3,mgm
8.77E+13,15.48,-36.3,6.8399997,3,mgm
8.77E+13,16.8,-36.059998,7.3199997,3,mgm
8.77E+13,18.18,-35.219997,7.14,3,mgm
8.77E+13,18.6,-34.86,7.14,3,mgm
8.77E+13,19.38,-34.92,6.96,3,mgm
8.77E+13,19.98,-34.44,7.2599998,3,mgm
8.77E+13,20.34,-34.32,7.62,3,mgm
8.77E+13,21.3,-33.84,8.28,3,mgm
8.77E+13,22.439999,-33.36,7.98,3,mgm
8.77E+13,23.46,-32.76,7.2,3,mgm
8.77E+13,24.66,-31.92,7.2,3,mgm
8.77E+13,25.439999,-31.439999,6.2999997,3,mgm
8.77E+13,26.279999,-30.72,6.18,3,mgm
8.77E+13,27.24,-29.939999,6,3,mgm
8.77E+13,27.779999,-29.82,5.64,3,mgm
8.77E+13,28.859999,-29.22,5.04,3,mgm
8.77E+13,30,-27.96,4.5,3,mgm
8.77E+13,30.779999,-27.42,4.38,3,mgm
8.77E+13,31.199999,-26.82,4.08,3,mgm
8.77E+13,37.2,-2.46,-22.439999,3,mgm
8.77E+13,37.62,-1.38,-22.02,3,mgm
8.77E+13,37.68,-0.84,-21.96,3,mgm
8.77E+13,38.82,0.65999997,-21.779999,3,mgm
8.77E+13,38.82,1.1999999,-21.48,3,mgm
8.77E+13,38.52,2.22,-21.42,3,mgm
8.77E+13,38.399998,3.54,-21.24,3,mgm
8.77E+13,38.16,4.38,-20.88,3,mgm
8.77E+13,37.739998,5.46,-21.119999,3,mgm
8.77E+13,38.1,6.7799997,-21.359999,3,mgm
8.77E+13,38.16,7.68,-21.539999,3,mgm
8.77E+13,38.04,8.46,-22.32,3,mgm
8.77E+13,38.219997,9.3,-22.68,3,mgm
8.77E+13,37.2,9.179999,-23.34,3,mgm
8.77E+13,37.079998,8.88,-23.76,3,mgm
8.77E+13,35.94,8.58,-24.06,3,mgm
8.77E+13,35.64,7.98,-24.9,3,mgm
8.77E+13,35.28,7.2,-25.08,3,mgm
8.77E+13,34.68,6.96,-25.619999,3,mgm
8.77E+13,34.62,6,-26.279999,3,mgm
8.77E+13,34.32,5.4,-26.099998,3,mgm
8.77E+13,34.559998,4.62,-26.64,3,mgm
8.77E+13,35.52,4.08,-26.64,3,mgm
8.77E+13,36.18,3.36,-25.92,3,mgm
8.77E+13,36.239998,1.5,-25.199999,3,mgm
8.77E+13,36.42,-0.17999999,-24,3,mgm
8.77E+13,35.76,-2.1,-23.46,3,mgm
8.77E+13,35.399998,-2.6399999,-23.82,3,mgm
8.77E+13,34.8,-2.04,-24.359999,3,mgm
8.77E+13,34.739998,-0.71999997,-25.26,3,mgm
8.77E+13,34.739998,0.84,-26.16,3,mgm
8.77E+13,34.44,1.86,-26.099998,3,mgm
8.77E+13,35.219997,2.52,-25.98,3,mgm
8.77E+13,35.34,2.58,-26.039999,3,mgm
8.77E+13,35.219997,2.52,-25.38,3,mgm
8.77E+13,35.16,2.22,-25.859999,3,mgm
8.77E+13,34.86,2.28,-25.98,3,mgm
8.77E+13,34.14,2.3999999,-26.099998,3,mgm
8.77E+13,33.96,2.28,-26.58,3,mgm
8.77E+13,34.14,2.22,-26.16,3,mgm
8.77E+13,34.2,1.9799999,-26.16,3,mgm
8.77E+13,34.92,1.56,-25.74,3,mgm
8.77E+13,35.46,1.62,-24.96,3,mgm
8.77E+13,35.52,1.4399999,-25.019999,3,mgm
8.77E+13,34.98,0.9,-25.5,3,mgm
8.77E+13,34.92,1.14,-25.859999,3,mgm
8.77E+13,34.32,0.96,-26.519999,3,mgm
8.77E+13,34.02,0.78,-26.699999,3,mgm
8.77E+13,34.62,1.26,-26.22,3,mgm
8.77E+13,34.8,1.92,-26.22,3,mgm
8.77E+13,34.8,1.92,-26.22,3,mgm
8.77E+13,34.86,2.1,-26.16,3,mgm
8.77E+13,34.8,2.46,-26.4,3,mgm
8.77E+13,34.86,2.22,-26.46,3,mgm
8.77E+13,34.62,2.28,-26.58,3,mgm
8.77E+13,34.38,2.3999999,-26.16,3,mgm
8.77E+13,34.44,2.1,-26.099998,3,mgm
8.77E+13,34.2,1.92,-25.859999,3,mgm
8.77E+13,34.739998,2.04,-25.859999,3,mgm
8.77E+13,35.399998,1.9799999,-26.519999,3,mgm
8.77E+13,34.44,1.38,-26.099998,3,mgm
8.77E+13,34.98,1.56,-26.16,3,mgm
8.77E+13,35.28,1.38,-26.16,3,mgm
8.77E+13,35.219997,1.56,-26.34,3,mgm
8.77E+13,36.18,2.1599998,-26.58,3,mgm
8.77E+13,36.239998,2.46,-26.699999,3,mgm
8.77E+13,36.12,2.6399999,-26.58,3,mgm
8.77E+13,36.059998,2.46,-26.34,3,mgm
8.77E+13,36.239998,2.7,-26.279999,3,mgm
8.77E+13,35.399998,2.28,-26.039999,3,mgm
8.77E+13,35.04,1.92,-25.619999,3,mgm
8.77E+13,34.8,2.04,-25.32,3,mgm
8.77E+13,33.84,1.62,-25.439999,3,mgm
8.77E+13,33.78,1.62,-25.619999,3,mgm
8.77E+13,33.84,1.9799999,-26.099998,3,mgm
8.77E+13,34.2,1.86,-25.92,3,mgm
8.77E+13,34.5,2.1599998,-26.22,3,mgm
8.77E+13,35.04,2.34,-26.34,3,mgm
8.77E+13,35.219997,1.8,-26.64,3,mgm
8.77E+13,35.28,1.9799999,-26.699999,3,mgm
8.77E+13,35.7,1.68,-26.279999,3,mgm
8.77E+13,35.579998,1.62,-25.439999,3,mgm
8.77E+13,36.059998,2.22,-24.66,3,mgm
8.77E+13,35.88,1.4399999,-25.38,3,mgm
8.77E+13,35.7,1.74,-25.5,3,mgm
8.77E+13,35.579998,1.56,-25.56,3,mgm
8.77E+13,35.16,1.4399999,-25.98,3,mgm
8.77E+13,35.219997,2.1599998,-25.32,3,mgm
8.77E+13,35.76,2.3999999,-25.32,3,mgm
8.77E+13,35.82,2.58,-25.92,3,mgm
8.77E+13,35.579998,2.34,-25.68,3,mgm
8.77E+13,35.76,2.1599998,-25.74,3,mgm
8.77E+13,35.399998,1.9799999,-25.56,3,mgm
8.77E+13,35.399998,1.86,-25.619999,3,mgm
8.77E+13,36,2.1,-25.74,3,mgm
8.77E+13,35.52,2.22,-25.92,3,mgm
8.77E+13,35.28,2.1599998,-26.099998,3,mgm
8.77E+13,35.52,2.52,-25.74,3,mgm
8.77E+13,35.16,2.52,-25.32,3,mgm
8.77E+13,35.399998,2.58,-25.56,3,mgm
8.77E+13,35.34,2.52,-25.08,3,mgm
8.77E+13,35.399998,2.34,-24.84,3,mgm
8.77E+13,35.46,2.46,-25.019999,3,mgm
8.77E+13,35.1,2.1,-24.539999,3,mgm
8.77E+13,35.28,2.34,-24.84,3,mgm
8.77E+13,34.86,2.28,-25.08,3,mgm
8.77E+13,34.98,2.1599998,-25.38,3,mgm
8.77E+13,35.34,2.46,-25.619999,3,mgm
8.77E+13,35.399998,2.28,-25.92,3,mgm
8.77E+13,35.16,1.86,-25.98,3,mgm
8.77E+13,35.28,1.86,-26.46,3,mgm
8.77E+13,34.92,1.56,-26.22,3,mgm
8.77E+13,35.04,1.8,-25.68,3,mgm
8.77E+13,35.52,2.22,-26.039999,3,mgm
8.77E+13,35.28,2.28,-25.68,3,mgm
8.77E+13,36.54,2.9399998,-25.68,3,mgm
8.77E+13,36.66,2.76,-25.619999,3,mgm
8.77E+13,37.26,3.24,-25.14,3,mgm
8.77E+13,37.38,3.36,-24.66,3,mgm
8.77E+13,36.54,2.82,-24.779999,3,mgm
8.77E+13,35.76,2.82,-25.439999,3,mgm
8.77E+13,34.8,2.04,-25.68,3,mgm
8.77E+13,34.8,1.9799999,-26.039999,3,mgm
8.77E+13,34.86,1.9799999,-25.859999,3,mgm
8.77E+13,35.219997,2.22,-25.859999,3,mgm
8.77E+13,35.52,2.52,-25.619999,3,mgm
8.77E+13,35.16,2.22,-25.26,3,mgm
8.77E+13,34.92,2.1,-25.32,3,mgm
8.77E+13,35.04,1.86,-25.26,3,mgm
8.77E+13,34.68,1.56,-25.019999,3,mgm
8.77E+13,34.86,1.62,-25.32,3,mgm
8.77E+13,34.8,1.68,-25.199999,3,mgm
8.77E+13,34.739998,1.68,-25.14,3,mgm
8.77E+13,34.86,1.5,-25.5,3,mgm
8.77E+13,34.86,1.74,-25.68,3,mgm
8.77E+13,34.68,1.8,-25.619999,3,mgm
8.77E+13,34.739998,1.86,-25.32,3,mgm
8.77E+13,34.5,1.86,-25.199999,3,mgm
8.77E+13,35.04,1.9799999,-25.26,3,mgm
8.77E+13,35.1,1.8,-25.5,3,mgm
8.77E+13,34.68,1.92,-25.14,3,mgm
8.77E+13,34.86,2.04,-25.32,3,mgm
8.77E+13,34.44,2.34,-25.439999,3,mgm
8.77E+13,34.92,2.76,-25.56,3,mgm
8.77E+13,35.1,2.3999999,-26.099998,3,mgm
8.77E+13,35.52,2.76,-25.859999,3,mgm
8.77E+13,35.64,2.7,-25.56,3,mgm
8.77E+13,35.04,2.3999999,-25.68,3,mgm
8.77E+13,35.219997,2.58,-25.439999,3,mgm
8.77E+13,34.92,2.1,-25.619999,3,mgm
8.77E+13,34.14,1.74,-25.56,3,mgm
8.77E+13,34.38,1.9799999,-25.26,3,mgm
8.77E+13,34.559998,2.1599998,-25.439999,3,mgm
8.77E+13,34.86,2.34,-25.14,3,mgm
8.77E+13,35.16,2.22,-25.5,3,mgm
8.77E+13,36.059998,2.46,-25.38,3,mgm
8.77E+13,36.3,2.3999999,-25.019999,3,mgm
8.77E+13,36,2.34,-24.779999,3,mgm
8.77E+13,35.76,1.74,-25.199999,3,mgm
8.77E+13,35.82,1.92,-25.08,3,mgm
8.77E+13,35.579998,1.8,-25.439999,3,mgm
8.77E+13,35.76,1.9799999,-25.439999,3,mgm
8.77E+13,36,2.1599998,-25.56,3,mgm
8.77E+13,36,2.58,-25.439999,3,mgm
8.77E+13,36.239998,2.9399998,-25.32,3,mgm
8.77E+13,36.6,3.12,-25.619999,3,mgm
8.77E+13,36.84,3.4199998,-25.56,3,mgm
8.77E+13,36.36,2.76,-25.56,3,mgm
8.77E+13,36,2.3999999,-25.38,3,mgm
8.77E+13,35.7,2.28,-25.14,3,mgm
8.77E+13,35.1,1.92,-25.199999,3,mgm
8.77E+13,35.34,1.86,-25.26,3,mgm
8.77E+13,35.399998,1.56,-25.56,3,mgm
8.77E+13,35.52,1.56,-25.98,3,mgm
8.77E+13,35.76,2.04,-25.68,3,mgm
8.77E+13,35.399998,2.34,-25.38,3,mgm
8.77E+13,34.559998,1.8,-24.96,3,mgm
8.77E+13,34.86,2.22,-25.14,3,mgm
8.77E+13,35.579998,2.58,-25.38,3,mgm
8.77E+13,35.52,2.34,-24.84,3,mgm
8.77E+13,35.579998,2.1,-24.779999,3,mgm
8.77E+13,35.64,2.04,-24.84,3,mgm
8.77E+13,35.28,2.1,-24.6,3,mgm
8.77E+13,34.559998,7.5,-27.359999,3,mgm
8.77E+13,33.899998,7.02,-27.599998,3,mgm
8.77E+13,33.059998,6.6,-27.96,3,mgm
8.77E+13,33.059998,6.2999997,-28.38,3,mgm
8.77E+13,33.18,5.46,-28.32,3,mgm
8.77E+13,32.94,4.7999997,-28.32,3,mgm
8.77E+13,32.34,3.6599998,-28.439999,3,mgm
8.77E+13,32.34,3.06,-28.199999,3,mgm
8.77E+13,32.16,2.1,-28.859999,3,mgm
8.77E+13,31.8,1.3199999,-28.199999,3,mgm
