t,x,y,z,a,
5.24E+14,-0.008552114,-0.007330383,0.004886922,3,gyro
5.24E+14,-0.004886922,-0.009773844,0.001221731,3,gyro
5.24E+14,0.001221731,-0.007330383,-0.003665192,3,gyro
5.24E+14,0.007330383,-0.003665192,-0.002443461,3,gyro
5.24E+14,0.002443461,-0.002443461,0.002443461,3,gyro
5.24E+14,-0.010995574,-0.002443461,0.006108652,3,gyro
5.24E+14,-0.010995574,-0.002443461,0.006108652,3,gyro
5.24E+14,-0.003665192,-0.001221731,0.003665192,3,gyro
5.24E+14,0.009773844,0,0,3,gyro
5.24E+14,0.014660766,0.002443461,0,3,gyro
5.24E+14,0.012217305,0,0,3,gyro
5.24E+14,0.001221731,-0.002443461,0,3,gyro
5.24E+14,-0.004886922,-0.002443461,0.001221731,3,gyro
5.24E+14,-0.007330383,-0.002443461,0.003665192,3,gyro
5.24E+14,-0.008552114,-0.002443461,0.001221731,3,gyro
5.24E+14,-0.008552114,-0.003665192,0,3,gyro
5.24E+14,-0.003665192,-0.004886922,0,3,gyro
5.24E+14,0.001221731,-0.003665192,0,3,gyro
5.24E+14,0.003665192,-0.003665192,0.001221731,3,gyro
5.24E+14,0.008552114,-0.001221731,0.001221731,3,gyro
5.24E+14,0.010995574,0.004886922,0.006108652,3,gyro
5.24E+14,0.009773844,0.012217305,0.006108652,3,gyro
5.24E+14,0.010995574,0.010995574,0.003665192,3,gyro
5.24E+14,0.018325957,0.009773844,0,3,gyro
5.24E+14,0.02076942,0.009773844,0.004886922,3,gyro
5.24E+14,0.010995574,0.004886922,0.006108652,3,gyro
5.24E+14,0.002443461,-0.002443461,0.006108652,3,gyro
5.24E+14,0.003665192,-0.012217305,0.008552114,3,gyro
5.24E+14,-0.001221731,-0.018325957,0.004886922,3,gyro
5.24E+14,-0.006108652,-0.014660766,-0.002443461,3,gyro
5.24E+14,-0.006108652,-0.003665192,-0.004886922,3,gyro
5.24E+14,-0.004886922,0.003665192,0,3,gyro
5.24E+14,0,0.003665192,0.002443461,3,gyro
5.24E+14,0.003665192,0.002443461,0.003665192,3,gyro
5.24E+14,0.003665192,-0.002443461,0.004886922,3,gyro
5.24E+14,0.006108652,-0.007330383,0.002443461,3,gyro
5.24E+14,0.006108652,-0.008552114,0,3,gyro
5.24E+14,0,-0.008552114,0.002443461,3,gyro
5.24E+14,-0.014660766,-0.004886922,0.002443461,3,gyro
5.24E+14,-0.014660766,-0.004886922,0.002443461,3,gyro
5.24E+14,-0.004886922,-0.001221731,0.001221731,3,gyro
5.24E+14,0.010995574,0,0.002443461,3,gyro
5.24E+14,0.009773844,0.002443461,0.002443461,3,gyro
5.24E+14,-0.001221731,0.001221731,0.003665192,3,gyro
5.24E+14,-0.010995574,-0.001221731,0.002443461,3,gyro
5.24E+14,-0.008552114,-0.007330383,0.004886922,3,gyro
5.24E+14,-0.006108652,-0.007330383,0.006108652,3,gyro
5.24E+14,-0.007330383,-0.009773844,0.001221731,3,gyro
5.24E+14,-0.008552114,-0.014660766,0.001221731,3,gyro
5.24E+14,-0.007330383,-0.017104227,0.009773844,3,gyro
5.24E+14,-0.002443461,-0.013439035,0.008552114,3,gyro
5.24E+14,-0.013439035,-0.019547688,0.02076942,3,gyro
5.24E+14,-0.02321288,-0.028099801,0.019547688,3,gyro
5.24E+14,-0.02443461,-0.030543262,0.017104227,3,gyro
5.24E+14,-0.017104227,-0.03176499,0.014660766,3,gyro
5.24E+14,-0.013439035,-0.02687807,0.008552114,3,gyro
5.24E+14,-0.012217305,-0.02443461,0.009773844,3,gyro
5.24E+14,-0.010995574,-0.021991149,0.012217305,3,gyro
5.24E+14,-0.008552114,-0.015882496,0.012217305,3,gyro
5.24E+14,-0.002443461,-0.013439035,0.014660766,3,gyro
5.24E+14,-0.002443461,-0.010995574,0.008552114,3,gyro
5.24E+14,-0.010995574,-0.009773844,0.004886922,3,gyro
5.24E+14,-0.019547688,-0.013439035,0.001221731,3,gyro
5.24E+14,-0.009773844,-0.009773844,0.004886922,3,gyro
5.24E+14,0.003665192,-0.012217305,0.009773844,3,gyro
5.24E+14,-0.001221731,-0.007330383,0.003665192,3,gyro
5.24E+14,0.001221731,0.002443461,0.006108652,3,gyro
5.24E+14,-0.008552114,0.003665192,0.004886922,3,gyro
5.24E+14,-0.018325957,0.004886922,0.009773844,3,gyro
5.24E+14,-0.004886922,-0.001221731,0.006108652,3,gyro
5.24E+14,-0.001221731,-0.012217305,0.008552114,3,gyro
5.24E+14,0.002443461,-0.018325957,-0.002443461,3,gyro
5.24E+14,-0.013439035,-0.019547688,-0.003665192,3,gyro
5.24E+14,-0.02076942,-0.02076942,-0.002443461,3,gyro
5.24E+14,-0.02321288,-0.02076942,0.002443461,3,gyro
5.24E+14,-0.014660766,-0.015882496,-0.002443461,3,gyro
5.24E+14,0,-0.014660766,-0.002443461,3,gyro
5.24E+14,0.007330383,-0.009773844,-0.002443461,3,gyro
5.24E+14,0,-0.008552114,0,3,gyro
5.24E+14,-0.001221731,-0.007330383,0.001221731,3,gyro
5.24E+14,-0.002443461,-0.006108652,0.002443461,3,gyro
5.24E+14,0.001221731,-0.003665192,-0.002443461,3,gyro
5.24E+14,0.008552114,-0.002443461,-0.001221731,3,gyro
5.24E+14,0.008552114,-0.001221731,-0.006108652,3,gyro
5.24E+14,0.004886922,0.003665192,-0.007330383,3,gyro
5.24E+14,-0.001221731,0.010995574,-0.009773844,3,gyro
5.24E+14,-0.009773844,0.015882496,-0.004886922,3,gyro
5.24E+14,-0.014660766,0.017104227,-0.003665192,3,gyro
5.24E+14,-0.004886922,0.014660766,-0.007330383,3,gyro
5.24E+14,0.02321288,0.018325957,-0.006108652,3,gyro
5.24E+14,0.037873644,0.017104227,-0.004886922,3,gyro
5.24E+14,0.030543262,0.017104227,-0.002443461,3,gyro
5.24E+14,0.013439035,0.012217305,0.001221731,3,gyro
5.24E+14,0.013439035,0.008552114,-0.001221731,3,gyro
5.24E+14,0.02076942,0.007330383,0.008552114,3,gyro
5.24E+14,-0.02565634,0.002443461,0.009773844,3,gyro
5.24E+14,-0.02687807,-0.007330383,-0.003665192,3,gyro
5.24E+14,-0.012217305,-0.014660766,-0.009773844,3,gyro
5.24E+14,-0.007330383,-0.014660766,-0.002443461,3,gyro
5.24E+14,-0.012217305,-0.014660766,-0.003665192,3,gyro
5.24E+14,-0.019547688,-0.009773844,0.001221731,3,gyro
5.24E+14,-0.02687807,-0.008552114,-0.002443461,3,gyro
5.24E+14,-0.02687807,-0.007330383,-0.006108652,3,gyro
5.24E+14,-0.007330383,0.001221731,0.001221731,3,gyro
5.24E+14,-0.004886922,0.002443461,0.004886922,3,gyro
5.24E+14,-0.007330383,0.003665192,0.001221731,3,gyro
5.24E+14,0.001221731,0.004886922,-0.003665192,3,gyro
5.24E+14,0.003665192,0.007330383,-0.003665192,3,gyro
5.24E+14,0.002443461,0.009773844,-0.003665192,3,gyro
5.24E+14,0.002443461,0.009773844,-0.002443461,3,gyro
5.24E+14,0.007330383,0.002443461,0.001221731,3,gyro
5.24E+14,0.012217305,-0.002443461,0.001221731,3,gyro
5.24E+14,0.018325957,-0.007330383,-0.002443461,3,gyro
5.24E+14,0.008552114,-0.004886922,-0.002443461,3,gyro
5.24E+14,0.004886922,-0.003665192,-0.007330383,3,gyro
5.24E+14,0,0.006108652,-0.001221731,3,gyro
5.24E+14,-0.007330383,0.007330383,-0.002443461,3,gyro
5.24E+14,0,0.004886922,0.001221731,3,gyro
5.24E+14,-0.004886922,0.001221731,-0.001221731,3,gyro
5.24E+14,-0.001221731,-0.002443461,0,3,gyro
5.24E+14,-0.004886922,-0.003665192,-0.004886922,3,gyro
5.24E+14,0.001221731,-0.004886922,-0.002443461,3,gyro
5.24E+14,0.007330383,-0.001221731,-0.002443461,3,gyro
5.24E+14,0.002443461,0.001221731,0,3,gyro
5.24E+14,0.002443461,0.003665192,-0.002443461,3,gyro
5.24E+14,0.006108652,0.006108652,-0.002443461,3,gyro
5.24E+14,0.009773844,0.004886922,-0.006108652,3,gyro
5.24E+14,0.010995574,0.002443461,-0.007330383,3,gyro
5.24E+14,0.015882496,0.003665192,-0.010995574,3,gyro
5.24E+14,0.013439035,0.003665192,-0.003665192,3,gyro
5.24E+14,-0.001221731,0.002443461,-0.003665192,3,gyro
5.24E+14,-0.014660766,-0.001221731,0.001221731,3,gyro
5.24E+14,-0.013439035,-0.007330383,-0.002443461,3,gyro
5.24E+14,0.001221731,-0.008552114,-0.001221731,3,gyro
5.24E+14,0.012217305,-0.004886922,-0.002443461,3,gyro
5.24E+14,0.009773844,-0.001221731,-0.003665192,3,gyro
5.24E+14,-0.001221731,0.002443461,-0.004886922,3,gyro
5.24E+14,-0.006108652,0.002443461,-0.001221731,3,gyro
5.24E+14,-0.006108652,0.001221731,-0.002443461,3,gyro
5.24E+14,-0.007330383,0.003665192,0.001221731,3,gyro
5.24E+14,-0.002443461,0.007330383,0.001221731,3,gyro
5.24E+14,-0.001221731,0.007330383,0,3,gyro
5.24E+14,-0.006108652,0.006108652,-0.003665192,3,gyro
5.24E+14,-0.003665192,0.004886922,-0.003665192,3,gyro
5.24E+14,0,0.006108652,-0.004886922,3,gyro
5.24E+14,0.007330383,0.006108652,-0.006108652,3,gyro
5.24E+14,0.006108652,0.009773844,-0.001221731,3,gyro
5.24E+14,0.002443461,0.008552114,-0.002443461,3,gyro
5.24E+14,0,0.006108652,-0.002443461,3,gyro
5.24E+14,0.006108652,-0.001221731,-0.002443461,3,gyro
5.24E+14,0.013439035,0,-0.001221731,3,gyro
5.24E+14,0.002443461,-0.007330383,0.003665192,3,gyro
5.24E+14,-0.009773844,-0.010995574,0.007330383,3,gyro
5.24E+14,-0.001221731,-0.02321288,0.004886922,3,gyro
5.24E+14,-0.02443461,-0.02076942,0.003665192,3,gyro
5.24E+14,-0.018325957,-0.012217305,0.004886922,3,gyro
5.24E+14,-0.014660766,-0.002443461,0.003665192,3,gyro
5.24E+14,-0.007330383,0.009773844,0.004886922,3,gyro
5.24E+14,0.004886922,0.012217305,-0.001221731,3,gyro
5.24E+14,0.008552114,0.010995574,0.003665192,3,gyro
5.24E+14,0.010995574,0.006108652,0.002443461,3,gyro
5.24E+14,0.004886922,0.003665192,0.003665192,3,gyro
5.24E+14,0.008552114,0.004886922,0.002443461,3,gyro
5.24E+14,0.006108652,0.008552114,0.002443461,3,gyro
5.24E+14,0.004886922,0.013439035,0.002443461,3,gyro
5.24E+14,0.010995574,0.013439035,0.004886922,3,gyro
5.24E+14,0.009773844,0.014660766,0.001221731,3,gyro
5.24E+14,0.006108652,0.013439035,0.001221731,3,gyro
5.24E+14,0.006108652,0.012217305,-0.001221731,3,gyro
5.24E+14,0.001221731,0.012217305,0,3,gyro
5.24E+14,0.001221731,0.008552114,-0.001221731,3,gyro
5.24E+14,0,0.006108652,0.001221731,3,gyro
5.24E+14,0,0.002443461,0.003665192,3,gyro
5.24E+14,-0.006108652,0.003665192,0.004886922,3,gyro
5.24E+14,-0.004886922,0.001221731,0.003665192,3,gyro
5.24E+14,-0.003665192,-0.001221731,0.002443461,3,gyro
5.24E+14,0.001221731,-0.002443461,0.003665192,3,gyro
5.24E+14,0.004886922,-0.001221731,0.004886922,3,gyro
5.24E+14,0.003665192,-0.002443461,0.007330383,3,gyro
5.24E+14,-0.003665192,-0.001221731,0.006108652,3,gyro
5.24E+14,-0.004886922,-0.002443461,0.004886922,3,gyro
5.24E+14,0.001221731,-0.003665192,0.001221731,3,gyro
5.24E+14,0.004886922,-0.004886922,0.003665192,3,gyro
5.24E+14,-0.001221731,-0.008552114,0.003665192,3,gyro
5.24E+14,-0.010995574,-0.010995574,0.002443461,3,gyro
5.24E+14,-0.013439035,-0.013439035,-0.002443461,3,gyro
5.24E+14,-0.008552114,-0.008552114,0.002443461,3,gyro
5.24E+14,-0.007330383,-0.003665192,0.007330383,3,gyro
5.24E+14,-0.003665192,0.001221731,0.003665192,3,gyro
5.24E+14,0.003665192,0.004886922,0,3,gyro
5.24E+14,0.018325957,0.006108652,0.002443461,3,gyro
5.24E+14,0.017104227,0.006108652,0.008552114,3,gyro
5.24E+14,0.002443461,0.001221731,0.010995574,3,gyro
5.24E+14,-0.007330383,-0.008552114,0.010995574,3,gyro
5.24E+14,-0.009773844,-0.014660766,0.004886922,3,gyro
5.24E+14,-0.008552114,-0.015882496,0.001221731,3,gyro
5.24E+14,-0.008552114,-0.009773844,0,3,gyro
5.24E+14,-0.009773844,-0.003665192,0.003665192,3,gyro
5.24E+14,-0.008552114,0.002443461,0.004886922,3,gyro
5.24E+14,-0.010995574,0.003665192,0.001221731,3,gyro
5.24E+14,-0.006108652,0.008552114,-0.002443461,3,gyro
5.24E+14,0.007330383,0.007330383,0.002443461,3,gyro
5.24E+14,0.007330383,0.004886922,-0.001221731,3,gyro
5.24E+14,-0.002443461,0.004886922,-0.002443461,3,gyro
5.24E+14,-0.004886922,0.004886922,0.001221731,3,gyro
5.24E+14,-0.013439035,0.006108652,0.001221731,3,gyro
5.24E+14,-0.004886922,0.006108652,0,3,gyro
5.24E+14,0.008552114,0.008552114,0.001221731,3,gyro
5.24E+14,0.013439035,0.012217305,0.001221731,3,gyro
5.24E+14,0.009773844,0.015882496,0.004886922,3,gyro
5.24E+14,0.001221731,0.010995574,0.003665192,3,gyro
5.24E+14,-0.004886922,0.003665192,-0.001221731,3,gyro
5.24E+14,-0.004886922,-0.001221731,-0.006108652,3,gyro
5.24E+14,0,0,-0.002443461,3,gyro
5.24E+14,0,0.002443461,-0.001221731,3,gyro
5.24E+14,0.003665192,0.010995574,0,3,gyro
5.24E+14,0.002443461,0.013439035,-0.004886922,3,gyro
5.24E+14,0,0.009773844,-0.001221731,3,gyro
5.24E+14,0.006108652,0.009773844,-0.001221731,3,gyro
5.24E+14,0.003665192,0.013439035,0.003665192,3,gyro
5.24E+14,0.003665192,0.014660766,-0.002443461,3,gyro
5.24E+14,-0.006108652,0.004886922,-0.003665192,3,gyro
5.24E+14,0.006108652,0.013439035,-0.008552114,3,gyro
5.24E+14,0.001221731,0.007330383,-0.004886922,3,gyro
5.24E+14,-0.006108652,0.013439035,0.002443461,3,gyro
5.24E+14,-0.014660766,0.02076942,-0.001221731,3,gyro
5.24E+14,-0.010995574,0.028099801,-0.007330383,3,gyro
5.24E+14,0.010995574,0.02443461,-0.006108652,3,gyro
5.24E+14,0.035430185,0.03176499,0.003665192,3,gyro
5.24E+14,0.003665192,0.029321533,0.012217305,3,gyro
5.24E+14,-0.036651913,0.019547688,-0.001221731,3,gyro
5.24E+14,-0.034208454,0.007330383,-0.02076942,3,gyro
5.24E+14,0.006108652,-0.006108652,-0.034208454,3,gyro
5.24E+14,0.047647487,-0.002443461,-0.02321288,3,gyro
5.24E+14,0.02565634,0.02076942,-0.004886922,3,gyro
5.24E+14,-0.04520403,0.034208454,0.001221731,3,gyro
5.24E+14,-0.073303826,0.034208454,-0.006108652,3,gyro
5.24E+14,-0.019547688,0.032986723,0,3,gyro
5.24E+14,0.04886922,0.034208454,0.008552114,3,gyro
5.24E+14,0.07574729,0.04153884,0.003665192,3,gyro
5.24E+14,0.07819075,0.04642576,-0.006108652,3,gyro
5.24E+14,0.07696902,0.043982297,-0.012217305,3,gyro
5.24E+14,0.07086037,0.03176499,-0.001221731,3,gyro
5.24E+14,0.052534413,0.02565634,0.008552114,3,gyro
5.24E+14,-0.003665192,0.02321288,0.02076942,3,gyro
5.24E+14,-0.05131268,0.014660766,0.015882496,3,gyro
5.24E+14,-0.04520403,0.009773844,0.009773844,3,gyro
5.24E+14,-0.021991149,0.007330383,-0.010995574,3,gyro
5.24E+14,0.013439035,0.013439035,-0.02565634,3,gyro
5.24E+14,0.07574729,0.028099801,-0.007330383,3,gyro
5.24E+14,0.09773844,0.04886922,0.013439035,3,gyro
5.24E+14,0.087964594,0.05375614,0.018325957,3,gyro
5.24E+14,0.052534413,0.043982297,0.004886922,3,gyro
5.24E+14,0.009773844,0.02565634,-0.008552114,3,gyro
5.24E+14,-0.004886922,-0.002443461,-0.002443461,3,gyro
5.24E+14,-0.001221731,-0.003665192,0,3,gyro
5.24E+14,0,-0.003665192,0,3,gyro
5.24E+14,0.001221731,-0.006108652,-0.001221731,3,gyro
5.24E+14,-0.008552114,-0.004886922,0,3,gyro
5.24E+14,-0.015882496,-0.002443461,0.001221731,3,gyro
5.24E+14,-0.013439035,0.001221731,0,3,gyro
5.24E+14,0.001221731,0.003665192,0.001221731,3,gyro
t,bpm,a,,,
5.24E+14,83,3,hrt,,
5.24E+14,84,3,hrt,,
5.24E+14,83,3,hrt,,
5.24E+14,82,3,hrt,,
5.24E+14,82,3,hrt,,
5.24E+14,81,3,hrt,,
5.24E+14,81,3,hrt,,
5.24E+14,80,3,hrt,,
5.24E+14,79,3,hrt,,
5.24E+14,79,3,hrt,,
5.24E+14,78,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,75,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,75,3,hrt,,
5.24E+14,73,3,hrt,,
5.24E+14,71,3,hrt,,
5.24E+14,71,3,hrt,,
5.24E+14,71,3,hrt,,
5.24E+14,71,3,hrt,,
5.24E+14,71,3,hrt,,
5.24E+14,71,3,hrt,,
5.24E+14,72,3,hrt,,
5.24E+14,73,3,hrt,,
5.24E+14,74,3,hrt,,
5.24E+14,75,3,hrt,,
5.24E+14,75,3,hrt,,
5.24E+14,75,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,79,3,hrt,,
5.24E+14,79,3,hrt,,
5.24E+14,79,3,hrt,,
5.24E+14,79,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,75,3,hrt,,
5.24E+14,75,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,78,3,hrt,,
5.24E+14,78,3,hrt,,
5.24E+14,78,3,hrt,,
5.24E+14,78,3,hrt,,
5.24E+14,77,3,hrt,,
5.24E+14,76,3,hrt,,
5.24E+14,75,3,hrt,,
t,x,y,z,a,
5.24E+14,20.16,22.32,-3.9599998,3,mgm
5.24E+14,20.16,22.08,-4.08,3,mgm
5.24E+14,20.039999,22.38,-4.74,3,mgm
5.24E+14,19.26,21.96,-4.8599997,3,mgm
5.24E+14,19.199999,22.14,-5.16,3,mgm
5.24E+14,18.66,22.32,-4.92,3,mgm
5.24E+14,18.6,22.14,-4.7999997,3,mgm
5.24E+14,19.56,22.32,-5.16,3,mgm
5.24E+14,19.02,22.08,-5.46,3,mgm
5.24E+14,19.32,21.96,-5.8799996,3,mgm
5.24E+14,19.02,21.9,-5.8799996,3,mgm
5.24E+14,19.02,22.32,-5.52,3,mgm
5.24E+14,19.439999,22.74,-4.98,3,mgm
5.24E+14,19.68,22.92,-4.38,3,mgm
5.24E+14,20.039999,23.1,-3.9599998,3,mgm
5.24E+14,19.98,22.74,-4.62,3,mgm
5.24E+14,19.98,22.14,-4.7999997,3,mgm
5.24E+14,19.74,21.96,-5.46,3,mgm
5.24E+14,19.619999,22.02,-5.58,3,mgm
5.24E+14,19.74,21.96,-5.52,3,mgm
5.24E+14,20.039999,22.56,-5.7,3,mgm
5.24E+14,19.98,22.5,-5.3399997,3,mgm
5.24E+14,20.4,22.8,-5.52,3,mgm
5.24E+14,20.22,22.859999,-5.7,3,mgm
5.24E+14,20.039999,22.56,-5.8799996,3,mgm
5.24E+14,20.039999,22.5,-6.12,3,mgm
5.24E+14,19.92,22.14,-6.2999997,3,mgm
5.24E+14,20.52,22.439999,-6,3,mgm
5.24E+14,19.68,22.199999,-5.64,3,mgm
5.24E+14,19.859999,22.32,-5.58,3,mgm
5.24E+14,19.619999,22.439999,-5.64,3,mgm
5.24E+14,19.02,22.199999,-5.7,3,mgm
5.24E+14,19.14,22.08,-5.7,3,mgm
5.24E+14,18.9,21.96,-5.7599998,3,mgm
5.24E+14,18.9,21.72,-5.52,3,mgm
5.24E+14,18.48,21.6,-5.16,3,mgm
5.24E+14,19.14,21.539999,-5.3399997,3,mgm
5.24E+14,18.779999,21.48,-5.04,3,mgm
5.24E+14,19.08,21.359999,-5.16,3,mgm
5.24E+14,19.619999,21.48,-5.22,3,mgm
5.24E+14,19.5,21.779999,-5.1,3,mgm
5.24E+14,19.859999,21.9,-5.3399997,3,mgm
5.24E+14,19.8,21.96,-5.58,3,mgm
5.24E+14,19.92,22.02,-5.58,3,mgm
5.24E+14,19.56,21.779999,-6.06,3,mgm
5.24E+14,19.439999,21.9,-6.18,3,mgm
5.24E+14,19.439999,22.02,-5.58,3,mgm
5.24E+14,19.02,21.779999,-5.7,3,mgm
5.24E+14,19.68,22.14,-5.04,3,mgm
5.24E+14,20.34,22.14,-5.22,3,mgm
5.24E+14,20.1,22.08,-5.52,3,mgm
5.24E+14,20.34,22.199999,-5.8199997,3,mgm
5.24E+14,20.16,21.96,-5.7,3,mgm
5.24E+14,20.22,22.199999,-5.3399997,3,mgm
5.24E+14,20.1,22.199999,-5.46,3,mgm
5.24E+14,19.5,21.84,-5.16,3,mgm
5.24E+14,19.38,22.199999,-5.2799997,3,mgm
5.24E+14,18.9,21.779999,-5.46,3,mgm
5.24E+14,18.6,22.02,-4.62,3,mgm
5.24E+14,19.38,22.619999,-4.44,3,mgm
5.24E+14,19.859999,22.5,-4.62,3,mgm
5.24E+14,20.039999,22.74,-4.2599998,3,mgm
5.24E+14,19.92,22.5,-5.16,3,mgm
5.24E+14,19.619999,22.02,-5.2799997,3,mgm
5.24E+14,19.08,22.14,-5.04,3,mgm
5.24E+14,19.439999,22.56,-5.46,3,mgm
5.24E+14,19.619999,22.56,-5.4,3,mgm
5.24E+14,19.199999,22.32,-5.7599998,3,mgm
5.24E+14,19.199999,21.96,-5.94,3,mgm
5.24E+14,18.72,21.6,-6.06,3,mgm
5.24E+14,19.26,21.66,-6.42,3,mgm
5.24E+14,19.859999,21.84,-5.94,3,mgm
5.24E+14,20.88,22.199999,-5.8799996,3,mgm
5.24E+14,21.18,22.199999,-5.7,3,mgm
5.24E+14,20.939999,22.38,-5.1,3,mgm
5.24E+14,20.88,22.56,-5.4,3,mgm
5.24E+14,19.859999,22.26,-5.46,3,mgm
5.24E+14,19.08,21.9,-5.52,3,mgm
5.24E+14,19.26,21.84,-5.7,3,mgm
5.24E+14,19.38,21.779999,-5.64,3,mgm
5.24E+14,19.74,21.84,-6,3,mgm
5.24E+14,20.1,21.84,-6.06,3,mgm
5.24E+14,20.039999,21.9,-6.12,3,mgm
5.24E+14,19.5,21.84,-6.3599997,3,mgm
5.24E+14,19.32,21.66,-6.12,3,mgm
5.24E+14,19.14,21.72,-5.8799996,3,mgm
5.24E+14,19.02,21.6,-5.7,3,mgm
5.24E+14,19.56,21.6,-5.58,3,mgm
5.24E+14,19.56,21.66,-5.2799997,3,mgm
5.24E+14,20.1,21.96,-5.04,3,mgm
5.24E+14,20.46,21.9,-5.7599998,3,mgm
5.24E+14,20.46,22.32,-5.8799996,3,mgm
5.24E+14,20.4,22.32,-6.2999997,3,mgm
5.24E+14,20.1,22.02,-6.66,3,mgm
5.24E+14,20.039999,22.38,-6.24,3,mgm
5.24E+14,19.859999,22.26,-5.94,3,mgm
5.24E+14,19.68,22.26,-5.7599998,3,mgm
5.24E+14,19.32,22.199999,-5.8799996,3,mgm
5.24E+14,18.9,21.779999,-6.18,3,mgm
5.24E+14,18.66,21.779999,-6.66,3,mgm
5.24E+14,18.06,21.96,-6.96,3,mgm
5.24E+14,18.119999,22.56,-6.7799997,3,mgm
5.24E+14,17.76,22.92,-6.3599997,3,mgm
5.24E+14,17.279999,23.1,-6.12,3,mgm
5.24E+14,17.22,23.279999,-5.7599998,3,mgm
5.24E+14,16.199999,23.519999,-5.3399997,3,mgm
5.24E+14,15.719999,24.18,-4.7999997,3,mgm
5.24E+14,14.7,24.539999,-4.74,3,mgm
5.24E+14,14.16,25.32,-4.68,3,mgm
5.24E+14,13.38,25.5,-4.8599997,3,mgm
5.24E+14,12.36,25.8,-4.56,3,mgm
5.24E+14,12.42,26.4,-4.14,3,mgm
5.24E+14,11.7,26.34,-3.78,3,mgm
5.24E+14,10.92,26.279999,-4.02,3,mgm
5.24E+14,10.08,26.22,-4.7999997,3,mgm
5.24E+14,8.7,26.099998,-4.7999997,3,mgm
5.24E+14,7.74,25.98,-5.04,3,mgm
5.24E+14,7.3199997,26.46,-4.38,3,mgm
5.24E+14,6.8399997,26.519999,-3.84,3,mgm
5.24E+14,6.6,26.519999,-3.36,3,mgm
5.24E+14,5.94,26.46,-2.6399999,3,mgm
5.24E+14,6.06,26.76,-1.86,3,mgm
5.24E+14,6.2999997,27.3,-0.78,3,mgm
5.24E+14,6.06,27,0.24,3,mgm
5.24E+14,6.24,27.42,1.8,3,mgm
5.24E+14,5.8199997,26.939999,2.82,3,mgm
5.24E+14,6.06,26.939999,4.14,3,mgm
5.24E+14,5.7599998,26.82,4.5,3,mgm
5.24E+14,5.7,26.22,4.56,3,mgm
5.24E+14,5.58,26.039999,4.68,3,mgm
5.24E+14,5.16,25.14,4.74,3,mgm
5.24E+14,5.8199997,25.38,5.8799996,3,mgm
5.24E+14,6.6,25.38,6.3599997,3,mgm
5.24E+14,7.2599998,25.32,7.08,3,mgm
5.24E+14,7.62,24.84,7.9199996,3,mgm
5.24E+14,7.9199996,23.76,8.94,3,mgm
5.24E+14,8.099999,22.92,10.74,3,mgm
5.24E+14,7.9199996,21.6,12.48,3,mgm
5.24E+14,7.74,21.06,13.98,3,mgm
5.24E+14,7.14,20.52,15,3,mgm
5.24E+14,6.8999996,20.34,15.36,3,mgm
5.24E+14,6.12,20.52,15.78,3,mgm
5.24E+14,5.46,20.52,15.839999,3,mgm
5.24E+14,4.74,20.699999,15.42,3,mgm
5.24E+14,3,20.46,15.54,3,mgm
5.24E+14,2.52,20.82,14.94,3,mgm
5.24E+14,1.38,20.52,14.94,3,mgm
5.24E+14,1.02,20.82,15.36,3,mgm
5.24E+14,0.53999996,20.34,15.54,3,mgm
5.24E+14,-0.96,19.199999,16.92,3,mgm
5.24E+14,-2.04,18.3,17.76,3,mgm
5.24E+14,-3.6,16.5,18.779999,3,mgm
5.24E+14,-3.48,15.719999,19.26,3,mgm
5.24E+14,-3.4199998,14.639999,19.38,3,mgm
5.24E+14,-3.78,14.04,19.74,3,mgm
5.24E+14,-4.38,14.099999,18.96,3,mgm
5.24E+14,-5.64,14.28,18.48,3,mgm
5.24E+14,-6.06,14.94,18,3,mgm
5.24E+14,-5.52,14.94,18.359999,3,mgm
5.24E+14,-4.62,13.62,19.8,3,mgm
5.24E+14,-3.6599998,12.12,21.3,3,mgm
5.24E+14,-2.9399998,10.74,22.74,3,mgm
5.24E+14,-2.1599998,9.599999,22.8,3,mgm
5.24E+14,-0.78,9.24,22.68,3,mgm
5.24E+14,0.17999999,9.12,23.22,3,mgm
5.24E+14,1.74,8.5199995,23.519999,3,mgm
5.24E+14,2.28,7.8599997,24.3,3,mgm
5.24E+14,2.7,7.8599997,25.019999,3,mgm
5.24E+14,3.36,7.56,24.6,3,mgm
5.24E+14,3.6599998,7.5,24.06,3,mgm
5.24E+14,4.74,7.8599997,23.46,3,mgm
5.24E+14,5.2799997,7.7999997,22.56,3,mgm
5.24E+14,5.94,7.7999997,22.08,3,mgm
5.24E+14,7.02,8.28,21.3,3,mgm
5.24E+14,7.7999997,8.7,20.58,3,mgm
5.24E+14,8.28,9.059999,20.1,3,mgm
5.24E+14,8.7,9.599999,19.26,3,mgm
