t,x,y,z,a,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,11.16,1.56,-42.54,3,mgm
1.56E+14,16.38,5.22,-22.619999,3,mgm
1.56E+14,20.939999,8.28,-2.9399998,3,mgm
1.56E+14,25.08,10.5,16.74,3,mgm
1.56E+14,28.8,11.639999,36.78,3,mgm
1.56E+14,28.439999,9.96,36.3,3,mgm
1.56E+14,28.619999,8.5199995,36.6,3,mgm
1.56E+14,28.8,6.96,36.36,3,mgm
1.56E+14,29.34,6.12,36.719997,3,mgm
1.56E+14,29.519999,4.68,36.719997,3,mgm
1.56E+14,29.76,3.12,36.6,3,mgm
1.56E+14,30.24,1.56,36.96,3,mgm
1.56E+14,30.9,0,36.36,3,mgm
1.56E+14,31.679998,-1.26,36.54,3,mgm
1.56E+14,32.219997,-2.22,36.3,3,mgm
1.56E+14,32.82,-3,36.3,3,mgm
1.56E+14,32.76,-3.6,36.18,3,mgm
1.56E+14,33.059998,-3.9599998,35.76,3,mgm
1.56E+14,33.18,-4.5,35.579998,3,mgm
1.56E+14,33.18,-4.7999997,35.34,3,mgm
1.56E+14,33.78,-4.68,35.579998,3,mgm
1.56E+14,33.66,-4.74,36.059998,3,mgm
1.56E+14,33.719997,-4.3199997,36,3,mgm
1.56E+14,33,-4.14,36.239998,3,mgm
1.56E+14,32.579998,-3.78,36.36,3,mgm
1.56E+14,32.1,-3.54,36.54,3,mgm
1.56E+14,31.199999,-3.36,36.96,3,mgm
1.56E+14,31.199999,-2.6399999,37.38,3,mgm
1.56E+14,30.72,-2.1599998,37.559998,3,mgm
1.56E+14,30.48,-1.5,37.5,3,mgm
1.56E+14,30.24,-0.59999996,37.68,3,mgm
1.56E+14,30.3,-0.35999998,37.38,3,mgm
1.56E+14,30.42,0.06,37.079998,3,mgm
1.56E+14,30.24,-0.48,37.44,3,mgm
1.56E+14,30.779999,-1.0799999,37.26,3,mgm
1.56E+14,31.019999,-2.04,37.44,3,mgm
1.56E+14,31.199999,-2.8799999,37.62,3,mgm
1.56E+14,31.26,-3.4199998,37.62,3,mgm
1.56E+14,30.96,-4.5,37.98,3,mgm
1.56E+14,30.42,-5.52,37.559998,3,mgm
1.56E+14,29.88,-7.14,37.14,3,mgm
1.56E+14,29.34,-8.5199995,36.719997,3,mgm
1.56E+14,29.279999,-9.96,36.54,3,mgm
1.56E+14,28.619999,-11.219999,37.14,3,mgm
1.56E+14,28.74,-12.54,37.62,3,mgm
1.56E+14,28.5,-13.98,37.32,3,mgm
1.56E+14,27.84,-15.839999,36.96,3,mgm
1.56E+14,27.539999,-17.22,36.36,3,mgm
1.56E+14,26.22,-18.6,36.059998,3,mgm
1.56E+14,25.32,-19.68,36.059998,3,mgm
1.56E+14,24.359999,-20.4,36,3,mgm
1.56E+14,22.8,-21.24,36.12,3,mgm
1.56E+14,21.359999,-21.96,35.82,3,mgm
1.56E+14,19.859999,-23.039999,35.94,3,mgm
1.56E+14,18.18,-23.279999,36,3,mgm
1.56E+14,16.619999,-23.64,36.48,3,mgm
1.56E+14,15.12,-24.06,36.54,3,mgm
1.56E+14,13.86,-23.82,36.78,3,mgm
1.56E+14,13.32,-23.699999,36.899998,3,mgm
1.56E+14,12.599999,-23.64,36.899998,3,mgm
1.56E+14,12.48,-22.92,37.62,3,mgm
1.56E+14,12.24,-22.439999,37.8,3,mgm
1.56E+14,11.4,-22.14,38.76,3,mgm
1.56E+14,11.82,-21.539999,38.579998,3,mgm
1.56E+14,12.059999,-21.72,38.52,3,mgm
1.56E+14,13.2,-21.6,38.34,3,mgm
1.56E+14,14.88,-21.3,37.559998,3,mgm
1.56E+14,16.08,-20.16,38.46,3,mgm
1.56E+14,17.58,-19.14,38.7,3,mgm
1.56E+14,19.08,-18.119999,38.879997,3,mgm
1.56E+14,20.46,-17.58,38.82,3,mgm
1.56E+14,22.56,-17.46,37.68,3,mgm
1.56E+14,24.779999,-16.98,36.84,3,mgm
1.56E+14,26.699999,-16.56,35.94,3,mgm
1.56E+14,28.92,-15.839999,35.219997,3,mgm
1.56E+14,30.66,-15.719999,34.62,3,mgm
1.56E+14,32.34,-15.36,33.36,3,mgm
1.56E+14,34.559998,-15,31.98,3,mgm
1.56E+14,36.54,-14.88,30.3,3,mgm
1.56E+14,38.28,-14.5199995,28.08,3,mgm
1.56E+14,39.54,-13.799999,26.76,3,mgm
1.56E+14,40.32,-12.96,25.5,3,mgm
1.56E+14,40.98,-11.639999,24.6,3,mgm
1.56E+14,42.3,-9.719999,24,3,mgm
1.56E+14,42.84,-8.82,23.22,3,mgm
1.56E+14,43.44,-7.2,22.98,3,mgm
1.56E+14,43.5,-6.18,23.34,3,mgm
1.56E+14,43.14,-5.22,23.58,3,mgm
1.56E+14,43.26,-3.72,24.66,3,mgm
1.56E+14,42.84,-2.76,25.38,3,mgm
1.56E+14,42.719997,-1.74,25.8,3,mgm
1.56E+14,42,-1.38,26.82,3,mgm
1.56E+14,41.16,-1.26,26.279999,3,mgm
1.56E+14,41.1,-0.84,26.34,3,mgm
1.56E+14,40.98,0.06,26.46,3,mgm
1.56E+14,41.16,0.96,25.5,3,mgm
1.56E+14,41.46,2.28,26.279999,3,mgm
1.56E+14,41.46,3.4199998,26.22,3,mgm
1.56E+14,41.7,4.08,26.22,3,mgm
1.56E+14,41.7,4.62,26.4,3,mgm
1.56E+14,42,4.8599997,26.58,3,mgm
1.56E+14,41.28,4.38,27.48,3,mgm
1.56E+14,40.02,3.84,28.5,3,mgm
1.56E+14,39.12,2.76,30.24,3,mgm
1.56E+14,37.44,0.71999997,31.56,3,mgm
1.56E+14,35.82,-1.62,33.239998,3,mgm
1.56E+14,34.14,-4.74,34.02,3,mgm
1.56E+14,32.1,-7.98,34.8,3,mgm
1.56E+14,29.82,-10.74,36.239998,3,mgm
1.56E+14,27.96,-13.38,35.88,3,mgm
1.56E+14,26.22,-15.059999,36.719997,3,mgm
1.56E+14,24,-16.199999,37.559998,3,mgm
1.56E+14,22.08,-16.859999,37.5,3,mgm
1.56E+14,19.859999,-16.5,38.76,3,mgm
1.56E+14,18.66,-16.02,39.48,3,mgm
1.56E+14,17.64,-15.12,40.14,3,mgm
1.56E+14,16.859999,-14.219999,40.86,3,mgm
1.56E+14,16.74,-13.08,41.16,3,mgm
1.56E+14,15.36,-12.9,41.219997,3,mgm
1.56E+14,13.799999,-12.48,41.879997,3,mgm
1.56E+14,13.32,-11.94,42.18,3,mgm
1.56E+14,11.88,-11.58,42.36,3,mgm
1.56E+14,11.34,-10.8,43.2,3,mgm
1.56E+14,11.82,-9.48,42.6,3,mgm
1.56E+14,11.82,-8.58,42.96,3,mgm
1.56E+14,12.78,-7.98,42.96,3,mgm
1.56E+14,13.679999,-7.5,42.84,3,mgm
1.56E+14,15.179999,-6.66,42.78,3,mgm
1.56E+14,17.1,-5.52,42,3,mgm
1.56E+14,18.72,-4.38,41.64,3,mgm
1.56E+14,21.18,-2.22,40.379997,3,mgm
1.56E+14,22.8,-0.59999996,39.54,3,mgm
1.56E+14,23.88,0.71999997,39.18,3,mgm
1.56E+14,25.5,2.1,38.219997,3,mgm
1.56E+14,27,2.52,37.5,3,mgm
1.56E+14,28.859999,3.36,37.26,3,mgm
1.56E+14,31.14,4.08,35.64,3,mgm
1.56E+14,32.399998,4.74,34.559998,3,mgm
1.56E+14,33.78,5.58,33.719997,3,mgm
1.56E+14,35.04,6.48,32.1,3,mgm
1.56E+14,35.64,6.66,31.38,3,mgm
1.56E+14,37.14,7.44,30.42,3,mgm
1.56E+14,37.2,8.22,29.76,3,mgm
1.56E+14,37.86,9,29.699999,3,mgm
1.56E+14,37.86,10.26,29.22,3,mgm
1.56E+14,37.32,11.34,29.22,3,mgm
1.56E+14,37.02,12.36,28.68,3,mgm
1.56E+14,35.88,13.44,28.92,3,mgm
1.56E+14,35.1,14.4,29.22,3,mgm
1.56E+14,33.66,14.7,29.279999,3,mgm
1.56E+14,32.82,15.599999,30,3,mgm
1.56E+14,32.1,15.96,29.58,3,mgm
1.56E+14,30.84,16.68,29.88,3,mgm
1.56E+14,30.24,17.4,30.48,3,mgm
1.56E+14,28.56,17.16,31.199999,3,mgm
1.56E+14,27.599998,16.92,32.16,3,mgm
1.56E+14,26.4,16.08,33.12,3,mgm
1.56E+14,25.5,15.54,33.78,3,mgm
1.56E+14,25.08,15,34.14,3,mgm
1.56E+14,24.3,14.7,34.5,3,mgm
1.56E+14,24.06,15.12,34.26,3,mgm
1.56E+14,23.16,15.66,33.84,3,mgm
1.56E+14,23.16,17.34,33.18,3,mgm
1.56E+14,23.039999,18.96,32.34,3,mgm
1.56E+14,23.16,19.859999,31.38,3,mgm
1.56E+14,23.64,20.46,31.019999,3,mgm
1.56E+14,23.34,19.8,30.3,3,mgm
1.56E+14,22.859999,18.06,30.66,3,mgm
1.56E+14,22.74,16.8,31.32,3,mgm
1.56E+14,23.34,15,31.439999,3,mgm
1.56E+14,24.359999,13.259999,32.28,3,mgm
1.56E+14,24.9,11.7,32.16,3,mgm
1.56E+14,25.98,9.84,32.04,3,mgm
1.56E+14,27.18,8.5199995,32.46,3,mgm
1.56E+14,27.42,6.54,32.64,3,mgm
1.56E+14,28.8,4.92,33,3,mgm
1.56E+14,29.939999,3.6599998,33,3,mgm
1.56E+14,30.179998,1.74,32.46,3,mgm
1.56E+14,31.5,0.24,32.28,3,mgm
1.56E+14,31.619999,-1.8,31.92,3,mgm
1.56E+14,31.8,-4.08,31.56,3,mgm
1.56E+14,31.679998,-5.8799996,31.679998,3,mgm
1.56E+14,30.539999,-8.28,31.98,3,mgm
1.56E+14,29.099998,-10.139999,32.7,3,mgm
1.56E+14,26.76,-12.059999,33.84,3,mgm
1.56E+14,18.48,-13.74,36.78,3,mgm
1.56E+14,15.719999,-14.639999,38.28,3,mgm
1.56E+14,13.5,-14.639999,39.96,3,mgm
1.56E+14,11.7,-13.559999,41.219997,3,mgm
1.56E+14,10.559999,-11.88,42.239998,3,mgm
1.56E+14,10.26,-9.96,42.719997,3,mgm
1.56E+14,10.38,-8.7,42.54,3,mgm
1.56E+14,10.92,-7.74,42.54,3,mgm
1.56E+14,11.28,-7.14,42.66,3,mgm
1.56E+14,11.82,-6.96,42.36,3,mgm
1.56E+14,11.94,-7.2599998,41.82,3,mgm
1.56E+14,12.12,-7.3199997,41.399998,3,mgm
1.56E+14,13.32,-7.7999997,40.2,3,mgm
1.56E+14,14.04,-7.9199996,39.84,3,mgm
1.56E+14,15.839999,-7.56,39,3,mgm
1.56E+14,17.46,-7.7999997,38.16,3,mgm
1.56E+14,18.06,-7.62,37.44,3,mgm
1.56E+14,19.439999,-7.02,36.54,3,mgm
1.56E+14,21,-6.3599997,35.219997,3,mgm
1.56E+14,21.18,-5.8199997,34.14,3,mgm
1.56E+14,22.38,-4.92,33.36,3,mgm
1.56E+14,23.64,-4.38,32.219997,3,mgm
1.56E+14,23.699999,-3.78,31.8,3,mgm
1.56E+14,25.199999,-2.58,31.08,3,mgm
1.56E+14,26.039999,-1.74,30,3,mgm
1.56E+14,26.16,-1.14,29.22,3,mgm
1.56E+14,26.76,-0.65999997,28.439999,3,mgm
1.56E+14,27.06,-0.12,27.96,3,mgm
1.56E+14,26.699999,0.96,27.779999,3,mgm
1.56E+14,27.06,2.34,27.24,3,mgm
1.56E+14,27.18,3.84,26.699999,3,mgm
1.56E+14,26.939999,4.7999997,26.039999,3,mgm
1.56E+14,27.18,5.64,25.26,3,mgm
1.56E+14,26.76,5.94,25.019999,3,mgm
1.56E+14,26.46,5.8799996,24.6,3,mgm
1.56E+14,26.519999,6.18,25.08,3,mgm
1.56E+14,26.519999,5.94,25.32,3,mgm
1.56E+14,26.699999,5.8799996,25.199999,3,mgm
1.56E+14,26.34,5.7,25.38,3,mgm
1.56E+14,26.4,5.46,25.019999,3,mgm
1.56E+14,26.22,5.2799997,25.38,3,mgm
1.56E+14,25.92,5.2799997,26.16,3,mgm
1.56E+14,25.68,5.16,26.939999,3,mgm
1.56E+14,7.3199997,7.98,39.239998,3,mgm
1.56E+14,8.099999,7.5,39.84,3,mgm
1.56E+14,9.84,7.2599998,39.48,3,mgm
1.56E+14,11.4,7.08,38.94,3,mgm
1.56E+14,13.259999,7.08,39,3,mgm
1.56E+14,15.12,7.44,38.219997,3,mgm
1.56E+14,16.38,7.3199997,37.559998,3,mgm
1.56E+14,17.88,7.9199996,36.899998,3,mgm
1.56E+14,19.08,7.98,35.82,3,mgm
1.56E+14,19.98,7.9199996,34.62,3,mgm
1.56E+14,21.24,8.28,34.079998,3,mgm
1.56E+14,21.539999,7.74,33.36,3,mgm
1.56E+14,22.08,7.2599998,32.76,3,mgm
1.56E+14,23.22,7.3199997,32.34,3,mgm
1.56E+14,23.34,7.02,31.74,3,mgm
1.56E+14,23.699999,7.2599998,31.8,3,mgm
1.56E+14,23.82,7.8599997,31.859999,3,mgm
1.56E+14,23.46,8.46,32.04,3,mgm
1.56E+14,22.68,9.42,32.28,3,mgm
1.56E+14,22.199999,10.62,31.98,3,mgm
1.56E+14,21.6,12,31.98,3,mgm
1.56E+14,20.46,13.0199995,31.92,3,mgm
1.56E+14,20.279999,13.679999,32.399998,3,mgm
1.56E+14,19.92,13.799999,33.42,3,mgm
1.56E+14,19.14,13.62,34.26,3,mgm
1.56E+14,18.72,13.38,34.86,3,mgm
1.56E+14,17.88,13.74,35.52,3,mgm
1.56E+14,16.92,13.799999,35.76,3,mgm
1.56E+14,16.44,13.62,36.12,3,mgm
1.56E+14,15.059999,12.78,37.38,3,mgm
1.56E+14,14.219999,11.88,38.219997,3,mgm
1.56E+14,13.559999,11.4,39.059998,3,mgm
1.56E+14,13.0199995,11.5199995,39.78,3,mgm
1.56E+14,12.84,11.7,39.66,3,mgm
1.56E+14,12.48,11.58,39.84,3,mgm
1.56E+14,13.0199995,11.46,40.5,3,mgm
1.56E+14,12.42,9.9,40.8,3,mgm
1.56E+14,12.36,8.34,41.52,3,mgm
1.56E+14,11.759999,6.18,41.879997,3,mgm
1.56E+14,10.38,3.36,41.579998,3,mgm
1.56E+14,10.26,0.78,41.879997,3,mgm
1.56E+14,9.599999,-2.46,42.12,3,mgm
1.56E+14,9.3,-4.74,42.36,3,mgm
1.56E+14,8.58,-6.8399997,42.42,3,mgm
1.56E+14,7.74,-8.099999,42.899998,3,mgm
1.56E+14,7.02,-7.98,43.44,3,mgm
1.56E+14,6.42,-7.62,44.1,3,mgm
1.56E+14,5.64,-6.48,44.7,3,mgm
1.56E+14,4.5,-4.8599997,45.239998,3,mgm
1.56E+14,3.6,-2.8799999,45.12,3,mgm
1.56E+14,3,-1.38,45.059998,3,mgm
1.56E+14,2.6399999,-0.59999996,45,3,mgm
1.56E+14,2.3999999,0.24,44.94,3,mgm
1.56E+14,2.3999999,0.29999998,45.239998,3,mgm
1.56E+14,2.46,0.35999998,45.3,3,mgm
1.56E+14,3.24,0.78,45.719997,3,mgm
1.56E+14,4.68,0.71999997,45.66,3,mgm
1.56E+14,6.18,0.84,45.48,3,mgm
1.56E+14,7.56,1.14,45.6,3,mgm
1.56E+14,9.24,1.68,45.42,3,mgm
1.56E+14,10.5,2.34,45.239998,3,mgm
1.56E+14,12,3.6,44.94,3,mgm
1.56E+14,13.98,5.22,43.98,3,mgm
1.56E+14,15.299999,6.48,43.5,3,mgm
1.56E+14,17.1,7.7999997,42.96,3,mgm
1.56E+14,18.539999,8.16,42.3,3,mgm
1.56E+14,20.34,8.5199995,42.3,3,mgm
1.56E+14,21.3,8.34,41.52,3,mgm
1.56E+14,22.08,8.099999,41.34,3,mgm
1.56E+14,22.859999,8.099999,41.1,3,mgm
1.56E+14,23.16,7.74,40.86,3,mgm
1.56E+14,24.66,8.04,40.62,3,mgm
1.56E+14,25.56,8.46,40.14,3,mgm
1.56E+14,25.98,8.82,39.6,3,mgm
1.56E+14,26.34,9.9,38.879997,3,mgm
1.56E+14,26.039999,11.28,38.82,3,mgm
1.56E+14,25.92,12.599999,38.34,3,mgm
1.56E+14,26.519999,14.639999,37.68,3,mgm
1.56E+14,26.939999,15.9,36.719997,3,mgm
1.56E+14,27.779999,16.68,35.82,3,mgm
1.56E+14,27.9,17.4,35.64,3,mgm
1.56E+14,27.359999,17.16,35.82,3,mgm
1.56E+14,26.76,17.1,36.96,3,mgm
1.56E+14,25.56,16.56,37.98,3,mgm
1.56E+14,25.26,15.599999,38.64,3,mgm
1.56E+14,24.3,14.34,40.14,3,mgm
1.56E+14,23.58,12.84,40.86,3,mgm
1.56E+14,23.16,11.46,41.399998,3,mgm
1.56E+14,22.32,10.26,42.66,3,mgm
1.56E+14,21.84,9.36,43.02,3,mgm
1.56E+14,21.06,8.46,44.28,3,mgm
1.56E+14,20.22,7.68,45.059998,3,mgm
1.56E+14,19.32,6.66,45.36,3,mgm
1.56E+14,18.6,5.94,45.899998,3,mgm
1.56E+14,18.06,5.22,46.26,3,mgm
1.56E+14,17.279999,4.2599998,46.92,3,mgm
1.56E+14,16.8,3.48,47.28,3,mgm
1.56E+14,15.96,1.74,47.879997,3,mgm
1.56E+14,15.24,-0.35999998,47.579998,3,mgm
1.56E+14,14.34,-2.76,47.76,3,mgm
1.56E+14,13.08,-6.12,47.879997,3,mgm
1.56E+14,12.54,-9.12,46.86,3,mgm
1.56E+14,11.7,-12.12,46.98,3,mgm
1.56E+14,11.04,-14.759999,46.559998,3,mgm
1.56E+14,10.44,-16.92,45.719997,3,mgm
1.56E+14,9.84,-18.24,45.96,3,mgm
1.56E+14,9,-19.02,45.66,3,mgm
1.56E+14,8.82,-19.619999,45.42,3,mgm
1.56E+14,8.82,-19.14,46.26,3,mgm
1.56E+14,8.58,-18.9,46.14,3,mgm
1.56E+14,8.82,-18.9,45.78,3,mgm
1.56E+14,9.179999,-18.3,45.48,3,mgm
1.56E+14,10.5,-17.34,45,3,mgm
1.56E+14,12.179999,-16.26,44.64,3,mgm
1.56E+14,14.16,-14.099999,44.64,3,mgm
1.56E+14,15.9,-11.94,44.46,3,mgm
1.56E+14,17.52,-9.48,43.5,3,mgm
1.56E+14,19.08,-6.96,42.48,3,mgm
1.56E+14,25.439999,-4.98,38.879997,3,mgm
1.56E+14,26.64,-2.3999999,38.28,3,mgm
1.56E+14,27.599998,-0.17999999,37.8,3,mgm
1.56E+14,28.019999,2.7,37.98,3,mgm
1.56E+14,28.439999,5.16,37.739998,3,mgm
1.56E+14,28.68,7.62,37.32,3,mgm
1.56E+14,27.18,9.42,36.719997,3,mgm
1.56E+14,26.519999,11.46,36.42,3,mgm
1.56E+14,25.199999,13.559999,36,3,mgm
1.56E+14,23.82,15.78,35.219997,3,mgm
1.56E+14,23.58,18.119999,34.92,3,mgm
1.56E+14,22.56,19.68,33.96,3,mgm
1.56E+14,21.359999,20.64,33.3,3,mgm
1.56E+14,20.82,21.3,33.42,3,mgm
1.56E+14,19.859999,21.359999,33.66,3,mgm
1.56E+14,19.5,21.06,34.14,3,mgm
1.56E+14,19.74,20.699999,34.62,3,mgm
1.56E+14,19.68,19.859999,34.739998,3,mgm
1.56E+14,20.46,19.26,34.8,3,mgm
1.56E+14,21.3,18.84,34.739998,3,mgm
1.56E+14,22.14,17.64,35.1,3,mgm
1.56E+14,23.279999,16.32,35.04,3,mgm
1.56E+14,24.3,14.94,34.92,3,mgm
1.56E+14,25.08,13.0199995,35.04,3,mgm
1.56E+14,26.519999,11.759999,35.16,3,mgm
1.56E+14,27.779999,10.32,35.16,3,mgm
1.56E+14,29.22,8.7,34.98,3,mgm
1.56E+14,30.84,7.3799996,34.5,3,mgm
1.56E+14,31.74,5.2799997,33.3,3,mgm
1.56E+14,32.52,2.9399998,32.7,3,mgm
1.56E+14,32.579998,0.35999998,32.46,3,mgm
1.56E+14,32.76,-2.76,31.98,3,mgm
1.56E+14,32.76,-5.8199997,31.439999,3,mgm
1.56E+14,32.64,-8.7,31.26,3,mgm
1.56E+14,32.52,-11.82,30.06,3,mgm
1.56E+14,32.16,-14.7,29.64,3,mgm
1.56E+14,31.5,-17.22,29.699999,3,mgm
1.56E+14,31.26,-18.9,28.98,3,mgm
1.56E+14,30.48,-20.82,28.68,3,mgm
1.56E+14,29.279999,-22.56,28.14,3,mgm
1.56E+14,28.199999,-24.42,27.359999,3,mgm
1.56E+14,26.519999,-26.34,26.58,3,mgm
1.56E+14,25.26,-27.96,25.56,3,mgm
1.56E+14,24.3,-29.34,24.359999,3,mgm
1.56E+14,23.1,-30.359999,23.46,3,mgm
1.56E+14,21.24,-31.859999,22.74,3,mgm
1.56E+14,20.279999,-32.7,22.38,3,mgm
1.56E+14,19.02,-33.42,22.619999,3,mgm
1.56E+14,17.82,-34.32,22.26,3,mgm
1.56E+14,17.64,-34.62,22.32,3,mgm
1.56E+14,16.8,-34.739998,22.26,3,mgm
1.56E+14,16.32,-34.68,22.32,3,mgm
1.56E+14,16.26,-34.079998,22.92,3,mgm
1.56E+14,16.619999,-33.18,23.88,3,mgm
1.56E+14,-12.599999,16.92,-34.62,3,mgm
1.56E+14,-13.5,17.52,-34.14,3,mgm
1.56E+14,-14.34,18.06,-33.3,3,mgm
1.56E+14,-15.36,18.779999,-32.04,3,mgm
1.56E+14,-15.12,19.74,-31.08,3,mgm
1.56E+14,-15,21.06,-29.699999,3,mgm
1.56E+14,-14.5199995,22.26,-28.98,3,mgm
1.56E+14,-14.46,23.22,-28.68,3,mgm
1.56E+14,-14.58,23.519999,-28.5,3,mgm
1.56E+14,-14.88,23.519999,-28.619999,3,mgm
