t,x,y,z,a,
1.56E+14,22.74,-32.28,24.96,3,mgm
1.56E+14,24.3,-33.059998,21.72,3,mgm
1.56E+14,25.98,-34.44,17.76,3,mgm
1.56E+14,27.539999,-34.98,13.62,3,mgm
1.56E+14,28.619999,-35.46,8.04,3,mgm
1.56E+14,30.84,-34.98,2.52,3,mgm
1.56E+14,33.3,-32.76,-2.1599998,3,mgm
1.56E+14,34.98,-30.779999,-5.8199997,3,mgm
1.56E+14,37.02,-27.9,-7.62,3,mgm
1.56E+14,39,-24.48,-7.7999997,3,mgm
1.56E+14,40.079998,-21.42,-7.62,3,mgm
1.56E+14,42.239998,-17.4,-7.3799996,3,mgm
1.56E+14,43.559998,-14.46,-6.66,3,mgm
1.56E+14,44.76,-11.7,-5.64,3,mgm
1.56E+14,45.899998,-9.66,-4.56,3,mgm
1.56E+14,45.78,-9.059999,-2.8799999,3,mgm
1.56E+14,46.62,-7.9199996,-0.78,3,mgm
1.56E+14,46.98,-7.44,0.71999997,3,mgm
1.56E+14,46.379997,-7.3199997,2.9399998,3,mgm
1.56E+14,46.379997,-7.02,5.04,3,mgm
1.56E+14,45.12,-7.3199997,7.3199997,3,mgm
1.56E+14,44.16,-7.5,10.0199995,3,mgm
1.56E+14,43.98,-7.62,12.719999,3,mgm
1.56E+14,43.379997,-8.16,15.059999,3,mgm
1.56E+14,43.739998,-8.22,17.16,3,mgm
1.56E+14,43.02,-9.36,18.84,3,mgm
1.56E+14,41.879997,-10.62,20.22,3,mgm
1.56E+14,40.32,-11.94,22.32,3,mgm
1.56E+14,37.92,-13.62,24.359999,3,mgm
1.56E+14,35.82,-15.42,26.46,3,mgm
1.56E+14,33.3,-16.98,28.14,3,mgm
1.56E+14,31.26,-18.539999,29.279999,3,mgm
1.56E+14,29.279999,-20.1,30.24,3,mgm
1.56E+14,26.88,-21.6,31.38,3,mgm
1.56E+14,24.66,-23.039999,32.52,3,mgm
1.56E+14,21.84,-24.359999,33.36,3,mgm
1.56E+14,19.8,-25.019999,34.32,3,mgm
1.56E+14,18.06,-25.98,34.86,3,mgm
1.56E+14,16.32,-26.58,35.16,3,mgm
1.56E+14,15.54,-26.64,35.7,3,mgm
1.56E+14,13.92,-27,36.3,3,mgm
1.56E+14,12.9,-26.46,36.66,3,mgm
1.56E+14,11.58,-26.22,37.32,3,mgm
1.56E+14,10.74,-26.039999,37.559998,3,mgm
1.56E+14,10.0199995,-25.859999,37.38,3,mgm
1.56E+14,9.12,-25.56,37.62,3,mgm
1.56E+14,9.599999,-24.6,37.92,3,mgm
1.56E+14,9.24,-24.119999,38.579998,3,mgm
1.56E+14,9.3,-23.88,39.3,3,mgm
1.56E+14,9.66,-23.519999,39.54,3,mgm
1.56E+14,9.719999,-23.4,39.6,3,mgm
1.56E+14,9.42,-23.34,39.96,3,mgm
1.56E+14,9.66,-22.98,40.02,3,mgm
1.56E+14,9.3,-22.8,39.899998,3,mgm
1.56E+14,9.599999,-22.08,40.5,3,mgm
1.56E+14,10.8,-21,40.2,3,mgm
1.56E+14,12.12,-20.34,39.66,3,mgm
1.56E+14,13.86,-19.859999,39.48,3,mgm
1.56E+14,15.24,-19.98,38.7,3,mgm
1.56E+14,16.38,-20.1,37.98,3,mgm
1.56E+14,18.18,-19.5,38.16,3,mgm
1.56E+14,19.02,-18.96,37.98,3,mgm
1.56E+14,20.4,-18.18,37.44,3,mgm
1.56E+14,21.84,-17.64,36.899998,3,mgm
1.56E+14,22.98,-17.46,35.399998,3,mgm
1.56E+14,25.08,-17.34,33.719997,3,mgm
1.56E+14,27.06,-17.699999,32.04,3,mgm
1.56E+14,28.92,-17.82,30.24,3,mgm
1.56E+14,30.66,-17.64,28.859999,3,mgm
1.56E+14,32.579998,-17.16,26.88,3,mgm
1.56E+14,34.44,-16.38,24.84,3,mgm
1.56E+14,36.239998,-15.839999,23.22,3,mgm
1.56E+14,13.2,9.84,39.36,3,mgm
1.56E+14,13.259999,7.8599997,40.14,3,mgm
1.56E+14,13.799999,5.7,40.68,3,mgm
1.56E+14,13.799999,3.36,41.34,3,mgm
1.56E+14,14.4,1.14,41.76,3,mgm
1.56E+14,14.099999,-1.3199999,41.579998,3,mgm
1.56E+14,14.28,-2.76,40.98,3,mgm
1.56E+14,14.7,-3.84,40.5,3,mgm
1.56E+14,19.32,-10.38,37.86,3,mgm
1.56E+14,19.02,-11.219999,37.62,3,mgm
1.56E+14,19.8,-11.219999,37.98,3,mgm
1.56E+14,20.64,-11.639999,37.739998,3,mgm
1.56E+14,21.84,-11.28,37.8,3,mgm
1.56E+14,22.98,-11.4,37.98,3,mgm
1.56E+14,23.22,-11.639999,37.2,3,mgm
1.56E+14,22.92,-15.059999,33.18,3,mgm
1.56E+14,23.1,-14.94,33.48,3,mgm
1.56E+14,23.039999,-13.799999,34.2,3,mgm
1.56E+14,23.279999,-12.84,34.86,3,mgm
1.56E+14,24.359999,-11.82,34.98,3,mgm
1.56E+14,25.08,-10.5,34.98,3,mgm
1.56E+14,25.8,-9.3,34.62,3,mgm
1.56E+14,26.16,-8.16,33.66,3,mgm
1.56E+14,25.98,-7.14,33.3,3,mgm
1.56E+14,26.76,-5.8799996,32.64,3,mgm
1.56E+14,26.699999,-5.1,33,3,mgm
1.56E+14,27.06,-4.2,33.36,3,mgm
1.56E+14,26.939999,-3.84,33.18,3,mgm
1.56E+14,26.699999,-3.3,33.96,3,mgm
1.56E+14,26.4,-2.82,33.6,3,mgm
1.56E+14,26.519999,-3.36,33.96,3,mgm
1.56E+14,26.699999,-4.5,34.32,3,mgm
1.56E+14,26.58,-5.7599998,34.26,3,mgm
1.56E+14,26.58,-6.66,34.44,3,mgm
1.56E+14,26.4,-7.3199997,34.44,3,mgm
1.56E+14,25.98,-7.98,34.5,3,mgm
1.56E+14,22.02,-6.66,37.02,3,mgm
1.56E+14,22.439999,-4.98,37.8,3,mgm
1.56E+14,22.32,-3.12,38.52,3,mgm
1.56E+14,22.8,-1.56,38.64,3,mgm
1.56E+14,23.46,0.12,38.219997,3,mgm
1.56E+14,23.58,1.4399999,37.14,3,mgm
1.56E+14,24.6,3.4199998,34.739998,3,mgm
1.56E+14,24.6,2.52,35.04,3,mgm
1.56E+14,24.72,1.14,34.92,3,mgm
1.56E+14,23.46,-1.0799999,36.18,3,mgm
1.56E+14,24.18,-2.7,36.3,3,mgm
1.56E+14,24.18,-4.2,36.899998,3,mgm
1.56E+14,23.58,-5.8799996,37.44,3,mgm
1.56E+14,23.58,-6.48,37.44,3,mgm
1.56E+14,22.56,-7.2,37.26,3,mgm
1.56E+14,21.84,-7.44,37.62,3,mgm
1.56E+14,21.18,-7.74,37.8,3,mgm
1.56E+14,20.279999,-7.98,38.04,3,mgm
1.56E+14,19.98,-7.44,38.399998,3,mgm
1.56E+14,19.199999,-7.14,38.579998,3,mgm
1.56E+14,18.96,-6.7799997,39.239998,3,mgm
1.56E+14,7.98,1.26,41.64,3,mgm
1.56E+14,7.3799996,1.1999999,42.059998,3,mgm
1.56E+14,6.7799997,0.71999997,41.94,3,mgm
1.56E+14,6.42,0.42,42.3,3,mgm
1.56E+14,6.2999997,0.35999998,42.84,3,mgm
1.56E+14,6.54,1.02,42.48,3,mgm
1.56E+14,6.8999996,1.92,42.3,3,mgm
1.56E+14,7.2,3,42.48,3,mgm
1.56E+14,7.2,3.4199998,41.94,3,mgm
1.56E+14,7.74,4.08,41.7,3,mgm
1.56E+14,7.98,4.2599998,41.879997,3,mgm
1.56E+14,7.3799996,4.2,41.1,3,mgm
1.56E+14,7.3199997,4.02,41.219997,3,mgm
1.56E+14,6.12,3.72,41.28,3,mgm
1.56E+14,5.1,3.8999999,41.04,3,mgm
1.56E+14,4.56,4.44,41.16,3,mgm
1.56E+14,3.6,5.1,40.739998,3,mgm
1.56E+14,3.4199998,6.06,40.44,3,mgm
1.56E+14,3.54,6.8999996,40.559998,3,mgm
1.56E+14,3.9599998,7.56,39.96,3,mgm
1.56E+14,3.72,8.46,40.02,3,mgm
1.56E+14,4.08,9.42,39.48,3,mgm
1.56E+14,3.8999999,9.9,38.94,3,mgm
1.56E+14,3.36,10.0199995,39.42,3,mgm
1.56E+14,3.4199998,10.139999,39.899998,3,mgm
1.56E+14,2.82,10.0199995,40.44,3,mgm
1.56E+14,2.58,10.139999,40.379997,3,mgm
1.56E+14,1.92,10.139999,40.44,3,mgm
1.56E+14,1.68,10.5,39.84,3,mgm
1.56E+14,1.0799999,10.38,39.899998,3,mgm
1.56E+14,0.65999997,10.44,39.899998,3,mgm
1.56E+14,0.59999996,11.219999,39.6,3,mgm
1.56E+14,0.35999998,11.34,39.42,3,mgm
1.56E+14,0.17999999,11.4,38.94,3,mgm
1.56E+14,-0.42,11.5199995,38.94,3,mgm
1.56E+14,-0.24,11.4,38.52,3,mgm
1.56E+14,-0.9,10.92,38.52,3,mgm
1.56E+14,-0.59999996,11.28,38.34,3,mgm
1.56E+14,0.48,10.86,38.1,3,mgm
1.56E+14,0.17999999,10.62,38.46,3,mgm
1.56E+14,0.48,10.26,38.46,3,mgm
1.56E+14,0.35999998,9.9,38.76,3,mgm
1.56E+14,-0.48,10.0199995,39.36,3,mgm
1.56E+14,-0.29999998,9.54,39.42,3,mgm
1.56E+14,0.48,10.2,39.239998,3,mgm
1.56E+14,0.48,10.32,39.3,3,mgm
1.56E+14,0.84,10.559999,38.76,3,mgm
1.56E+14,0.59999996,10.98,39.059998,3,mgm
1.56E+14,0.29999998,11.099999,39.48,3,mgm
1.56E+14,-0.48,8.94,38.82,3,mgm
1.56E+14,-0.59999996,8.28,38.82,3,mgm
1.56E+14,-0.17999999,8.16,39,3,mgm
1.56E+14,0,7.62,39.36,3,mgm
1.56E+14,0.48,7.14,39.96,3,mgm
1.56E+14,0.96,7.14,39.66,3,mgm
1.56E+14,1.0799999,6.7799997,40.02,3,mgm
1.56E+14,-0.48,-0.29999998,40.14,3,mgm
1.56E+14,-0.78,-0.29999998,40.379997,3,mgm
1.56E+14,-0.42,0.17999999,40.86,3,mgm
1.56E+14,0.24,1.14,41.28,3,mgm
1.56E+14,1.0799999,1.4399999,41.46,3,mgm
1.56E+14,1.26,1.5,41.04,3,mgm
1.56E+14,-1.9799999,-0.42,39.6,3,mgm
1.56E+14,-1.9799999,-0.42,39.48,3,mgm
1.56E+14,-2.22,-0.24,39.36,3,mgm
1.56E+14,-2.22,-0.24,39.719997,3,mgm
1.56E+14,-1.9799999,0.53999996,40.44,3,mgm
1.56E+14,-1.74,0.96,40.559998,3,mgm
1.56E+14,-1.74,1.3199999,40.68,3,mgm
1.56E+14,-1.92,1.86,40.2,3,mgm
1.56E+14,-1.86,2.1599998,40.079998,3,mgm
1.56E+14,-2.04,2.34,39.96,3,mgm
1.56E+14,-1.9799999,2.46,39.96,3,mgm
1.56E+14,-2.04,2.6399999,39.54,3,mgm
1.56E+14,-1.5,3.12,39.36,3,mgm
1.56E+14,-1.74,3.6,39.3,3,mgm
1.56E+14,-1.38,4.2,39.6,3,mgm
1.56E+14,-1.14,4.8599997,39.719997,3,mgm
1.56E+14,19.56,-11.82,-37.26,3,mgm
1.56E+14,19.8,-11.639999,-37.02,3,mgm
1.56E+14,19.199999,-11.34,-36.84,3,mgm
1.56E+14,19.26,-10.08,-36.719997,3,mgm
1.56E+14,19.26,-7.56,-36.84,3,mgm
1.56E+14,18.9,-5.3399997,-37.68,3,mgm
1.56E+14,18.9,-2.58,-38.579998,3,mgm
1.56E+14,18.06,0.17999999,-39.42,3,mgm
1.56E+14,17.88,2.1,-40.5,3,mgm
1.56E+14,17.16,4.2599998,-41.34,3,mgm
1.56E+14,16.199999,6.2999997,-41.34,3,mgm
1.56E+14,15.66,7.68,-41.94,3,mgm
1.56E+14,15.12,9.84,-41.579998,3,mgm
1.56E+14,15.12,11.82,-40.739998,3,mgm
1.56E+14,15.059999,13.259999,-40.379997,3,mgm
1.56E+14,15.299999,15,-40.2,3,mgm
1.56E+14,13.98,15.599999,-39.96,3,mgm
1.56E+14,13.139999,16.38,-39.84,3,mgm
1.56E+14,12.9,17.279999,-39.719997,3,mgm
1.56E+14,12.3,17.94,-39.12,3,mgm
1.56E+14,13.139999,19.14,-38.64,3,mgm
1.56E+14,13.32,19.26,-38.82,3,mgm
1.56E+14,13.5,19.26,-39.18,3,mgm
1.56E+14,13.259999,18.9,-38.879997,3,mgm
1.56E+14,13.139999,18.779999,-39.36,3,mgm
1.56E+14,13.74,19.199999,-39.719997,3,mgm
1.56E+14,13.2,19.14,-39.66,3,mgm
1.56E+14,13.559999,19.02,-40.02,3,mgm
1.56E+14,13.799999,18.539999,-39.96,3,mgm
1.56E+14,14.34,18.06,-39.719997,3,mgm
1.56E+14,15.54,17.699999,-39.54,3,mgm
1.56E+14,16.08,16.92,-39.719997,3,mgm
1.56E+14,17.039999,15.96,-40.2,3,mgm
1.56E+14,17.16,14.34,-40.98,3,mgm
1.56E+14,17.16,12.54,-41.52,3,mgm
1.56E+14,17.279999,10.62,-41.76,3,mgm
1.56E+14,17.16,7.8599997,-41.94,3,mgm
1.56E+14,16.68,4.62,-41.579998,3,mgm
1.56E+14,16.619999,0.78,-41.52,3,mgm
1.56E+14,16.5,-2.9399998,-41.1,3,mgm
1.56E+14,16.199999,-6.8399997,-40.14,3,mgm
1.56E+14,16.5,-9.84,-39.3,3,mgm
1.56E+14,16.74,-12.24,-38.399998,3,mgm
1.56E+14,17.039999,-14.639999,-37.739998,3,mgm
1.56E+14,17.039999,-15.719999,-37.44,3,mgm
1.56E+14,17.279999,-16.38,-36.899998,3,mgm
1.56E+14,16.92,-16.859999,-36.84,3,mgm
1.56E+14,16.68,-16.26,-36.78,3,mgm
1.56E+14,16.619999,-15.78,-36.719997,3,mgm
1.56E+14,16.56,-15,-37.02,3,mgm
1.56E+14,16.32,-13.92,-37.38,3,mgm
1.56E+14,15.78,-13.08,-38.399998,3,mgm
1.56E+14,15.54,-11.7,-39.66,3,mgm
1.56E+14,14.099999,-10.62,-40.379997,3,mgm
1.56E+14,13.08,-11.16,-39.42,3,mgm
1.56E+14,12.42,-10.0199995,-40.14,3,mgm
1.56E+14,11.4,-9.3,-40.559998,3,mgm
1.56E+14,11.16,-8.099999,-40.32,3,mgm
1.56E+14,11.34,-6.48,-40.62,3,mgm
1.56E+14,11.28,-5.4,-40.44,3,mgm
1.56E+14,11.34,-4.38,-40.86,3,mgm
1.56E+14,11.34,-3.48,-41.28,3,mgm
1.56E+14,10.2,-3.3,-41.879997,3,mgm
1.56E+14,9.599999,-2.52,-42.239998,3,mgm
1.56E+14,9.12,-1.68,-42.12,3,mgm
1.56E+14,9.36,-0.71999997,-42.42,3,mgm
