t,x,y,z,a,
1.64E+14,32.399998,-19.5,22.199999,3,mgm
1.64E+14,32.34,-20.939999,21.66,3,mgm
1.64E+14,32.52,-22.08,21.24,3,mgm
1.64E+14,32.46,-23.1,20.34,3,mgm
1.64E+14,33.12,-24.06,19.619999,3,mgm
1.64E+14,33.12,-24.779999,19.26,3,mgm
1.64E+14,32.219997,-25.98,18.42,3,mgm
1.64E+14,32.04,-26.82,17.76,3,mgm
1.64E+14,31.92,-27.119999,17.58,3,mgm
1.64E+14,31.26,-27.48,17.88,3,mgm
1.64E+14,31.5,-27.48,18.84,3,mgm
1.64E+14,30.599998,-27.3,20.52,3,mgm
1.64E+14,29.46,-27.119999,21.72,3,mgm
1.64E+14,28.5,-26.88,22.619999,3,mgm
1.64E+14,27.3,-26.279999,24,3,mgm
1.64E+14,26.64,-26.039999,24.84,3,mgm
1.64E+14,26.16,-25.439999,26.16,3,mgm
1.64E+14,26.22,-25.08,26.519999,3,mgm
1.64E+14,26.16,-25.439999,26.34,3,mgm
1.64E+14,26.64,-25.439999,26.4,3,mgm
1.64E+14,27.24,-26.039999,25.56,3,mgm
1.64E+14,27.119999,-26.58,25.14,3,mgm
1.64E+14,27.72,-26.64,24.96,3,mgm
1.64E+14,28.5,-26.58,24.06,3,mgm
1.64E+14,29.22,-26.22,23.699999,3,mgm
1.64E+14,30.42,-25.5,23.519999,3,mgm
1.64E+14,31.199999,-24.539999,23.039999,3,mgm
1.64E+14,31.32,-23.699999,22.98,3,mgm
1.64E+14,31.859999,-22.199999,22.68,3,mgm
1.64E+14,32.399998,-20.64,22.32,3,mgm
1.64E+14,32.7,-19.439999,22.68,3,mgm
1.64E+14,33.78,-17.76,22.619999,3,mgm
1.64E+14,34.86,-16.5,23.16,3,mgm
1.64E+14,35.46,-15.179999,23.46,3,mgm
1.64E+14,36.239998,-13.74,23.16,3,mgm
1.64E+14,36.899998,-12.059999,23.4,3,mgm
1.64E+14,36.48,-10.679999,23.16,3,mgm
1.64E+14,36.84,-9.24,23.46,3,mgm
1.64E+14,37.079998,-7.56,23.46,3,mgm
1.64E+14,37.02,-6.72,23.34,3,mgm
1.64E+14,37.62,-5.64,23.039999,3,mgm
1.64E+14,37.38,-4.8599997,22.26,3,mgm
1.64E+14,37.559998,-4.2,22.32,3,mgm
1.64E+14,37.559998,-3.72,22.5,3,mgm
1.64E+14,37.38,-3.48,23.039999,3,mgm
1.64E+14,37.32,-3.72,23.939999,3,mgm
1.64E+14,37.44,-4.3199997,24.9,3,mgm
1.64E+14,37.38,-5.22,24.96,3,mgm
1.64E+14,33.78,-8.58,24.66,3,mgm
1.64E+14,33.12,-9.059999,25.019999,3,mgm
1.64E+14,33.239998,-9.599999,25.5,3,mgm
1.64E+14,32.7,-10.26,26.039999,3,mgm
1.64E+14,32.7,-11.58,25.619999,3,mgm
1.64E+14,33.059998,-12.78,25.56,3,mgm
1.64E+14,33,-14.34,24.9,3,mgm
1.64E+14,33.54,-16.08,23.699999,3,mgm
1.64E+14,33.48,-17.94,22.5,3,mgm
1.64E+14,33.059998,-20.039999,21.48,3,mgm
1.64E+14,32.82,-21.539999,20.76,3,mgm
1.64E+14,32.34,-23.16,20.039999,3,mgm
1.64E+14,31.679998,-24.359999,19.619999,3,mgm
1.64E+14,31.8,-24.6,19.14,3,mgm
1.64E+14,31.56,-24.779999,18.9,3,mgm
1.64E+14,31.5,-24.84,18.42,3,mgm
1.64E+14,31.56,-25.199999,18.06,3,mgm
1.64E+14,31.56,-25.26,17.94,3,mgm
1.64E+14,31.14,-25.68,18.24,3,mgm
1.64E+14,31.199999,-25.56,18.72,3,mgm
1.64E+14,30.84,-25.14,19.02,3,mgm
1.64E+14,30.06,-25.199999,19.199999,3,mgm
1.64E+14,30.359999,-24.9,19.5,3,mgm
1.64E+14,29.82,-24,20.76,3,mgm
1.64E+14,29.46,-23.1,22.32,3,mgm
1.64E+14,29.22,-21.66,23.4,3,mgm
1.64E+14,28.56,-20.039999,24.3,3,mgm
1.64E+14,28.92,-18.119999,24.779999,3,mgm
1.64E+14,29.4,-15.36,25.619999,3,mgm
1.64E+14,29.76,-12.3,26.22,3,mgm
1.64E+14,30.179998,-9.12,26.699999,3,mgm
1.64E+14,29.76,-6.72,27.119999,3,mgm
1.64E+14,29.82,-4.62,26.46,3,mgm
1.64E+14,29.88,-3.4199998,26.4,3,mgm
1.64E+14,30,-2.76,25.859999,3,mgm
1.64E+14,30.84,-2.04,25.32,3,mgm
1.64E+14,31.26,-1.92,24.9,3,mgm
1.64E+14,31.92,-1.86,24.06,3,mgm
1.64E+14,33.18,-1.38,23.699999,3,mgm
1.64E+14,33.78,-1.0799999,22.619999,3,mgm
1.64E+14,34.02,-0.78,22.14,3,mgm
1.64E+14,34.44,-0.29999998,21.359999,3,mgm
1.64E+14,34.32,0,20.52,3,mgm
1.64E+14,33.96,0.06,20.34,3,mgm
1.64E+14,34.14,0.59999996,19.619999,3,mgm
1.64E+14,34.8,1.5,19.619999,3,mgm
1.64E+14,34.92,2.1599998,19.26,3,mgm
1.64E+14,35.579998,3.06,18.539999,3,mgm
1.64E+14,35.579998,3.12,18.119999,3,mgm
1.64E+14,35.1,3.12,17.94,3,mgm
1.64E+14,34.98,3.3,18.06,3,mgm
1.64E+14,34.38,2.82,18.3,3,mgm
1.64E+14,33.899998,2.58,18.48,3,mgm
1.64E+14,33.84,2.58,18.539999,3,mgm
1.64E+14,33.66,2.04,18.66,3,mgm
1.64E+14,33.6,1.92,18.779999,3,mgm
1.64E+14,33.84,1.86,19.26,3,mgm
1.64E+14,33.42,1.3199999,19.5,3,mgm
1.64E+14,32.46,0.84,19.859999,3,mgm
1.64E+14,31.98,0.35999998,20.4,3,mgm
1.64E+14,30.96,-0.12,20.699999,3,mgm
1.64E+14,30.359999,-0.65999997,21,3,mgm
1.64E+14,30.3,-1.38,21.359999,3,mgm
1.64E+14,30.3,-2.04,21.42,3,mgm
1.64E+14,30.9,-3.06,20.76,3,mgm
1.64E+14,31.74,-4.2,19.98,3,mgm
1.64E+14,32.28,-5.52,18.66,3,mgm
1.64E+14,32.7,-7.3799996,17.64,3,mgm
1.64E+14,33.18,-8.76,17.46,3,mgm
1.64E+14,33.3,-10.44,16.98,3,mgm
1.64E+14,33.54,-11.94,16.68,3,mgm
1.64E+14,33.54,-13.0199995,16.199999,3,mgm
1.64E+14,33.18,-14.34,15.54,3,mgm
1.64E+14,32.88,-15.12,15.42,3,mgm
1.64E+14,32.28,-16.08,15.54,3,mgm
1.64E+14,32.28,-16.619999,15.54,3,mgm
1.64E+14,32.1,-17.34,15.66,3,mgm
1.64E+14,31.56,-18.18,16.44,3,mgm
1.64E+14,31.5,-18.119999,17.279999,3,mgm
1.64E+14,30.96,-18.119999,17.82,3,mgm
1.64E+14,30.3,-17.94,18.84,3,mgm
1.64E+14,29.88,-17.52,18.96,3,mgm
1.64E+14,29.099998,-17.279999,19.619999,3,mgm
1.64E+14,28.8,-16.44,20.58,3,mgm
1.64E+14,28.98,-15.299999,20.58,3,mgm
1.64E+14,29.039999,-14.04,21.119999,3,mgm
1.64E+14,28.74,-13.2,20.82,3,mgm
1.64E+14,29.099998,-12.48,20.76,3,mgm
1.64E+14,29.099998,-11.5199995,20.939999,3,mgm
1.64E+14,29.4,-10.559999,21.24,3,mgm
1.64E+14,30.539999,-8.76,20.82,3,mgm
1.64E+14,30.48,-7.44,20.279999,3,mgm
1.64E+14,31.26,-6.12,19.5,3,mgm
1.64E+14,31.56,-4.98,18.539999,3,mgm
1.64E+14,31.8,-4.5,18.119999,3,mgm
1.64E+14,32.399998,-3.8999999,17.699999,3,mgm
1.64E+14,32.88,-3.48,16.92,3,mgm
1.64E+14,32.94,-3.54,15.78,3,mgm
1.64E+14,34.2,-2.76,14.5199995,3,mgm
1.64E+14,35.16,-2.28,13.74,3,mgm
1.64E+14,35.219997,-2.04,13.259999,3,mgm
1.64E+14,36.36,-0.9,12.66,3,mgm
1.64E+14,23.22,-25.859999,29.16,3,mgm
1.64E+14,24.06,-24.96,29.34,3,mgm
1.64E+14,24.42,-24.119999,29.279999,3,mgm
1.64E+14,25.619999,-22.5,29.4,3,mgm
1.64E+14,26.76,-21.24,29.519999,3,mgm
1.64E+14,27.3,-20.1,29.519999,3,mgm
1.64E+14,28.859999,-18,29.519999,3,mgm
1.64E+14,29.699999,-15.96,28.92,3,mgm
1.64E+14,-0.42,11.5199995,-33.18,3,mgm
1.64E+14,0.48,11.88,-32.7,3,mgm
1.64E+14,0.29999998,11.94,-32.7,3,mgm
1.64E+14,0.96,12,-32.04,3,mgm
1.64E+14,1.56,11.639999,-32.04,3,mgm
1.64E+14,2.3999999,11.4,-32.1,3,mgm
1.64E+14,3.24,10.8,-32.46,3,mgm
1.64E+14,3.9599998,10.26,-32.7,3,mgm
1.64E+14,4.98,10.0199995,-32.94,3,mgm
1.64E+14,4.68,9.059999,-33.6,3,mgm
1.64E+14,4.92,8.22,-34.079998,3,mgm
1.64E+14,4.68,7.3199997,-34.5,3,mgm
1.64E+14,4.08,6.3599997,-34.92,3,mgm
1.64E+14,4.2,6.24,-34.68,3,mgm
