t,x,y,z,a,
6.40E+13,-28.92,4.2599998,5.52,3,mgm
6.40E+13,-28.859999,3.6,5.52,3,mgm
6.40E+13,-28.92,2.3999999,5.04,3,mgm
6.40E+13,-29.4,1.02,5.52,3,mgm
6.40E+13,-29.58,-0.24,5.7599998,3,mgm
6.40E+13,-29.699999,-1.3199999,5.8199997,3,mgm
6.40E+13,-29.58,-2.3999999,6.3599997,3,mgm
6.40E+13,-29.699999,-3.4199998,6.6,3,mgm
6.40E+13,-30.06,-4.38,6.6,3,mgm
6.40E+13,-30.179998,-5.3399997,7.08,3,mgm
6.40E+13,-29.519999,-5.52,7.8599997,3,mgm
6.40E+13,-28.68,-5.58,8.099999,3,mgm
6.40E+13,-27.96,-5.4,8.16,3,mgm
6.40E+13,-27.539999,-5.2799997,8.46,3,mgm
6.40E+13,-27.84,-5.58,8.4,3,mgm
6.40E+13,-28.14,-5.7599998,8.28,3,mgm
6.40E+13,-28.619999,-6.24,7.7999997,3,mgm
6.40E+13,-28.619999,-6.24,7.56,3,mgm
6.40E+13,-28.859999,-6.66,7.14,3,mgm
6.40E+13,-28.8,-6.72,6.72,3,mgm
6.40E+13,-28.56,-6.48,6.7799997,3,mgm
6.40E+13,-28.019999,-6.12,6.66,3,mgm
6.40E+13,-27.9,-5.4,6.54,3,mgm
6.40E+13,-27.84,-5.16,6.18,3,mgm
6.40E+13,-28.14,-5.16,6.06,3,mgm
6.40E+13,-28.92,-5.1,5.8799996,3,mgm
6.40E+13,-28.98,-4.98,5.52,3,mgm
6.40E+13,-29.46,-4.68,6,3,mgm
6.40E+13,-29.46,-4.08,5.8799996,3,mgm
6.40E+13,-29.46,-3.6599998,6,3,mgm
6.40E+13,-29.22,-2.9399998,6.42,3,mgm
6.40E+13,-28.98,-2.6399999,6.54,3,mgm
6.40E+13,-29.039999,-2.52,6.8999996,3,mgm
6.40E+13,-29.16,-2.58,6.48,3,mgm
6.40E+13,-29.699999,-2.6399999,6.24,3,mgm
6.40E+13,-29.46,-2.28,5.52,3,mgm
6.40E+13,-29.699999,-2.1,5.22,3,mgm
6.40E+13,-29.519999,-1.8,5.2799997,3,mgm
6.40E+13,-29.34,-1.3199999,5.16,3,mgm
6.40E+13,-29.46,-1.1999999,5.3399997,3,mgm
6.40E+13,-29.46,-1.1999999,5.1,3,mgm
6.40E+13,-30.06,-1.38,4.92,3,mgm
6.40E+13,-30.24,-1.38,4.5,3,mgm
6.40E+13,-30.179998,-1.14,4.2,3,mgm
6.40E+13,-29.939999,-1.1999999,3.54,3,mgm
6.40E+13,-29.519999,-1.26,3.4199998,3,mgm
6.40E+13,-29.099998,-1.3199999,3.84,3,mgm
6.40E+13,-29.76,-1.9799999,3.8999999,3,mgm
6.40E+13,-30.24,-2.1599998,4.62,3,mgm
6.40E+13,-30.539999,-2.04,5.1,3,mgm
6.40E+13,-31.439999,-2.9399998,5.16,3,mgm
6.40E+13,-31.14,-3.3,5.22,3,mgm
6.40E+13,-30.779999,-3.1799998,5.2799997,3,mgm
6.40E+13,-30.599998,-3.48,5.04,3,mgm
6.40E+13,-30.539999,-3.4199998,4.98,3,mgm
6.40E+13,-30.66,-3.3,5.04,3,mgm
6.40E+13,-30.779999,-3.48,5.3399997,3,mgm
6.40E+13,-30.42,-3.36,5.2799997,3,mgm
6.40E+13,-30.24,-2.82,4.92,3,mgm
6.40E+13,-29.64,-2.52,5.2799997,3,mgm
6.40E+13,-29.699999,-2.3999999,5.16,3,mgm
6.40E+13,-30.119999,-2.1599998,5.2799997,3,mgm
6.40E+13,-30.179998,-2.46,5.46,3,mgm
6.40E+13,-30.66,-2.28,4.92,3,mgm
6.40E+13,-30.96,-2.34,4.38,3,mgm
6.40E+13,-31.14,-2.46,4.5,3,mgm
6.40E+13,-31.019999,-2.22,4.08,3,mgm
6.40E+13,-30.42,-2.1599998,3.6599998,3,mgm
6.40E+13,-29.4,-1.86,3.84,3,mgm
6.40E+13,-29.099998,-2.28,3.78,3,mgm
6.40E+13,-29.519999,-2.82,4.08,3,mgm
6.40E+13,-29.58,-2.76,4.98,3,mgm
6.40E+13,-29.82,-2.8799999,4.68,3,mgm
6.40E+13,-29.88,-2.46,4.56,3,mgm
6.40E+13,-29.58,-2.3999999,4.62,3,mgm
6.40E+13,-29.58,-2.7,3.9599998,3,mgm
6.40E+13,-29.82,-3,4.14,3,mgm
6.40E+13,-30.06,-3.24,4.2,3,mgm
6.40E+13,-29.46,-2.9399998,4.14,3,mgm
6.40E+13,-29.279999,-2.58,4.44,3,mgm
6.40E+13,-28.92,-2.52,4.3199997,3,mgm
6.40E+13,-28.619999,-2.34,4.38,3,mgm
6.40E+13,-28.8,-2.7,3.8999999,3,mgm
6.40E+13,-29.099998,-3,4.02,3,mgm
6.40E+13,-29.76,-2.9399998,4.08,3,mgm
6.40E+13,-29.58,-2.9399998,4.14,3,mgm
6.40E+13,-29.82,-2.46,4.8599997,3,mgm
6.40E+13,-30.359999,-3.06,5.04,3,mgm
6.40E+13,-30.42,-3.06,5.16,3,mgm
6.40E+13,-30.48,-2.6399999,5.3399997,3,mgm
6.40E+13,-30.779999,-3.12,4.98,3,mgm
6.40E+13,-30.359999,-2.52,4.5,3,mgm
6.40E+13,-30.24,-2.76,4.62,3,mgm
6.40E+13,-30.06,-2.9399998,4.02,3,mgm
6.40E+13,-29.699999,-3.06,4.38,3,mgm
6.40E+13,-29.64,-3.06,4.5,3,mgm
6.40E+13,-29.34,-2.7,4.02,3,mgm
6.40E+13,-29.46,-2.7,4.3199997,3,mgm
6.40E+13,-29.4,-2.34,4.08,3,mgm
6.40E+13,-29.279999,-2.1,3.6599998,3,mgm
6.40E+13,-28.92,-1.86,4.2,3,mgm
6.40E+13,-29.279999,-2.28,4.38,3,mgm
6.40E+13,-29.46,-2.46,4.44,3,mgm
6.40E+13,-29.34,-2.22,4.5,3,mgm
6.40E+13,-29.88,-2.7,4.38,3,mgm
6.40E+13,-30.119999,-2.76,3.9599998,3,mgm
6.40E+13,-29.82,-2.1599998,3.9599998,3,mgm
6.40E+13,-29.88,-2.6399999,3.84,3,mgm
6.40E+13,-29.699999,-2.34,3.6599998,3,mgm
6.40E+13,-29.64,-2.1599998,3.9599998,3,mgm
6.40E+13,-30.179998,-3,3.72,3,mgm
6.40E+13,-30.599998,-2.8799999,4.44,3,mgm
6.40E+13,-30.72,-2.82,4.7999997,3,mgm
6.40E+13,-30.24,-2.34,4.68,3,mgm
6.40E+13,-29.82,-1.92,4.74,3,mgm
6.40E+13,-29.58,-1.92,4.7999997,3,mgm
6.40E+13,-29.76,-2.46,4.38,3,mgm
6.40E+13,-29.88,-2.7,4.08,3,mgm
6.40E+13,-29.519999,-2.46,4.14,3,mgm
6.40E+13,-29.939999,-2.7,3.9599998,3,mgm
6.40E+13,-29.64,-2.3999999,4.44,3,mgm
6.40E+13,-29.88,-2.3999999,4.74,3,mgm
6.40E+13,-30.179998,-2.58,4.7999997,3,mgm
6.40E+13,-29.82,-2.6399999,4.98,3,mgm
6.40E+13,-30,-2.52,4.62,3,mgm
6.40E+13,-29.34,-2.3999999,4.14,3,mgm
6.40E+13,-29.939999,-2.58,4.2,3,mgm
6.40E+13,-29.58,-2.1599998,4.02,3,mgm
6.40E+13,-29.58,-2.46,3.9599998,3,mgm
6.40E+13,-29.76,-2.3999999,4.38,3,mgm
6.40E+13,-29.76,-2.7,4.14,3,mgm
6.40E+13,-29.76,-2.82,4.2,3,mgm
6.40E+13,-30.06,-2.9399998,3.8999999,3,mgm
6.40E+13,-30.24,-3.06,3.78,3,mgm
6.40E+13,-30.599998,-3.1799998,4.08,3,mgm
6.40E+13,-29.519999,-2.76,4.38,3,mgm
6.40E+13,-29.16,-2.76,4.38,3,mgm
6.40E+13,-28.74,-2.76,4.8599997,3,mgm
6.40E+13,-28.68,-3,4.7999997,3,mgm
6.40E+13,-29.519999,-3.3,5.1,3,mgm
6.40E+13,-29.279999,-3.1799998,4.8599997,3,mgm
6.40E+13,-29.58,-3.1799998,4.74,3,mgm
6.40E+13,-29.58,-3,4.7999997,3,mgm
6.40E+13,-29.34,-2.9399998,4.44,3,mgm
6.40E+13,-29.82,-2.9399998,4.62,3,mgm
6.40E+13,-30.06,-3.06,4.74,3,mgm
6.40E+13,-29.699999,-2.76,4.2599998,3,mgm
6.40E+13,-29.939999,-3,4.08,3,mgm
6.40E+13,-29.46,-3.1799998,3.72,3,mgm
6.40E+13,-29.16,-3.06,3.12,3,mgm
6.40E+13,-28.98,-2.8799999,3.1799998,3,mgm
6.40E+13,-28.92,-2.58,3.54,3,mgm
6.40E+13,-29.16,-2.34,3.9599998,3,mgm
6.40E+13,-28.92,-2.28,4.02,3,mgm
6.40E+13,-28.859999,-2.46,4.2599998,3,mgm
6.40E+13,-28.619999,-2.52,4.02,3,mgm
6.40E+13,-28.38,-2.1,3.9599998,3,mgm
6.40E+13,-28.439999,-2.1599998,4.56,3,mgm
6.40E+13,-29.22,-2.34,4.2,3,mgm
6.40E+13,-29.88,-2.7,4.2599998,3,mgm
6.40E+13,-29.519999,-2.8799999,3.84,3,mgm
6.40E+13,-29.34,-2.58,3.1799998,3,mgm
6.40E+13,-28.439999,-2.58,3.48,3,mgm
6.40E+13,-27.72,-2.04,3.78,3,mgm
6.40E+13,-29.22,-2.82,3.6599998,3,mgm
6.40E+13,-29.64,-3.06,3.48,3,mgm
6.40E+13,-29.58,-2.52,3.9599998,3,mgm
6.40E+13,-29.279999,-2.3999999,4.14,3,mgm
6.40E+13,-29.46,-2.1599998,4.5,3,mgm
6.40E+13,-29.34,-2.04,4.98,3,mgm
6.40E+13,-29.82,-2.7,4.8599997,3,mgm
6.40E+13,-30.119999,-3.06,5.16,3,mgm
6.40E+13,-30.42,-3.3,5.52,3,mgm
6.40E+13,-29.88,-3.1799998,5.7,3,mgm
6.40E+13,-29.76,-3.3,5.94,3,mgm
6.40E+13,-29.699999,-3.1799998,6.06,3,mgm
6.40E+13,-28.92,-2.8799999,5.22,3,mgm
6.40E+13,-28.56,2.6399999,6.72,3,mgm
6.40E+13,-28.619999,2.82,6.8399997,3,mgm
6.40E+13,-28.5,3,6.8999996,3,mgm
6.40E+13,-28.619999,3,6.8399997,3,mgm
6.40E+13,-28.68,3.12,7.62,3,mgm
6.40E+13,-29.22,2.82,7.3199997,3,mgm
6.40E+13,-29.099998,2.76,7.56,3,mgm
6.40E+13,-28.98,2.6399999,7.7999997,3,mgm
6.40E+13,-28.98,2.28,7.3799996,3,mgm
6.40E+13,-28.5,2.22,7.8599997,3,mgm
6.40E+13,-28.56,1.86,7.7999997,3,mgm
6.40E+13,-28.199999,1.68,7.9199996,3,mgm
6.40E+13,-28.199999,1.74,7.9199996,3,mgm
6.40E+13,-28.26,1.56,7.56,3,mgm
6.40E+13,-28.199999,1.26,7.2,3,mgm
6.40E+13,-28.68,1.0799999,7.2,3,mgm
6.40E+13,-28.56,0.48,7.08,3,mgm
6.40E+13,-28.92,0.29999998,7.2,3,mgm
6.40E+13,-28.98,0.06,7.7999997,3,mgm
