t,x,y,z,a,
8.96E+13,19.08,6.7799997,-36.48,3,mgm
8.96E+13,19.199999,6.96,-36.719997,3,mgm
8.96E+13,19.56,6.7799997,-36.18,3,mgm
8.96E+13,20.1,6.48,-36.3,3,mgm
8.96E+13,21.06,5.64,-36.18,3,mgm
8.96E+13,22.14,5.4,-34.92,3,mgm
8.96E+13,22.92,4.92,-34.62,3,mgm
8.96E+13,24.3,4.8599997,-33.96,3,mgm
8.96E+13,26.279999,4.92,-33,3,mgm
8.96E+13,27.42,4.08,-32.399998,3,mgm
8.96E+13,28.619999,3,-31.26,3,mgm
8.96E+13,29.279999,1.02,-29.82,3,mgm
8.96E+13,29.76,-1.4399999,-28.5,3,mgm
8.96E+13,30.66,-3.48,-27.06,3,mgm
8.96E+13,31.199999,-5.58,-25.98,3,mgm
8.96E+13,31.32,-7.68,-24.96,3,mgm
8.96E+13,30.72,-9.12,-24.119999,3,mgm
8.96E+13,30.3,-10.62,-24.42,3,mgm
8.96E+13,29.88,-12.179999,-24,3,mgm
8.96E+13,29.58,-13.0199995,-23.46,3,mgm
8.96E+13,28.98,-14.34,-23.34,3,mgm
8.96E+13,28.8,-15.24,-22.26,3,mgm
8.96E+13,28.019999,-16.08,-21.779999,3,mgm
8.96E+13,27.48,-16.619999,-21.72,3,mgm
8.96E+13,27.84,-16.98,-21.9,3,mgm
8.96E+13,27.24,-17.1,-22.02,3,mgm
8.96E+13,26.939999,-16.92,-22.38,3,mgm
8.96E+13,26.519999,-17.22,-22.439999,3,mgm
8.96E+13,26.88,-16.68,-22.74,3,mgm
8.96E+13,26.58,-17.039999,-22.859999,3,mgm
8.96E+13,26.88,-16.859999,-23.279999,3,mgm
8.96E+13,27.72,-16.08,-23.699999,3,mgm
8.96E+13,27.48,-15.48,-23.64,3,mgm
8.96E+13,28.14,-14.5199995,-23.46,3,mgm
8.96E+13,28.859999,-13.74,-23.279999,3,mgm
8.96E+13,29.16,-13.2,-23.46,3,mgm
8.96E+13,29.039999,-13.0199995,-23.46,3,mgm
8.96E+13,29.58,-12.12,-24.18,3,mgm
8.96E+13,29.699999,-11.4,-24.9,3,mgm
8.96E+13,29.699999,-10.26,-25.56,3,mgm
8.96E+13,30,-8.94,-26.46,3,mgm
8.96E+13,29.519999,-8.099999,-27.06,3,mgm
8.96E+13,29.4,-7.2599998,-27.84,3,mgm
8.96E+13,29.46,-6.42,-28.019999,3,mgm
8.96E+13,29.099998,-5.8799996,-28.26,3,mgm
8.96E+13,28.98,-5.2799997,-28.859999,3,mgm
8.96E+13,28.38,-4.2,-28.74,3,mgm
8.96E+13,27.599998,-3.78,-29.58,3,mgm
8.96E+13,27.66,-2.46,-30,3,mgm
8.96E+13,27.24,-1.56,-30.539999,3,mgm
8.96E+13,27.359999,-0.24,-31.14,3,mgm
8.96E+13,27.66,1.62,-30.72,3,mgm
8.96E+13,27.42,2.6399999,-30.96,3,mgm
8.96E+13,27.96,3.84,-31.08,3,mgm
8.96E+13,27.9,4.38,-30.48,3,mgm
8.96E+13,28.199999,4.68,-31.019999,3,mgm
8.96E+13,28.32,4.92,-31.08,3,mgm
8.96E+13,28.5,5.16,-30.599998,3,mgm
8.96E+13,28.5,4.7999997,-30.779999,3,mgm
8.96E+13,28.14,4.44,-30.66,3,mgm
8.96E+13,28.199999,4.3199997,-30.66,3,mgm
8.96E+13,28.019999,4.68,-30.96,3,mgm
8.96E+13,27.9,5.04,-31.32,3,mgm
8.96E+13,28.14,5.94,-31.26,3,mgm
8.96E+13,28.32,7.2599998,-31.199999,3,mgm
8.96E+13,27.359999,7.98,-31.019999,3,mgm
8.96E+13,26.939999,9.24,-31.32,3,mgm
8.96E+13,26.279999,10.44,-31.56,3,mgm
8.96E+13,25.74,11.28,-31.98,3,mgm
8.96E+13,25.619999,12.059999,-32.28,3,mgm
8.96E+13,24.779999,12.719999,-32.28,3,mgm
8.96E+13,23.46,12.84,-32.88,3,mgm
8.96E+13,22.56,13.08,-33.48,3,mgm
8.96E+13,22.199999,13.38,-33.96,3,mgm
8.96E+13,21.72,13.2,-34.68,3,mgm
8.96E+13,21.84,13.139999,-35.04,3,mgm
8.96E+13,21.539999,12.78,-34.8,3,mgm
8.96E+13,20.939999,12.54,-34.739998,3,mgm
8.96E+13,21,12.599999,-34.44,3,mgm
8.96E+13,20.58,12.599999,-34.2,3,mgm
8.96E+13,19.859999,12,-33.96,3,mgm
8.96E+13,20.64,11.88,-34.26,3,mgm
8.96E+13,21,12,-34.8,3,mgm
8.96E+13,21.48,11.94,-34.8,3,mgm
8.96E+13,22.02,11.94,-34.92,3,mgm
8.96E+13,22.32,12.059999,-34.26,3,mgm
8.96E+13,22.439999,11.34,-33.48,3,mgm
8.96E+13,23.519999,11.219999,-33.42,3,mgm
8.96E+13,24.72,11.46,-33.059998,3,mgm
8.96E+13,25.019999,10.26,-33,3,mgm
8.96E+13,26.22,9.96,-32.52,3,mgm
8.96E+13,26.519999,8.88,-31.92,3,mgm
8.96E+13,26.88,7.14,-31.26,3,mgm
8.96E+13,27.72,6.24,-30.66,3,mgm
8.96E+13,28.56,5.2799997,-30.48,3,mgm
8.96E+13,29.279999,4.3199997,-29.46,3,mgm
8.96E+13,30.48,3.48,-29.039999,3,mgm
8.96E+13,30.96,1.92,-28.619999,3,mgm
8.96E+13,30.72,-0.24,-27.9,3,mgm
8.96E+13,31.14,-1.5,-27.539999,3,mgm
8.96E+13,30.48,-2.76,-26.82,3,mgm
8.96E+13,30.359999,-3.36,-25.8,3,mgm
8.96E+13,30.3,-3.4199998,-25.32,3,mgm
8.96E+13,29.519999,-4.14,-25.38,3,mgm
8.96E+13,29.699999,-4.56,-25.68,3,mgm
8.96E+13,29.279999,-4.98,-26.22,3,mgm
8.96E+13,28.92,-5.58,-26.699999,3,mgm
8.96E+13,28.8,-5.94,-27.18,3,mgm
8.96E+13,28.199999,-5.94,-27.48,3,mgm
8.96E+13,27.72,-5.8799996,-27.599998,3,mgm
8.96E+13,27.66,-5.16,-27.66,3,mgm
8.96E+13,27.18,-4.98,-28.199999,3,mgm
8.96E+13,26.939999,-5.04,-28.74,3,mgm
8.96E+13,27.119999,-4.7999997,-29.519999,3,mgm
8.96E+13,27.42,-4.74,-30.179998,3,mgm
8.96E+13,27.24,-4.5,-30.359999,3,mgm
8.96E+13,27.06,-4.08,-30.599998,3,mgm
8.96E+13,26.64,-3.6,-30.66,3,mgm
8.96E+13,26.58,-3,-30.599998,3,mgm
8.96E+13,27.24,-1.9799999,-30.42,3,mgm
8.96E+13,27.84,-1.38,-30.42,3,mgm
8.96E+13,28.56,-0.84,-30.359999,3,mgm
8.96E+13,28.74,-0.65999997,-30.599998,3,mgm
8.96E+13,28.619999,-0.53999996,-30.3,3,mgm
8.96E+13,28.68,0.17999999,-29.76,3,mgm
8.96E+13,28.8,0.96,-28.92,3,mgm
8.96E+13,28.74,1.9799999,-28.68,3,mgm
8.96E+13,28.5,2.6399999,-28.26,3,mgm
8.96E+13,28.68,3,-28.26,3,mgm
8.96E+13,28.56,3.4199998,-28.199999,3,mgm
8.96E+13,29.34,3.4199998,-27.72,3,mgm
8.96E+13,30.84,3.6,-27.84,3,mgm
8.96E+13,31.619999,3.78,-27.42,3,mgm
8.96E+13,32.7,3.1799998,-27.06,3,mgm
8.96E+13,33,2.6399999,-26.82,3,mgm
8.96E+13,32.82,2.04,-26.039999,3,mgm
8.96E+13,33.059998,1.8,-26.099998,3,mgm
8.96E+13,33.239998,2.28,-26.34,3,mgm
8.96E+13,32.88,2.76,-26.4,3,mgm
8.96E+13,32.34,2.9399998,-26.76,3,mgm
8.96E+13,31.859999,3.12,-27.06,3,mgm
8.96E+13,31.019999,3.12,-26.939999,3,mgm
8.96E+13,31.08,3.36,-26.939999,3,mgm
8.96E+13,31.38,3.8999999,-27.359999,3,mgm
8.96E+13,31.56,4.38,-27.539999,3,mgm
8.96E+13,31.74,4.8599997,-28.32,3,mgm
8.96E+13,30.9,5.22,-28.8,3,mgm
8.96E+13,30.06,5.22,-28.8,3,mgm
8.96E+13,28.8,5.2799997,-28.98,3,mgm
8.96E+13,29.46,4.68,-28.859999,3,mgm
8.96E+13,29.76,3.78,-28.619999,3,mgm
8.96E+13,29.939999,3.1799998,-28.08,3,mgm
8.96E+13,30.96,2.58,-27,3,mgm
8.96E+13,31.74,1.92,-26.4,3,mgm
8.96E+13,32.399998,1.4399999,-25.92,3,mgm
8.96E+13,27.3,-18,-20.039999,3,mgm
8.96E+13,27.599998,-17.58,-20.76,3,mgm
8.96E+13,27.24,-17.82,-20.76,3,mgm
8.96E+13,27.119999,-17.82,-20.699999,3,mgm
8.96E+13,28.199999,-16.859999,-20.88,3,mgm
8.96E+13,28.32,-16.08,-20.82,3,mgm
8.96E+13,29.039999,-14.28,-21.119999,3,mgm
8.96E+13,29.939999,-12.42,-22.02,3,mgm
8.96E+13,29.46,-11.46,-22.439999,3,mgm
8.96E+13,23.699999,1.26,-28.439999,3,mgm
8.96E+13,24.119999,1.0799999,-27.72,3,mgm
8.96E+13,23.939999,1.02,-27.24,3,mgm
8.96E+13,24.9,1.62,-26.519999,3,mgm
8.96E+13,25.74,1.56,-26.64,3,mgm
8.96E+13,25.74,1.26,-26.519999,3,mgm
8.96E+13,26.22,1.1999999,-26.519999,3,mgm
8.96E+13,25.619999,0.84,-26.16,3,mgm
8.96E+13,25.14,0.96,-26.16,3,mgm
8.96E+13,26.099998,1.92,-25.74,3,mgm
8.96E+13,26.46,2.3999999,-25.019999,3,mgm
8.96E+13,27.72,2.9399998,-25.199999,3,mgm
8.96E+13,28.56,3.48,-24.42,3,mgm
8.96E+13,28.8,3.06,-24.48,3,mgm
8.96E+13,29.039999,2.46,-24.42,3,mgm
8.96E+13,28.68,1.68,-24.18,3,mgm
8.96E+13,28.439999,0.84,-23.939999,3,mgm
8.96E+13,28.199999,0.48,-23.76,3,mgm
8.96E+13,28.08,0.35999998,-23.46,3,mgm
8.96E+13,28.619999,0,-23.279999,3,mgm
8.96E+13,28.8,0.17999999,-23.58,3,mgm
8.96E+13,28.199999,-0.35999998,-23.58,3,mgm
8.96E+13,28.019999,-0.71999997,-23.76,3,mgm
8.96E+13,27.779999,-0.59999996,-23.88,3,mgm
8.96E+13,28.26,-1.4399999,-24.06,3,mgm
8.96E+13,29.34,-1.5,-23.699999,3,mgm
8.96E+13,28.859999,-2.46,-23.279999,3,mgm
8.96E+13,28.38,-3.54,-22.98,3,mgm
8.96E+13,27.539999,-4.3199997,-22.8,3,mgm
8.96E+13,27.24,-4.98,-23.16,3,mgm
8.96E+13,27.779999,-4.98,-23.64,3,mgm
8.96E+13,28.38,-5.1,-24.18,3,mgm
8.96E+13,28.08,-5.52,-24.359999,3,mgm
8.96E+13,27.359999,-6.12,-24.18,3,mgm
8.96E+13,26.699999,-6.48,-24.3,3,mgm
8.96E+13,25.8,-7.08,-24.119999,3,mgm
8.96E+13,25.74,-7.14,-24.359999,3,mgm
8.96E+13,25.38,-7.5,-24.6,3,mgm
8.96E+13,24.84,-7.7999997,-24.96,3,mgm
8.96E+13,24.48,-8.04,-25.32,3,mgm
8.96E+13,23.939999,-8.099999,-25.92,3,mgm
8.96E+13,23.58,-7.74,-26.519999,3,mgm
8.96E+13,23.46,-6.8399997,-27.42,3,mgm
8.96E+13,23.58,-5.58,-27.84,3,mgm
8.96E+13,23.16,-4.56,-28.14,3,mgm
8.96E+13,22.98,-3.54,-28.92,3,mgm
8.96E+13,22.8,-3.36,-29.34,3,mgm
8.96E+13,22.14,-2.9399998,-29.76,3,mgm
8.96E+13,21.66,-2.3999999,-30.3,3,mgm
8.96E+13,21.3,-2.04,-30.119999,3,mgm
8.96E+13,21.18,-0.84,-30.119999,3,mgm
8.96E+13,20.88,-0.35999998,-30.42,3,mgm
8.96E+13,21.119999,0.29999998,-30.84,3,mgm
8.96E+13,21.359999,1.38,-31.619999,3,mgm
8.96E+13,21.539999,1.9799999,-31.679998,3,mgm
8.96E+13,21.9,2.58,-31.619999,3,mgm
8.96E+13,22.5,3.54,-31.619999,3,mgm
8.96E+13,22.8,3.8999999,-31.439999,3,mgm
8.96E+13,22.08,3.6,-31.32,3,mgm
8.96E+13,21.779999,3.9599998,-31.26,3,mgm
8.96E+13,21.42,3.84,-30.84,3,mgm
8.96E+13,21.24,4.2599998,-30.72,3,mgm
8.96E+13,21.779999,5.22,-30.42,3,mgm
8.96E+13,22.14,5.8199997,-30.24,3,mgm
8.96E+13,21.96,6.2999997,-30.119999,3,mgm
8.96E+13,21.779999,6.42,-29.76,3,mgm
8.96E+13,21.66,6.54,-29.88,3,mgm
8.96E+13,21.18,6.2999997,-30.06,3,mgm
8.96E+13,21.359999,6.12,-30.359999,3,mgm
8.96E+13,21.42,5.94,-30.42,3,mgm
8.96E+13,20.939999,5.4,-30.3,3,mgm
8.96E+13,20.939999,5.22,-30.48,3,mgm
8.96E+13,20.58,4.7999997,-30.24,3,mgm
8.96E+13,20.699999,4.3199997,-30.119999,3,mgm
8.96E+13,21.3,4.2599998,-30.84,3,mgm
8.96E+13,21.66,3.6,-30.599998,3,mgm
8.96E+13,21.66,3.3,-30.599998,3,mgm
8.96E+13,21.72,2.9399998,-30.539999,3,mgm
8.96E+13,22.32,2.28,-29.939999,3,mgm
8.97E+13,34.38,-8.88,-6.48,3,mgm
8.97E+13,34.14,-9.599999,-6.96,3,mgm
8.97E+13,33.6,-10.44,-6.8999996,3,mgm
8.97E+13,33.719997,-10.98,-6.42,3,mgm
8.97E+13,34.559998,-11.5199995,-6.3599997,3,mgm
8.97E+13,34.02,-12,-6,3,mgm
8.97E+13,34.559998,-11.759999,-6.48,3,mgm
8.97E+13,33.899998,-11.94,-6.96,3,mgm
8.97E+13,33.12,-12.54,-7.3199997,3,mgm
8.97E+13,33.36,-12.78,-6.72,3,mgm
8.97E+13,32.46,-13.74,-6.3599997,3,mgm
8.97E+13,32.579998,-13.98,-6.12,3,mgm
8.97E+13,32.52,-13.92,-6.06,3,mgm
8.97E+13,32.219997,-14.16,-6.48,3,mgm
8.97E+13,32.1,-14.34,-6.42,3,mgm
8.97E+13,31.439999,-15.179999,-6.54,3,mgm
8.97E+13,31.199999,-15.54,-6.7799997,3,mgm
8.97E+13,30.539999,-15.839999,-6.8399997,3,mgm
8.97E+13,30.42,-16.26,-6.48,3,mgm
8.97E+13,30.599998,-16.56,-6.6,3,mgm
8.97E+13,30.48,-16.74,-6.24,3,mgm
8.97E+13,30.779999,-17.1,-6,3,mgm
8.97E+13,30.42,-17.88,-6.06,3,mgm
8.97E+13,30.359999,-17.76,-5.7599998,3,mgm
8.97E+13,30,-18.06,-5.8199997,3,mgm
8.97E+13,29.58,-18.539999,-6.18,3,mgm
8.97E+13,29.76,-18.18,-6.2999997,3,mgm
8.97E+13,29.64,-17.82,-6.7799997,3,mgm
8.97E+13,29.22,-18.119999,-6.48,3,mgm
8.97E+13,29.519999,-17.699999,-6.48,3,mgm
8.97E+13,29.76,-17.64,-6.3599997,3,mgm
8.97E+13,30.3,-17.58,-6.3599997,3,mgm
8.97E+13,31.019999,-17.4,-7.3799996,3,mgm
8.97E+13,31.14,-17.279999,-7.56,3,mgm
8.97E+13,31.26,-17.039999,-8.04,3,mgm
8.97E+13,30.24,-17.76,-8.28,3,mgm
8.97E+13,29.699999,-17.699999,-7.62,3,mgm
