t,x,y,z,a,
9.40E+13,0.04153884,-0.032986723,0.034208454,3,gyro
9.40E+13,0.010995574,-0.052534413,0.029321533,3,gyro
9.40E+13,-0.04520403,-0.05131268,0.029321533,3,gyro
9.40E+13,-0.064751714,-0.039095376,0.02687807,3,gyro
9.40E+13,-0.02565634,-0.028099801,0.02565634,3,gyro
9.40E+13,0.018325957,-0.007330383,0.021991149,3,gyro
9.40E+13,0.043982297,0.008552114,0.02076942,3,gyro
9.40E+13,0.06719518,0.001221731,0.028099801,3,gyro
9.40E+13,0.081855945,-0.015882496,0.029321533,3,gyro
9.40E+13,0.058643065,-0.009773844,0.02321288,3,gyro
9.40E+13,0.019547688,0.002443461,0.02321288,3,gyro
9.40E+13,0.004886922,0.004886922,0.028099801,3,gyro
9.40E+13,0.02565634,0.006108652,0.036651913,3,gyro
9.40E+13,0.042760566,-0.007330383,0.04642576,3,gyro
9.40E+13,0.034208454,-0.02321288,0.04642576,3,gyro
9.40E+13,0.02443461,-0.02565634,0.040317107,3,gyro
9.40E+13,0.017104227,-0.02076942,0.040317107,3,gyro
9.40E+13,0.007330383,-0.021991149,0.030543262,3,gyro
9.40E+13,0.004886922,-0.02565634,0.02076942,3,gyro
9.40E+13,0.009773844,-0.02565634,0.018325957,3,gyro
9.40E+13,0.001221731,-0.02565634,0.012217305,3,gyro
9.40E+13,-0.006108652,-0.030543262,0.010995574,3,gyro
9.40E+13,-0.010995574,-0.029321533,0.008552114,3,gyro
9.40E+13,-0.017104227,-0.02687807,0.006108652,3,gyro
9.40E+13,-0.02565634,-0.030543262,0.013439035,3,gyro
9.40E+13,-0.030543262,-0.030543262,0.02076942,3,gyro
9.40E+13,-0.02321288,-0.02565634,0.02076942,3,gyro
9.40E+13,-0.013439035,-0.02443461,0.017104227,3,gyro
9.40E+13,-0.008552114,-0.028099801,0.010995574,3,gyro
9.40E+13,0.002443461,-0.012217305,0.013439035,3,gyro
9.40E+13,0.019547688,-0.018325957,0.014660766,3,gyro
9.40E+13,0.012217305,-0.03176499,0.012217305,3,gyro
9.40E+13,-0.034208454,-0.021991149,0.008552114,3,gyro
9.40E+13,-0.059864793,-0.02076942,0.007330383,3,gyro
9.40E+13,-0.040317107,-0.02076942,0.010995574,3,gyro
9.40E+13,0.001221731,0,0.012217305,3,gyro
9.40E+13,0.040317107,0.017104227,0.009773844,3,gyro
9.40E+13,0.07574729,0.007330383,0.019547688,3,gyro
9.40E+13,0.09407325,-0.010995574,0.030543262,3,gyro
9.40E+13,0.064751714,-0.013439035,0.028099801,3,gyro
9.40E+13,-0.004886922,-0.014660766,0.02076942,3,gyro
9.40E+13,-0.04886922,-0.02076942,0.017104227,3,gyro
9.40E+13,-0.05009095,-0.02076942,0.014660766,3,gyro
9.40E+13,-0.02321288,-0.018325957,0.013439035,3,gyro
9.40E+13,-0.001221731,-0.02076942,0.013439035,3,gyro
9.40E+13,-0.002443461,-0.02076942,0.013439035,3,gyro
9.40E+13,-0.007330383,-0.015882496,0.009773844,3,gyro
9.40E+13,-0.004886922,-0.009773844,0.004886922,3,gyro
9.40E+13,0,-0.001221731,-0.002443461,3,gyro
9.40E+13,0.019547688,0.004886922,0.001221731,3,gyro
9.40E+13,0.02565634,0.006108652,0.002443461,3,gyro
9.40E+13,0.03176499,0.004886922,-0.001221731,3,gyro
9.40E+13,0.018325957,0.003665192,-0.002443461,3,gyro
9.40E+13,0.003665192,0.001221731,-0.001221731,3,gyro
9.40E+13,-0.004886922,-0.003665192,0.004886922,3,gyro
9.40E+13,-0.006108652,-0.009773844,0.010995574,3,gyro
9.40E+13,-0.007330383,-0.017104227,0.012217305,3,gyro
9.40E+13,-0.010995574,-0.012217305,0.010995574,3,gyro
9.40E+13,-0.003665192,-0.009773844,0.014660766,3,gyro
9.40E+13,0.001221731,-0.018325957,0.008552114,3,gyro
9.40E+13,0.008552114,-0.001221731,0.002443461,3,gyro
9.40E+13,0.019547688,0.002443461,0.010995574,3,gyro
9.40E+13,0.010995574,-0.02321288,0.012217305,3,gyro
9.40E+13,-0.034208454,-0.017104227,0.012217305,3,gyro
9.40E+13,-0.06352998,-0.004886922,0.006108652,3,gyro
9.40E+13,-0.036651913,-0.008552114,0.004886922,3,gyro
9.40E+13,0.019547688,0.003665192,0.012217305,3,gyro
9.40E+13,0.058643065,0.02321288,0.008552114,3,gyro
9.40E+13,0.089186326,0.017104227,0.014660766,3,gyro
9.40E+13,0.09896017,-0.003665192,0.02687807,3,gyro
9.40E+13,0.0720821,-0.006108652,0.02443461,3,gyro
9.40E+13,0.012217305,-0.007330383,0.018325957,3,gyro
9.40E+13,-0.035430185,-0.010995574,0.017104227,3,gyro
9.40E+13,-0.043982297,-0.019547688,0.010995574,3,gyro
9.40E+13,-0.004886922,-0.009773844,0.012217305,3,gyro
9.40E+13,0.014660766,-0.012217305,0.012217305,3,gyro
9.40E+13,0.002443461,-0.019547688,0.008552114,3,gyro
9.40E+13,-0.006108652,-0.009773844,0.002443461,3,gyro
9.40E+13,0,0,-0.001221731,3,gyro
9.40E+13,0.004886922,0.002443461,0.001221731,3,gyro
9.40E+13,0.017104227,0.008552114,0.004886922,3,gyro
9.40E+13,0.036651913,0.014660766,0.008552114,3,gyro
9.40E+13,0.042760566,0.012217305,0.007330383,3,gyro
9.40E+13,0.032986723,0.009773844,0.007330383,3,gyro
9.40E+13,0.018325957,0.007330383,0.006108652,3,gyro
9.40E+13,0.010995574,0.003665192,0.004886922,3,gyro
9.40E+13,0.007330383,-0.006108652,0.003665192,3,gyro
9.40E+13,-0.001221731,-0.013439035,0.009773844,3,gyro
9.40E+13,-0.013439035,-0.017104227,0.009773844,3,gyro
9.40E+13,-0.02321288,-0.019547688,0.006108652,3,gyro
9.40E+13,-0.021991149,-0.017104227,0.001221731,3,gyro
9.40E+13,-0.014660766,-0.012217305,0,3,gyro
9.40E+13,-0.002443461,-0.015882496,-0.003665192,3,gyro
9.40E+13,0.017104227,0.006108652,-0.002443461,3,gyro
9.40E+13,0.02321288,-0.001221731,0.007330383,3,gyro
9.40E+13,0.002443461,-0.015882496,0.006108652,3,gyro
9.40E+13,-0.043982297,-0.002443461,0.002443461,3,gyro
9.40E+13,-0.06719518,0.006108652,-0.003665192,3,gyro
9.40E+13,-0.03176499,0.006108652,0.001221731,3,gyro
9.40E+13,0.012217305,0.03176499,0.004886922,3,gyro
9.40E+13,0.043982297,0.05131268,-0.002443461,3,gyro
9.40E+13,0.07819075,0.037873644,0.009773844,3,gyro
9.40E+13,0.07819075,0.021991149,0.008552114,3,gyro
9.40E+13,0.032986723,0.018325957,-0.001221731,3,gyro
9.40E+13,-0.019547688,0.018325957,-0.008552114,3,gyro
9.40E+13,-0.040317107,0.017104227,-0.015882496,3,gyro
9.40E+13,-0.034208454,0.014660766,-0.018325957,3,gyro
9.40E+13,-0.007330383,0.014660766,-0.014660766,3,gyro
9.40E+13,0.010995574,0.008552114,-0.007330383,3,gyro
9.40E+13,0.002443461,-0.003665192,-0.009773844,3,gyro
9.40E+13,-0.010995574,-0.002443461,-0.007330383,3,gyro
9.40E+13,-0.012217305,0.008552114,-0.002443461,3,gyro
9.40E+13,-0.006108652,0.015882496,0,3,gyro
9.40E+13,0.013439035,0.028099801,0,3,gyro
9.40E+13,0.037873644,0.035430185,0.003665192,3,gyro
9.40E+13,0.047647487,0.036651913,-0.001221731,3,gyro
9.40E+13,0.032986723,0.039095376,-0.006108652,3,gyro
9.40E+13,0.018325957,0.037873644,-0.009773844,3,gyro
9.40E+13,0.018325957,0.034208454,-0.010995574,3,gyro
9.40E+13,0.021991149,0.02443461,-0.006108652,3,gyro
9.40E+13,0.008552114,0.009773844,-0.008552114,3,gyro
9.40E+13,-0.013439035,0.009773844,-0.014660766,3,gyro
9.40E+13,-0.021991149,0.015882496,-0.013439035,3,gyro
9.40E+13,-0.015882496,0.013439035,-0.013439035,3,gyro
9.40E+13,0,0.008552114,-0.017104227,3,gyro
9.40E+13,0.012217305,0.02321288,-0.009773844,3,gyro
9.40E+13,0.014660766,0.008552114,-0.004886922,3,gyro
9.40E+13,0.008552114,-0.006108652,-0.008552114,3,gyro
9.40E+13,-0.02076942,0.004886922,-0.007330383,3,gyro
9.40E+13,-0.035430185,0.010995574,-0.007330383,3,gyro
9.40E+13,0.002443461,0.015882496,0.002443461,3,gyro
9.40E+13,0.04642576,0.032986723,0.001221731,3,gyro
9.40E+13,0.06352998,0.043982297,-0.001221731,3,gyro
9.40E+13,0.057421334,0.02687807,0.009773844,3,gyro
9.40E+13,0.056199603,0.013439035,0.004886922,3,gyro
9.40E+13,0.035430185,0.009773844,0.003665192,3,gyro
9.40E+13,-0.002443461,0.009773844,0,3,gyro
9.40E+13,-0.029321533,0.001221731,-0.006108652,3,gyro
9.40E+13,-0.034208454,-0.007330383,-0.003665192,3,gyro
9.40E+13,-0.021991149,-0.006108652,0,3,gyro
9.40E+13,-0.015882496,-0.008552114,0.004886922,3,gyro
9.40E+13,-0.02321288,-0.012217305,-0.002443461,3,gyro
9.40E+13,-0.02443461,-0.006108652,-0.003665192,3,gyro
9.40E+13,-0.008552114,0.002443461,-0.001221731,3,gyro
9.40E+13,0.008552114,0.008552114,-0.003665192,3,gyro
9.40E+13,0.030543262,0.015882496,0.003665192,3,gyro
9.40E+13,0.05009095,0.013439035,0.010995574,3,gyro
9.40E+13,0.04520403,0.004886922,0.009773844,3,gyro
9.40E+13,0.015882496,0.008552114,0.003665192,3,gyro
9.40E+13,-0.004886922,0.007330383,-0.001221731,3,gyro
9.40E+13,-0.009773844,-0.002443461,0.002443461,3,gyro
9.40E+13,-0.004886922,-0.012217305,0.013439035,3,gyro
9.40E+13,-0.002443461,-0.018325957,0.015882496,3,gyro
9.40E+13,-0.006108652,-0.02321288,0.007330383,3,gyro
9.40E+13,-0.019547688,-0.017104227,0.002443461,3,gyro
9.40E+13,-0.013439035,-0.010995574,0.006108652,3,gyro
9.40E+13,0.002443461,-0.014660766,0.001221731,3,gyro
9.40E+13,0.004886922,-0.004886922,0,3,gyro
9.40E+13,0.008552114,-0.006108652,0.018325957,3,gyro
9.40E+13,0,-0.02443461,0.02076942,3,gyro
9.40E+13,-0.034208454,-0.017104227,0.010995574,3,gyro
9.40E+13,-0.058643065,-0.010995574,0.009773844,3,gyro
9.40E+13,-0.029321533,-0.006108652,0.007330383,3,gyro
9.40E+13,0.039095376,0.010995574,0.008552114,3,gyro
9.40E+13,0.07086037,0.02443461,0.003665192,3,gyro
9.40E+13,0.07452556,0.009773844,0.013439035,3,gyro
9.40E+13,0.061086524,-0.009773844,0.019547688,3,gyro
9.40E+13,0.018325957,-0.018325957,0.008552114,3,gyro
9.40E+13,-0.040317107,-0.019547688,0.002443461,3,gyro
9.40E+13,-0.06841691,-0.02321288,-0.001221731,3,gyro
9.40E+13,-0.059864793,-0.02687807,0,3,gyro
9.40E+13,-0.035430185,-0.02687807,0.002443461,3,gyro
9.40E+13,-0.014660766,-0.02565634,0.004886922,3,gyro
9.40E+13,-0.008552114,-0.02565634,0.008552114,3,gyro
9.40E+13,-0.007330383,-0.018325957,0.004886922,3,gyro
9.40E+13,-0.001221731,-0.004886922,0.002443461,3,gyro
9.40E+13,0.006108652,0.003665192,0.001221731,3,gyro
9.40E+13,0.015882496,0.012217305,0.003665192,3,gyro
9.40E+13,0.034208454,0.014660766,0.007330383,3,gyro
9.40E+13,0.036651913,0.009773844,0.004886922,3,gyro
9.40E+13,0.02687807,0.006108652,0.003665192,3,gyro
9.40E+13,-0.001221731,0.004886922,0.001221731,3,gyro
9.40E+13,-0.018325957,-0.001221731,-0.003665192,3,gyro
9.40E+13,-0.02321288,-0.015882496,-0.008552114,3,gyro
9.40E+13,-0.019547688,-0.035430185,-0.001221731,3,gyro
9.40E+13,-0.02076942,-0.042760566,0.003665192,3,gyro
9.40E+13,-0.037873644,-0.05131268,0.013439035,3,gyro
9.40E+13,-0.058643065,-0.05131268,0.013439035,3,gyro
9.40E+13,-0.057421334,-0.042760566,0.008552114,3,gyro
9.40E+13,-0.03176499,-0.032986723,0.007330383,3,gyro
9.40E+13,0.001221731,-0.014660766,0.012217305,3,gyro
9.40E+13,0.02687807,-0.003665192,0.013439035,3,gyro
9.40E+13,0.032986723,-0.001221731,0.012217305,3,gyro
9.40E+13,0.036651913,0.007330383,0.010995574,3,gyro
9.40E+13,0.04520403,0.018325957,0.014660766,3,gyro
9.40E+13,0.029321533,-0.004886922,0.015882496,3,gyro
9.40E+13,-0.008552114,-0.008552114,0.017104227,3,gyro
9.40E+13,-0.04886922,-0.012217305,0.012217305,3,gyro
9.40E+13,-0.059864793,-0.02443461,0.007330383,3,gyro
9.40E+13,-0.02687807,-0.018325957,0.013439035,3,gyro
9.40E+13,0.010995574,0.003665192,0.010995574,3,gyro
9.40E+13,0.040317107,0.007330383,0.012217305,3,gyro
9.40E+13,0.065973446,-0.006108652,0.015882496,3,gyro
9.40E+13,0.04886922,-0.008552114,0.010995574,3,gyro
9.40E+13,-0.006108652,-0.001221731,0,3,gyro
9.40E+13,-0.04642576,-0.002443461,-0.006108652,3,gyro
9.40E+13,-0.04642576,-0.004886922,-0.006108652,3,gyro
9.40E+13,-0.019547688,-0.006108652,0,3,gyro
9.40E+13,0.003665192,-0.008552114,0.008552114,3,gyro
9.40E+13,0.002443461,-0.02076942,0.009773844,3,gyro
9.40E+13,-0.012217305,-0.018325957,0.008552114,3,gyro
9.40E+13,-0.013439035,-0.010995574,0.002443461,3,gyro
9.40E+13,-0.004886922,-0.007330383,0,3,gyro
9.40E+13,0,0.002443461,0.003665192,3,gyro
9.40E+13,0.015882496,0.007330383,0.007330383,3,gyro
9.40E+13,0.028099801,0.008552114,0.004886922,3,gyro
9.40E+13,0.017104227,0.008552114,0.001221731,3,gyro
9.40E+13,0.002443461,0.008552114,0,3,gyro
9.40E+13,-0.001221731,0.007330383,0,3,gyro
9.40E+13,-0.010995574,-0.009773844,-0.003665192,3,gyro
9.40E+13,-0.007330383,0,0,3,gyro
9.40E+13,0.002443461,0.007330383,0.001221731,3,gyro
9.40E+13,0.008552114,0.009773844,-0.001221731,3,gyro
9.40E+13,0.015882496,0.017104227,-0.006108652,3,gyro
9.40E+13,0.017104227,0.018325957,-0.004886922,3,gyro
9.40E+13,86,3,hrt,,
9.40E+13,87,3,hrt,,
9.40E+13,88,3,hrt,,
9.40E+13,90,3,hrt,,
9.40E+13,90,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,91,3,hrt,,
9.40E+13,98,3,hrt,,
9.40E+13,98,3,hrt,,
9.40E+13,98,3,hrt,,
9.40E+13,6.48,3.06,-21.3,3,mgm
9.40E+13,2.9399998,0.59999996,-24.6,3,mgm
9.40E+13,1.26,-0.48,-26.279999,3,mgm
9.40E+13,-0.12,-1.92,-28.619999,3,mgm
9.40E+13,0.17999999,-1.9799999,-28.92,3,mgm
9.40E+13,-0.12,-1.68,-28.8,3,mgm
9.40E+13,0.42,-1.38,-29.279999,3,mgm
9.40E+13,0.06,-0.96,-28.859999,3,mgm
9.40E+13,-0.42,-1.14,-28.859999,3,mgm
9.40E+13,-0.59999996,-1.1999999,-28.56,3,mgm
9.40E+13,-0.9,-1.5,-28.439999,3,mgm
9.40E+13,-0.9,-1.68,-27.9,3,mgm
9.40E+13,-0.48,-1.68,-27.599998,3,mgm
9.40E+13,-0.29999998,-1.62,-27.539999,3,mgm
9.40E+13,-0.71999997,-1.68,-27.24,3,mgm
9.40E+13,-0.71999997,-1.62,-27.779999,3,mgm
9.40E+13,-0.9,-1.5,-28.32,3,mgm
9.40E+13,-0.71999997,-1.8,-28.439999,3,mgm
9.40E+13,-0.42,-1.56,-28.68,3,mgm
9.40E+13,-0.42,-1.9799999,-28.26,3,mgm
9.40E+13,0.06,-1.9799999,-27.9,3,mgm
9.40E+13,-0.24,-1.9799999,-27.66,3,mgm
9.40E+13,-0.65999997,-2.1599998,-27.599998,3,mgm
9.40E+13,-0.24,-1.62,-27.96,3,mgm
9.40E+13,-1.02,-1.86,-27.42,3,mgm
9.40E+13,-0.65999997,-1.9799999,-27.779999,3,mgm
9.40E+13,0.17999999,-1.56,-27.779999,3,mgm
9.40E+13,-0.53999996,-1.8,-27.539999,3,mgm
9.40E+13,-0.12,-1.74,-28.019999,3,mgm
9.40E+13,-0.17999999,-1.5,-28.38,3,mgm
9.40E+13,-0.29999998,-1.62,-28.019999,3,mgm
9.40E+13,-0.48,-2.04,-27.84,3,mgm
9.40E+13,-0.53999996,-2.04,-27.599998,3,mgm
9.40E+13,-0.53999996,-2.04,-27.42,3,mgm
9.40E+13,-0.42,-1.8,-27.359999,3,mgm
9.40E+13,-0.35999998,-1.68,-27.72,3,mgm
9.40E+13,-0.59999996,-1.4399999,-27.66,3,mgm
9.40E+13,-0.65999997,-1.62,-27.779999,3,mgm
9.40E+13,-1.56,-2.28,-27.84,3,mgm
9.40E+13,-1.14,-1.86,-27.9,3,mgm
9.40E+13,-1.02,-1.8,-28.019999,3,mgm
9.40E+13,-1.14,-1.68,-27.96,3,mgm
9.40E+13,-0.48,-1.1999999,-28.32,3,mgm
9.40E+13,-0.71999997,-1.3199999,-28.56,3,mgm
9.40E+13,-0.9,-1.5,-28.74,3,mgm
9.40E+13,-1.0799999,-1.56,-28.98,3,mgm
9.40E+13,-1.0799999,-1.68,-29.039999,3,mgm
9.40E+13,-0.96,-1.86,-28.56,3,mgm
9.40E+13,-0.71999997,-1.8,-28.68,3,mgm
9.40E+13,-0.71999997,-1.74,-28.38,3,mgm
9.40E+13,-1.02,-1.92,-27.96,3,mgm
9.40E+13,-0.71999997,-1.8,-27.779999,3,mgm
9.40E+13,-0.9,-2.28,-27.48,3,mgm
9.40E+13,-0.9,-2.7,-26.82,3,mgm
9.40E+13,-0.53999996,-2.76,-27.06,3,mgm
9.40E+13,-0.59999996,-3.06,-27,3,mgm
9.40E+13,-0.53999996,-3.36,-26.939999,3,mgm
9.40E+13,-0.17999999,-3.36,-27.599998,3,mgm
9.40E+13,-0.35999998,-3.3,-27.3,3,mgm
9.40E+13,-0.29999998,-3.24,-27.119999,3,mgm
9.40E+13,-0.42,-3.3,-27.539999,3,mgm
9.40E+13,-0.78,-3.54,-27.48,3,mgm
9.40E+13,-1.14,-3.8999999,-27.24,3,mgm
9.40E+13,-1.26,-4.3199997,-27.66,3,mgm
9.40E+13,-1.62,-4.56,-27.359999,3,mgm
9.40E+13,-0.96,-4.44,-27.119999,3,mgm
9.40E+13,-0.17999999,-4.68,-27.3,3,mgm
9.40E+13,-0.35999998,-5.16,-26.699999,3,mgm
9.40E+13,-0.42,-5.3399997,-26.099998,3,mgm
9.40E+13,-1.38,-5.94,-26.34,3,mgm
9.40E+13,-1.3199999,-5.64,-26.279999,3,mgm
9.40E+13,-1.1999999,-5.64,-26.88,3,mgm
9.40E+13,-0.96,-5.4,-27.3,3,mgm
9.40E+13,-0.29999998,-4.92,-26.88,3,mgm
9.40E+13,-0.78,-5.2799997,-27,3,mgm
9.40E+13,-0.48,-5.1,-27,3,mgm
9.40E+13,-0.42,-5.3399997,-26.58,3,mgm
9.40E+13,-0.53999996,-5.64,-27.119999,3,mgm
9.40E+13,-0.65999997,-5.64,-27.48,3,mgm
9.40E+13,-0.24,-5.22,-27.539999,3,mgm
9.40E+13,0.06,-5.1,-28.26,3,mgm
9.40E+13,-0.12,-5.04,-27.72,3,mgm
9.40E+13,-0.59999996,-5.58,-27.24,3,mgm
9.40E+13,-1.68,-6.12,-27,3,mgm
9.40E+13,-1.68,-6.12,-26.699999,3,mgm
9.40E+13,-1.14,-6,-27,3,mgm
9.40E+13,-0.12,-5.22,-26.939999,3,mgm
9.40E+13,0.17999999,-4.8599997,-26.58,3,mgm
9.40E+13,0.35999998,-4.56,-26.64,3,mgm
9.40E+13,0.24,-4.62,-26.76,3,mgm
9.40E+13,-0.17999999,-4.68,-26.939999,3,mgm
9.40E+13,0.06,-4.8599997,-27.24,3,mgm
9.40E+13,0.24,-4.56,-26.939999,3,mgm
9.40E+13,-0.48,-4.98,-27.06,3,mgm
9.40E+13,-0.35999998,-5.16,-27.24,3,mgm
9.40E+13,-0.71999997,-5.3399997,-27.18,3,mgm
9.40E+13,-1.4399999,-5.64,-27.06,3,mgm
9.40E+13,-1.4399999,-4.98,-26.939999,3,mgm
9.40E+13,-1.26,-4.62,-26.519999,3,mgm
9.40E+13,-1.0799999,-4.3199997,-26.519999,3,mgm
9.40E+13,-1.38,-3.9599998,-26.76,3,mgm
9.40E+13,-0.84,-3.84,-26.699999,3,mgm
9.40E+13,-1.3199999,-3.4199998,-27.539999,3,mgm
9.40E+13,-1.68,-2.7,-27.66,3,mgm
9.40E+13,-1.1999999,-2.1,-28.08,3,mgm
9.40E+13,-1.38,-1.62,-28.199999,3,mgm
9.40E+13,-1.92,-1.5,-27.48,3,mgm
9.40E+13,-1.8,-1.56,-27.779999,3,mgm
9.40E+13,-1.68,-1.3199999,-27.24,3,mgm
9.40E+13,-2.1599998,-1.26,-27.48,3,mgm
9.40E+13,-1.8,-1.02,-27.359999,3,mgm
9.40E+13,-1.92,-1.14,-27.48,3,mgm
9.40E+13,-2.1599998,-1.3199999,-28.14,3,mgm
9.40E+13,-2.22,-1.26,-27.599998,3,mgm
9.40E+13,-2.76,-1.62,-28.14,3,mgm
9.40E+13,-2.58,-0.96,-27.96,3,mgm
9.40E+13,-2.6399999,-1.02,-27.72,3,mgm
9.40E+13,-2.34,-0.9,-27.72,3,mgm
9.40E+13,-2.1,-0.35999998,-27.599998,3,mgm
9.40E+13,-2.52,-0.35999998,-27.9,3,mgm
9.40E+13,-3.12,-0.35999998,-27.96,3,mgm
9.40E+13,-3.6,-0.24,-28.14,3,mgm
9.40E+13,-4.08,-0.48,-28.38,3,mgm
9.40E+13,-4.3199997,-0.9,-28.56,3,mgm
9.40E+13,-4.3199997,-0.9,-29.039999,3,mgm
9.40E+13,-4.2,-0.78,-28.92,3,mgm
9.40E+13,-4.02,-0.71999997,-28.619999,3,mgm
9.40E+13,-3.78,-0.53999996,-28.38,3,mgm
9.40E+13,-3.3,-0.06,-28.199999,3,mgm
9.40E+13,-3.48,0.35999998,-28.5,3,mgm
9.40E+13,-3.36,0.96,-28.619999,3,mgm
9.40E+13,-3.72,1.8,-28.439999,3,mgm
9.40E+13,-4.44,1.9799999,-28.199999,3,mgm
9.40E+13,-4.68,1.92,-28.32,3,mgm
9.40E+13,-5.8199997,1.92,-28.26,3,mgm
9.40E+13,-6.06,1.86,-28.08,3,mgm
9.40E+13,-5.94,2.22,-28.56,3,mgm
9.40E+13,-6.06,2.3999999,-28.439999,3,mgm
9.40E+13,-5.22,2.22,-29.099998,3,mgm
9.40E+13,-4.8599997,1.56,-29.58,3,mgm
9.40E+13,-4.92,0.78,-28.619999,3,mgm
9.40E+13,-4.5,-0.06,-28.32,3,mgm
9.40E+13,-5.1,-1.26,-27.48,3,mgm
9.40E+13,-5.4,-2.1599998,-27.24,3,mgm
9.40E+13,-5.8799996,-2.82,-27.72,3,mgm
9.40E+13,-6.42,-2.8799999,-27.359999,3,mgm
9.40E+13,-6.8399997,-3,-27.42,3,mgm
9.40E+13,-7.44,-2.76,-27.42,3,mgm
9.40E+13,-7.2,-2.7,-28.019999,3,mgm
9.40E+13,-7.9199996,-3.1799998,-28.439999,3,mgm
9.40E+13,-7.02,-2.52,-28.68,3,mgm
9.40E+13,-6.7799997,-2.58,-28.5,3,mgm
9.40E+13,-7.3799996,-2.82,-27.84,3,mgm
9.40E+13,-6.96,-2.8799999,-27.96,3,mgm
9.40E+13,-7.74,-3.72,-28.08,3,mgm
9.40E+13,-7.3199997,-4.14,-27.66,3,mgm
9.40E+13,-7.44,-4.74,-27.66,3,mgm
9.40E+13,-7.68,-5.22,-27.359999,3,mgm
9.40E+13,-7.8599997,-5.94,-26.34,3,mgm
9.40E+13,-8.34,-6.24,-26.22,3,mgm
9.40E+13,-8.5199995,-6.66,-26.099998,3,mgm
9.40E+13,-8.28,-7.14,-25.32,3,mgm
9.40E+13,-8.04,-7.56,-25.859999,3,mgm
9.40E+13,-8.7,-8.22,-25.74,3,mgm
9.40E+13,-9.36,-9.12,-24.779999,3,mgm
9.40E+13,-9.96,-9.9,-24.66,3,mgm
9.40E+13,-10.74,-10.62,-23.58,3,mgm
9.40E+13,-11.16,-11.28,-22.5,3,mgm
9.40E+13,-11.28,-11.88,-21.96,3,mgm
9.40E+13,-12.24,-12.36,-20.699999,3,mgm
9.40E+13,-12.78,-12.84,-19.439999,3,mgm
9.40E+13,-13.62,-13.679999,-18.18,3,mgm
9.40E+13,-14.219999,-14.46,-16.44,3,mgm
9.40E+13,-14.759999,-15.48,-15.059999,3,mgm
9.40E+13,-15.66,-15.96,-13.38,3,mgm
9.40E+13,-16.199999,-16.199999,-12,3,mgm
9.40E+13,-16.68,-15.9,-11.34,3,mgm
9.40E+13,-16.5,-15.42,-11.34,3,mgm
9.40E+13,-15.96,-15.42,-11.82,3,mgm
9.40E+13,-15.059999,-15.96,-11.88,3,mgm
9.40E+13,-14.28,-16.859999,-10.44,3,mgm
9.40E+13,-13.86,-18.359999,-7.2599998,3,mgm
9.40E+13,-12.84,-19.5,-4.14,3,mgm
9.40E+13,-12.3,-19.68,-1.5,3,mgm
9.40E+13,-11.58,-19.8,-0.53999996,3,mgm
9.40E+13,-10.8,-19.68,-0.35999998,3,mgm
9.40E+13,-10.5,-19.5,-0.53999996,3,mgm
9.40E+13,-9.96,-20.1,-0.24,3,mgm
9.40E+13,-9.78,-20.52,0.9,3,mgm
9.40E+13,-9,-20.279999,1.56,3,mgm
9.40E+13,-8.5199995,-20.64,3,3,mgm
9.40E+13,-7.62,-20.58,3.84,3,mgm
9.40E+13,-6.8999996,-20.699999,4.56,3,mgm
9.40E+13,-6.18,-21.06,4.7999997,3,mgm
9.40E+13,-5.3399997,-21.18,4.62,3,mgm
9.40E+13,-4.92,-21.3,4.3199997,3,mgm
9.40E+13,-4.08,-21.18,4.14,3,mgm
9.40E+13,-3.78,-21.3,4.2599998,3,mgm
9.40E+13,-3.6,-21.18,4.14,3,mgm
9.40E+13,-2.76,-21.24,3.9599998,3,mgm
9.40E+13,-2.04,-21.359999,3.6599998,3,mgm
9.40E+13,-1.8,-21.539999,3.4199998,3,mgm
9.40E+13,-0.84,-21.84,3.24,3,mgm
9.40E+13,-1.0799999,-21.96,2.8799999,3,mgm
9.40E+13,-0.71999997,-22.02,2.22,3,mgm
9.40E+13,0.42,-21.84,2.04,3,mgm
9.40E+13,0.48,-22.14,1.38,3,mgm
9.40E+13,1.56,-21.9,1.62,3,mgm
9.40E+13,2.58,-21.779999,1.26,3,mgm
9.40E+13,2.6399999,-21.96,0.65999997,3,mgm
9.40E+13,3.12,-21.66,0.24,3,mgm
9.40E+13,2.76,-21.9,-0.65999997,3,mgm
9.40E+13,2.34,-21.66,-1.0799999,3,mgm
9.40E+13,1.9799999,-21.6,-1.5,3,mgm
9.40E+13,1.86,-21.42,-1.68,3,mgm
9.40E+13,1.68,-21.359999,-1.5,3,mgm
9.40E+13,0.96,-22.08,-1.38,3,mgm
9.40E+13,0.71999997,-22.14,-1.26,3,mgm
9.40E+13,1.02,-21.779999,-0.9,3,mgm
9.40E+13,1.02,-22.02,-0.96,3,mgm
9.40E+13,0.71999997,-21.96,-0.96,3,mgm
9.40E+13,0.65999997,-21.779999,-0.96,3,mgm
9.40E+13,0.48,-21.72,-0.53999996,3,mgm
9.40E+13,0.65999997,-21.66,-0.65999997,3,mgm
