t,x,y,z,a,
1.56E+14,16.619999,33.36,-2.9399998,3,mgm
1.56E+14,16.56,33.3,-2.58,3,mgm
1.56E+14,16.619999,33.48,-2.82,3,mgm
1.56E+14,16.199999,33.239998,-2.28,3,mgm
1.56E+14,16.26,33.66,-2.6399999,3,mgm
1.56E+14,16.38,33.78,-2.3999999,3,mgm
1.56E+14,16.199999,33.96,-1.8,3,mgm
1.56E+14,16.08,34.14,-2.1,3,mgm
1.56E+14,15.36,33.84,-1.62,3,mgm
1.56E+14,14.94,33.78,-1.68,3,mgm
1.56E+14,14.94,33.84,-2.34,3,mgm
1.56E+14,15.059999,33.54,-2.28,3,mgm
1.56E+14,15.299999,33.66,-2.82,3,mgm
1.56E+14,15.36,33.719997,-3,3,mgm
1.56E+14,15.96,34.2,-2.1599998,3,mgm
1.56E+14,15.9,34.32,-2.3999999,3,mgm
1.56E+14,15.599999,34.38,-2.34,3,mgm
1.56E+14,15.059999,34.38,-2.3999999,3,mgm
1.56E+14,14.34,33.78,-3.36,3,mgm
1.56E+14,14.04,33.719997,-3.84,3,mgm
1.56E+14,13.74,33.3,-4.2599998,3,mgm
1.56E+14,14.4,33.3,-4.62,3,mgm
1.56E+14,14.58,33.54,-5.22,3,mgm
1.56E+14,14.219999,33.54,-5.4,3,mgm
1.56E+14,14.46,33.84,-5.8199997,3,mgm
1.56E+14,14.219999,32.64,-1.92,3,mgm
1.56E+14,13.679999,32.52,-2.34,3,mgm
1.56E+14,13.86,32.52,-3.24,3,mgm
1.56E+14,14.16,32.64,-4.14,3,mgm
1.56E+14,14.46,33.059998,-4.62,3,mgm
1.56E+14,14.4,32.88,-5.58,3,mgm
1.56E+14,14.88,33.12,-5.58,3,mgm
1.56E+14,14.46,32.94,-5.58,3,mgm
1.56E+14,14.46,32.399998,-6.06,3,mgm
1.56E+14,14.639999,32.219997,-6.48,3,mgm
1.56E+14,13.92,31.74,-7.2,3,mgm
1.56E+14,13.799999,31.439999,-7.9199996,3,mgm
1.56E+14,13.799999,31.74,-8.58,3,mgm
1.56E+14,13.559999,31.679998,-8.88,3,mgm
1.56E+14,11.5199995,31.5,-11.88,3,mgm
1.56E+14,11.4,31.92,-11.219999,3,mgm
1.56E+14,11.28,31.619999,-11.04,3,mgm
1.56E+14,10.98,31.859999,-10.92,3,mgm
1.56E+14,10.74,32.1,-10.679999,3,mgm
1.56E+14,10.08,32.219997,-10.86,3,mgm
1.56E+14,9.96,32.52,-10.44,3,mgm
1.56E+14,9.599999,32.7,-10.139999,3,mgm
1.56E+14,9.719999,33,-10.08,3,mgm
1.56E+14,9.9,33.059998,-9.719999,3,mgm
1.56E+14,10.08,33.66,-10.5,3,mgm
1.56E+14,9.48,33.3,-10.679999,3,mgm
1.56E+14,9,33.54,-11.28,3,mgm
1.56E+14,8.34,33.42,-11.82,3,mgm
1.56E+14,7.44,32.94,-11.94,3,mgm
1.56E+14,7.68,33.12,-12.719999,3,mgm
1.56E+14,7.2,32.28,-13.259999,3,mgm
1.56E+14,7.56,32.219997,-13.92,3,mgm
1.56E+14,7.56,32.219997,-14.58,3,mgm
1.56E+14,7.56,32.1,-14.88,3,mgm
1.56E+14,7.98,32.46,-15.36,3,mgm
1.56E+14,7.62,32.219997,-15.48,3,mgm
1.56E+14,7.8599997,31.98,-15.48,3,mgm
1.56E+14,7.62,31.8,-15.96,3,mgm
1.56E+14,7.5,31.679998,-16.32,3,mgm
1.56E+14,7.8599997,31.98,-16.44,3,mgm
1.56E+14,7.5,31.859999,-16.14,3,mgm
1.56E+14,7.56,32.219997,-16.14,3,mgm
1.56E+14,7.44,32.34,-15.599999,3,mgm
1.56E+14,6.8999996,32.16,-15.96,3,mgm
1.56E+14,6.8399997,32.52,-16.5,3,mgm
1.56E+14,6.8999996,32.1,-16.38,3,mgm
1.56E+14,6.96,31.56,-16.92,3,mgm
1.56E+14,7.08,31.439999,-16.92,3,mgm
1.56E+14,7.5,31.26,-17.16,3,mgm
1.56E+14,7.68,31.32,-17.16,3,mgm
1.56E+14,7.74,31.32,-16.8,3,mgm
1.56E+14,8.16,31.74,-16.14,3,mgm
1.56E+14,7.9199996,31.8,-15.48,3,mgm
1.56E+14,7.9199996,32.219997,-14.94,3,mgm
1.56E+14,8.22,32.52,-14.5199995,3,mgm
1.56E+14,9.12,32.82,-14.94,3,mgm
1.56E+14,9.78,32.94,-14.82,3,mgm
1.56E+14,10.2,32.64,-15,3,mgm
1.56E+14,10.62,32.64,-14.88,3,mgm
1.56E+14,10.44,32.04,-14.759999,3,mgm
1.56E+14,10.44,31.619999,-15.12,3,mgm
1.56E+14,10.32,31.32,-14.94,3,mgm
1.56E+14,10.62,31.439999,-14.94,3,mgm
1.56E+14,10.559999,31.38,-14.82,3,mgm
1.56E+14,10.8,31.5,-14.28,3,mgm
1.56E+14,11.34,31.5,-14.58,3,mgm
1.56E+14,11.4,31.199999,-14.58,3,mgm
1.56E+14,11.46,30.66,-14.759999,3,mgm
1.56E+14,11.639999,30.539999,-15.12,3,mgm
1.56E+14,11.94,30.84,-15.299999,3,mgm
1.56E+14,12.179999,30.599998,-15.719999,3,mgm
1.56E+14,12.179999,30.779999,-15.78,3,mgm
1.56E+14,12.36,30.84,-15.42,3,mgm
1.56E+14,12.3,30.72,-14.94,3,mgm
1.56E+14,11.94,30.539999,-14.46,3,mgm
1.56E+14,11.88,30.84,-14.099999,3,mgm
1.56E+14,11.639999,30.9,-13.92,3,mgm
1.56E+14,11.5199995,31.08,-13.86,3,mgm
1.56E+14,12,31.679998,-13.98,3,mgm
1.56E+14,12,31.859999,-13.679999,3,mgm
1.56E+14,12.24,31.679998,-13.98,3,mgm
1.56E+14,12.059999,31.8,-14.04,3,mgm
1.56E+14,11.5199995,31.74,-13.62,3,mgm
1.56E+14,12,31.74,-13.679999,3,mgm
1.56E+14,12,31.98,-13.38,3,mgm
1.56E+14,11.7,31.92,-12.42,3,mgm
1.56E+14,11.639999,31.98,-11.82,3,mgm
1.56E+14,11.219999,31.98,-11.46,3,mgm
1.56E+14,10.559999,32.04,-10.62,3,mgm
1.56E+14,11.099999,32.34,-11.099999,3,mgm
1.56E+14,11.5199995,32.64,-11.4,3,mgm
1.56E+14,11.46,32.64,-11.28,3,mgm
1.56E+14,12.12,32.94,-11.82,3,mgm
1.56E+14,12.24,32.7,-11.4,3,mgm
1.56E+14,12.059999,32.52,-11.16,3,mgm
1.56E+14,12.12,32.76,-10.86,3,mgm
1.56E+14,11.7,32.76,-10.38,3,mgm
1.56E+14,11.219999,32.64,-10.5,3,mgm
1.56E+14,10.679999,32.1,-10.26,3,mgm
1.56E+14,10.38,31.74,-10.74,3,mgm
1.56E+14,10.559999,31.98,-10.679999,3,mgm
1.56E+14,11.16,32.28,-10.92,3,mgm
1.56E+14,12.059999,33.059998,-11.04,3,mgm
1.56E+14,12.78,33.18,-10.44,3,mgm
1.56E+14,12.66,32.82,-10.74,3,mgm
1.56E+14,13.0199995,33,-9.96,3,mgm
1.56E+14,12.42,32.64,-9.84,3,mgm
1.56E+14,12,32.579998,-10.08,3,mgm
1.56E+14,11.94,32.76,-9.96,3,mgm
1.56E+14,11.16,32.64,-10.44,3,mgm
1.56E+14,11.58,32.579998,-10.679999,3,mgm
1.56E+14,11.82,32.76,-10.86,3,mgm
1.56E+14,11.5199995,32.46,-11.219999,3,mgm
1.56E+14,11.82,32.7,-11.099999,3,mgm
1.56E+14,11.639999,33.059998,-10.5,3,mgm
1.56E+14,11.82,33.18,-10.26,3,mgm
1.56E+14,12.599999,33.66,-9.9,3,mgm
1.56E+14,12.48,33.719997,-9.54,3,mgm
1.56E+14,12.78,33.84,-9.3,3,mgm
1.56E+14,12.42,33.899998,-9.42,3,mgm
1.56E+14,11.88,33.6,-9.24,3,mgm
1.56E+14,11.7,33.48,-9.42,3,mgm
1.56E+14,11.639999,33.719997,-9.48,3,mgm
1.56E+14,11.639999,33.48,-9.059999,3,mgm
1.56E+14,11.7,33.899998,-8.82,3,mgm
1.56E+14,11.82,34.2,-8.28,3,mgm
1.56E+14,11.82,34.079998,-8.34,3,mgm
1.56E+14,11.759999,34.559998,-8.16,3,mgm
1.56E+14,12.12,34.44,-7.7999997,3,mgm
1.56E+14,12.059999,34.32,-7.56,3,mgm
1.56E+14,11.4,33.96,-7.02,3,mgm
1.56E+14,10.92,33.6,-6.3599997,3,mgm
1.56E+14,10.44,33.42,-5.94,3,mgm
1.56E+14,10.32,33.3,-5.7599998,3,mgm
1.56E+14,11.099999,34.2,-5.64,3,mgm
1.56E+14,11.099999,34.2,-6.12,3,mgm
1.56E+14,11.4,34.26,-6.3599997,3,mgm
1.56E+14,11.46,34.2,-6.42,3,mgm
1.56E+14,11.04,33.84,-6.42,3,mgm
1.56E+14,11.34,34.14,-5.7,3,mgm
1.56E+14,11.46,34.38,-5.3399997,3,mgm
1.56E+14,10.8,34.14,-4.92,3,mgm
1.56E+14,10.98,34.32,-4.5,3,mgm
1.56E+14,10.74,34.02,-4.3199997,3,mgm
1.56E+14,10.62,34.079998,-4.02,3,mgm
1.56E+14,11.5199995,34.5,-3.72,3,mgm
1.56E+14,11.5199995,34.32,-3.6599998,3,mgm
1.56E+14,11.759999,34.8,-3.4199998,3,mgm
1.56E+14,11.7,34.98,-3.12,3,mgm
1.56E+14,11.28,34.98,-2.82,3,mgm
1.56E+14,11.099999,34.8,-2.1599998,3,mgm
1.56E+14,11.46,34.92,-1.74,3,mgm
1.56E+14,11.46,34.8,-1.4399999,3,mgm
1.56E+14,11.82,35.34,-1.1999999,3,mgm
1.56E+14,12,35.64,-0.84,3,mgm
1.56E+14,12.599999,35.76,-0.17999999,3,mgm
1.56E+14,12.36,35.64,0.29999998,3,mgm
1.56E+14,11.94,35.34,0.9,3,mgm
1.56E+14,12.12,35.34,1.38,3,mgm
1.56E+14,11.16,34.98,1.0799999,3,mgm
1.56E+14,11.099999,35.1,1.3199999,3,mgm
1.56E+14,11.28,35.1,1.62,3,mgm
1.56E+14,10.62,34.86,1.14,3,mgm
1.56E+14,11.099999,35.1,1.3199999,3,mgm
1.56E+14,11.34,34.739998,1.26,3,mgm
1.56E+14,11.5199995,34.92,1.14,3,mgm
1.56E+14,11.7,34.98,1.8,3,mgm
1.56E+14,11.4,34.86,2.04,3,mgm
1.56E+14,11.4,35.28,2.1599998,3,mgm
1.56E+14,11.28,35.04,2.34,3,mgm
1.56E+14,11.82,35.399998,2.58,3,mgm
1.56E+14,12.059999,35.16,2.3999999,3,mgm
1.56E+14,11.639999,34.739998,2.3999999,3,mgm
1.56E+14,11.88,34.92,2.58,3,mgm
1.56E+14,11.219999,34.559998,2.28,3,mgm
1.56E+14,11.16,34.5,2.28,3,mgm
1.56E+14,11.5199995,34.68,2.58,3,mgm
1.56E+14,11.4,34.68,2.46,3,mgm
1.56E+14,11.7,34.44,2.04,3,mgm
1.56E+14,10.98,34.26,2.1,3,mgm
1.56E+14,10.679999,33.96,2.34,3,mgm
1.56E+14,10.44,33.48,2.22,3,mgm
1.56E+14,10.44,33.84,2.34,3,mgm
1.56E+14,10.32,33.899998,2.52,3,mgm
1.56E+14,10.44,34.14,1.8,3,mgm
1.56E+14,10.44,34.68,1.68,3,mgm
1.56E+14,10.139999,34.739998,1.86,3,mgm
1.56E+14,10.5,34.739998,1.86,3,mgm
1.56E+14,10.5,34.92,2.34,3,mgm
1.56E+14,10.2,34.38,2.7,3,mgm
1.56E+14,10.0199995,34.14,2.82,3,mgm
1.56E+14,9.78,34.079998,2.34,3,mgm
1.56E+14,9.36,33.6,1.86,3,mgm
1.56E+14,9.36,34.079998,1.62,3,mgm
1.56E+14,9.12,34.14,1.4399999,3,mgm
1.56E+14,9.059999,34.079998,2.1,3,mgm
1.56E+14,8.7,33.96,2.34,3,mgm
1.56E+14,8.82,33.48,2.28,3,mgm
1.56E+14,8.82,33.48,2.58,3,mgm
1.56E+14,8.82,33.42,2.3999999,3,mgm
1.56E+14,9.42,33.78,2.76,3,mgm
1.56E+14,8.82,33.84,3.1799998,3,mgm
1.56E+14,8.58,33.84,3.24,3,mgm
1.56E+14,8.82,33.899998,3.84,3,mgm
1.56E+14,8.34,33.42,4.44,3,mgm
1.56E+14,9.12,33.239998,4.44,3,mgm
1.56E+14,9.3,32.88,5.04,3,mgm
1.56E+14,9.059999,32.82,5.22,3,mgm
1.56E+14,9.059999,32.7,5.22,3,mgm
1.56E+14,9.12,32.88,5.7599998,3,mgm
1.56E+14,8.82,32.64,5.8199997,3,mgm
1.56E+14,9.24,32.82,6.66,3,mgm
1.56E+14,9.66,33.36,7.02,3,mgm
1.56E+14,9.84,33.66,7.02,3,mgm
1.56E+14,10.38,33.78,7.14,3,mgm
1.56E+14,29.039999,-14.099999,3.1799998,3,mgm
1.56E+14,28.68,-14.58,2.8799999,3,mgm
1.56E+14,28.68,-14.5199995,3.24,3,mgm
1.56E+14,28.38,-14.759999,3,3,mgm
1.56E+14,29.4,-14.28,3.4199998,3,mgm
1.56E+14,28.92,-14.4,3.12,3,mgm
1.56E+14,29.519999,-14.34,3.3,3,mgm
1.56E+14,29.699999,-13.86,3.9599998,3,mgm
1.56E+14,28.98,-14.219999,3.9599998,3,mgm
1.56E+14,29.64,-14.04,4.62,3,mgm
1.56E+14,29.519999,-13.86,5.04,3,mgm
1.56E+14,30.119999,-13.559999,4.38,3,mgm
1.56E+14,30.179998,-13.2,4.68,3,mgm
1.56E+14,29.699999,-13.32,4.68,3,mgm
1.56E+14,29.699999,-13.08,4.3199997,3,mgm
1.56E+14,28.8,-13.559999,4.8599997,3,mgm
1.56E+14,28.92,-13.259999,4.68,3,mgm
1.56E+14,29.64,-13.2,5.16,3,mgm
1.56E+14,29.519999,-13.5,5.46,3,mgm
1.56E+14,29.88,-13.679999,5.64,3,mgm
1.56E+14,22.08,-13.0199995,-5.22,3,mgm
1.56E+14,22.14,-13.38,-4.44,3,mgm
1.56E+14,22.56,-13.08,-4.14,3,mgm
1.56E+14,22.32,-13.32,-4.02,3,mgm
1.56E+14,22.32,-13.44,-3.9599998,3,mgm
1.56E+14,21.66,-13.92,-3.84,3,mgm
1.56E+14,21.06,-14.58,-3.36,3,mgm
1.56E+14,21.72,-14.5199995,-2.9399998,3,mgm
1.56E+14,22.68,-13.92,-2.1599998,3,mgm
1.56E+14,23.22,-13.559999,-1.9799999,3,mgm
1.56E+14,23.46,-13.139999,-2.34,3,mgm
1.56E+14,23.16,-13.2,-2.58,3,mgm
1.56E+14,22.5,-13.559999,-2.7,3,mgm
1.56E+14,22.619999,-13.38,-2.82,3,mgm
1.56E+14,22.439999,-13.259999,-2.6399999,3,mgm
1.56E+14,22.439999,-13.08,-2.8799999,3,mgm
1.56E+14,22.439999,-13.08,-2.9399998,3,mgm
1.56E+14,22.38,-13.32,-2.6399999,3,mgm
1.56E+14,22.619999,-13.44,-2.1599998,3,mgm
1.56E+14,22.92,-13.32,-1.68,3,mgm
1.56E+14,23.4,-13.38,-1.1999999,3,mgm
1.56E+14,23.4,-13.86,-1.14,3,mgm
1.56E+14,23.4,-14.28,-1.14,3,mgm
1.56E+14,23.279999,-14.639999,-0.17999999,3,mgm
1.56E+14,22.859999,-14.7,0.59999996,3,mgm
1.56E+14,22.859999,-14.28,1.1999999,3,mgm
1.56E+14,22.859999,-14.04,2.28,3,mgm
1.56E+14,22.859999,-14.04,2.28,3,mgm
1.56E+14,22.8,-14.28,1.9799999,3,mgm
1.56E+14,23.039999,-14.28,2.22,3,mgm
1.56E+14,22.68,-14.58,1.68,3,mgm
1.56E+14,22.5,-14.7,1.4399999,3,mgm
1.56E+14,22.74,-14.4,1.86,3,mgm
1.56E+14,22.68,-14.34,2.28,3,mgm
1.56E+14,21.24,-15,1.92,3,mgm
1.56E+14,21.06,-15.36,1.74,3,mgm
1.56E+14,21.3,-15.179999,1.8,3,mgm
1.56E+14,21.779999,-14.88,2.04,3,mgm
1.56E+14,21.42,-15,1.8,3,mgm
1.56E+14,21.119999,-15.179999,1.9799999,3,mgm
1.56E+14,20.64,-15.24,2.28,3,mgm
1.56E+14,20.34,-15.719999,2.46,3,mgm
1.56E+14,21,-15.42,2.46,3,mgm
1.56E+14,21.18,-15.42,2.28,3,mgm
1.56E+14,21.24,-15.54,2.52,3,mgm
1.56E+14,20.88,-15.719999,2.52,3,mgm
1.56E+14,20.1,-16.38,2.3999999,3,mgm
1.56E+14,20.46,-16.14,2.52,3,mgm
1.56E+14,20.279999,-16.199999,2.04,3,mgm
1.56E+14,20.4,-15.78,1.9799999,3,mgm
1.56E+14,20.52,-15.54,2.04,3,mgm
1.56E+14,20.46,-15.54,2.28,3,mgm
1.56E+14,20.58,-15.24,2.58,3,mgm
1.56E+14,20.64,-15.66,2.3999999,3,mgm
1.56E+14,20.939999,-15.599999,2.04,3,mgm
1.56E+14,20.699999,-15.78,1.5,3,mgm
1.56E+14,21,-15.719999,1.14,3,mgm
1.56E+14,21.3,-15.54,1.0799999,3,mgm
1.56E+14,21.06,-15.66,0.96,3,mgm
1.56E+14,21.48,-15.42,1.1999999,3,mgm
1.56E+14,21.9,-14.82,1.5,3,mgm
1.56E+14,22.199999,-14.82,1.8,3,mgm
1.56E+14,23.039999,-14.28,1.56,3,mgm
1.56E+14,23.16,-14.099999,1.68,3,mgm
1.56E+14,23.22,-14.5199995,1.26,3,mgm
1.56E+14,23.22,-14.4,0.9,3,mgm
1.56E+14,23.039999,-14.46,0.9,3,mgm
1.56E+14,23.1,-14.759999,1.14,3,mgm
1.56E+14,22.74,-14.7,1.68,3,mgm
1.56E+14,22.92,-14.4,2.22,3,mgm
1.56E+14,23.039999,-14.46,3.24,3,mgm
1.56E+14,23.039999,-13.92,3.6,3,mgm
1.56E+14,23.519999,-14.099999,3.84,3,mgm
1.56E+14,23.64,-13.98,4.38,3,mgm
1.56E+14,23.16,-14.099999,4.8599997,3,mgm
1.56E+14,23.279999,-14.58,5.3399997,3,mgm
1.56E+14,23.1,-14.16,6.3599997,3,mgm
1.56E+14,23.279999,-14.04,6.6,3,mgm
1.56E+14,23.58,-13.98,6.6,3,mgm
1.56E+14,22.98,-13.679999,7.08,3,mgm
1.56E+14,23.039999,-13.74,7.2,3,mgm
1.56E+14,22.98,-13.98,7.5,3,mgm
1.56E+14,22.619999,-13.98,8.22,3,mgm
1.56E+14,22.8,-14.4,8.04,3,mgm
1.56E+14,22.32,-14.7,8.28,3,mgm
1.56E+14,22.26,-14.7,8.22,3,mgm
1.56E+14,22.199999,-14.88,7.74,3,mgm
1.56E+14,22.14,-14.759999,7.74,3,mgm
1.56E+14,22.439999,-14.7,6.96,3,mgm
1.56E+14,22.199999,-14.94,6.48,3,mgm
1.56E+14,22.02,-15.179999,6.24,3,mgm
1.56E+14,22.02,-15.24,5.22,3,mgm
1.56E+14,21.72,-15.299999,4.44,3,mgm
1.56E+14,21.539999,-15,4.02,3,mgm
1.56E+14,21.48,-14.759999,3.54,3,mgm
1.56E+14,21.539999,-15,3.48,3,mgm
1.56E+14,21.72,-15.179999,3.24,3,mgm
1.56E+14,21.48,-15.299999,2.82,3,mgm
1.56E+14,21.96,-14.94,2.52,3,mgm
1.56E+14,21.66,-14.82,2.82,3,mgm
1.56E+14,21.72,-14.94,2.9399998,3,mgm
1.56E+14,21.84,-15.42,2.82,3,mgm
1.56E+14,21.96,-15.54,2.58,3,mgm
1.56E+14,22.26,-15.36,2.28,3,mgm
1.56E+14,22.38,-15.179999,2.22,3,mgm
1.56E+14,22.08,-14.88,2.76,3,mgm
1.56E+14,21.779999,-15.059999,2.58,3,mgm
1.56E+14,21.66,-15.12,2.1599998,3,mgm
1.56E+14,21.06,-15.179999,1.9799999,3,mgm
1.56E+14,21.3,-15.299999,1.62,3,mgm
1.56E+14,21.18,-15.179999,2.1,3,mgm
1.56E+14,21.3,-15.12,2.76,3,mgm
1.56E+14,21.539999,-14.88,3.06,3,mgm
1.56E+14,21.48,-14.88,3.36,3,mgm
1.56E+14,21.18,-14.88,3.72,3,mgm
1.56E+14,21.42,-14.82,3.48,3,mgm
1.56E+14,21.119999,-14.46,4.08,3,mgm
1.56E+14,21.24,-14.34,3.78,3,mgm
1.56E+14,21.359999,-14.34,3.72,3,mgm
1.56E+14,20.64,-14.5199995,3.78,3,mgm
1.56E+14,20.76,-15,3.48,3,mgm
1.56E+14,20.939999,-14.88,4.08,3,mgm
1.56E+14,21.6,-14.82,4.2599998,3,mgm
1.56E+14,22.199999,-14.16,4.8599997,3,mgm
1.56E+14,22.26,-13.86,5.4,3,mgm
1.56E+14,21.9,-13.799999,5.94,3,mgm
1.56E+14,21.359999,-13.799999,6.24,3,mgm
1.56E+14,21.18,-14.04,6.24,3,mgm
1.56E+14,21.18,-13.559999,6.7799997,3,mgm
1.56E+14,21.42,-13.32,7.2,3,mgm
1.56E+14,21.48,-13.139999,7.74,3,mgm
1.56E+14,21.66,-12.719999,8.5199995,3,mgm
1.56E+14,21.66,-12.78,8.94,3,mgm
1.56E+14,21.84,-12.84,9.3,3,mgm
1.56E+14,21.9,-12.84,10.139999,3,mgm
1.56E+14,21.779999,-13.08,10.62,3,mgm
1.56E+14,21.84,-13.2,10.62,3,mgm
1.56E+14,20.939999,-13.5,10.62,3,mgm
1.56E+14,20.4,-13.74,10.32,3,mgm
1.56E+14,19.68,-14.04,10.2,3,mgm
1.56E+14,19.14,-14.5199995,10.32,3,mgm
1.56E+14,19.26,-14.58,10.32,3,mgm
1.56E+14,19.5,-14.7,10.32,3,mgm
1.56E+14,19.98,-14.88,10.08,3,mgm
1.56E+14,20.279999,-14.94,9.42,3,mgm
1.56E+14,20.699999,-14.639999,8.82,3,mgm
1.56E+14,20.46,-14.34,7.3799996,3,mgm
1.56E+14,20.58,-14.4,6.12,3,mgm
1.56E+14,20.699999,-14.099999,5.16,3,mgm
1.56E+14,20.64,-14.16,3.72,3,mgm
1.56E+14,21,-14.28,3.36,3,mgm
1.56E+14,20.64,-14.219999,2.9399998,3,mgm
1.56E+14,20.64,-13.92,2.8799999,3,mgm
1.56E+14,20.88,-13.799999,3.06,3,mgm
1.56E+14,21,-13.5,3.1799998,3,mgm
1.56E+14,21.66,-12.96,3.36,3,mgm
1.56E+14,22.14,-12.96,3.54,3,mgm
1.56E+14,22.619999,-12.66,4.62,3,mgm
1.56E+14,23.279999,-12.3,4.92,3,mgm
1.56E+14,24.119999,-11.759999,5.94,3,mgm
1.56E+14,24.18,-11.5199995,6.72,3,mgm
1.56E+14,24,-11.5199995,7.2,3,mgm
1.56E+14,24.06,-11.28,8.4,3,mgm
1.56E+14,24.42,-11.4,8.58,3,mgm
1.56E+14,24.6,-11.34,9.179999,3,mgm
1.56E+14,25.019999,-10.92,9.599999,3,mgm
1.56E+14,24.3,-11.219999,9.66,3,mgm
1.56E+14,23.519999,-11.16,10.2,3,mgm
1.56E+14,23.76,-10.74,10.08,3,mgm
1.56E+14,23.4,-10.679999,9.9,3,mgm
1.56E+14,23.88,-10.86,9.66,3,mgm
1.56E+14,24,-11.099999,9.12,3,mgm
1.56E+14,23.699999,-11.58,8.88,3,mgm
1.56E+14,24.24,-11.759999,8.4,3,mgm
1.56E+14,24.42,-11.5199995,8.16,3,mgm
1.56E+14,24.24,-11.58,7.9199996,3,mgm
1.56E+14,23.939999,-11.82,7.56,3,mgm
1.56E+14,23.519999,-12.179999,7.7999997,3,mgm
1.56E+14,23.1,-12.3,7.5,3,mgm
1.56E+14,23.22,-12.24,7.44,3,mgm
1.56E+14,22.92,-12.54,7.02,3,mgm
1.56E+14,22.56,-13.0199995,5.7,3,mgm
1.56E+14,22.14,-13.44,5.3399997,3,mgm
1.56E+14,21.48,-13.92,4.56,3,mgm
1.56E+14,21.779999,-13.98,4.3199997,3,mgm
1.56E+14,21.24,-13.86,4.2,3,mgm
1.56E+14,21.06,-13.98,4.08,3,mgm
1.56E+14,21.42,-13.86,4.2,3,mgm
1.56E+14,20.699999,-13.98,3.8999999,3,mgm
1.56E+14,20.88,-14.04,3.8999999,3,mgm
1.56E+14,21,-14.04,3.78,3,mgm
1.56E+14,20.16,-14.58,3.6599998,3,mgm
1.56E+14,19.859999,-14.4,4.2,3,mgm
1.56E+14,19.74,-14.7,4.5,3,mgm
1.56E+14,19.5,-14.759999,4.92,3,mgm
1.56E+14,19.08,-14.759999,5.4,3,mgm
1.56E+14,19.38,-15.12,5.64,3,mgm
1.56E+14,18.9,-15,6.3599997,3,mgm
1.56E+14,18.24,-15.36,6.2999997,3,mgm
1.56E+14,18.66,-15.299999,6.72,3,mgm
1.56E+14,18.359999,-15.36,6.96,3,mgm
1.56E+14,18.72,-15.059999,6.8399997,3,mgm
1.56E+14,20.1,-14.46,7.2,3,mgm
1.56E+14,20.58,-13.86,6.96,3,mgm
1.56E+14,21.18,-13.62,6.7799997,3,mgm
1.56E+14,21.359999,-13.679999,6.3599997,3,mgm
1.56E+14,20.82,-13.799999,6.54,3,mgm
1.56E+14,20.64,-14.5199995,6.42,3,mgm
1.56E+14,20.4,-14.34,6.24,3,mgm
1.56E+14,20.46,-14.28,6.6,3,mgm
1.56E+14,20.76,-14.34,6.18,3,mgm
1.56E+14,20.82,-13.62,5.94,3,mgm
1.56E+14,20.82,-13.62,6.2999997,3,mgm
1.56E+14,20.039999,-13.98,6.06,3,mgm
1.56E+14,19.68,-13.679999,6.42,3,mgm
1.56E+14,19.14,-14.34,7.02,3,mgm
1.56E+14,19.26,-14.099999,6.8999996,3,mgm
1.56E+14,19.56,-14.219999,6.8399997,3,mgm
1.56E+14,19.32,-14.639999,6.48,3,mgm
1.56E+14,19.68,-14.16,6.24,3,mgm
1.56E+14,19.74,-14.46,6.2999997,3,mgm
1.56E+14,20.279999,-13.799999,6.6,3,mgm
1.56E+14,20.64,-13.259999,6.72,3,mgm
1.56E+14,20.34,-13.799999,6.8999996,3,mgm
1.56E+14,20.039999,-13.86,7.02,3,mgm
1.56E+14,19.56,-14.46,7.02,3,mgm
1.56E+14,19.38,-14.7,7.02,3,mgm
1.56E+14,20.1,-14.5199995,6.3599997,3,mgm
1.56E+14,20.22,-14.5199995,6.18,3,mgm
1.56E+14,20.039999,-14.28,6.12,3,mgm
1.56E+14,19.74,-14.46,6.72,3,mgm
1.56E+14,19.199999,-14.639999,7.3199997,3,mgm
1.56E+14,19.14,-14.34,7.62,3,mgm
1.56E+14,19.439999,-14.34,7.74,3,mgm
1.56E+14,20.16,-13.799999,7.56,3,mgm
1.56E+14,20.46,-13.139999,7.2599998,3,mgm
1.56E+14,20.58,-13.259999,7.5,3,mgm
1.56E+14,20.16,-13.08,7.5,3,mgm
1.56E+14,19.619999,-13.559999,7.74,3,mgm
1.56E+14,20.039999,-13.679999,8.28,3,mgm
1.56E+14,19.92,-13.74,8.34,3,mgm
1.56E+14,20.22,-14.099999,8.58,3,mgm
1.56E+14,20.46,-14.28,8.639999,3,mgm
1.56E+14,19.859999,-14.639999,8.28,3,mgm
1.56E+14,20.34,-14.28,8.4,3,mgm
1.56E+14,20.58,-14.04,8.58,3,mgm
1.56E+14,20.64,-13.86,8.16,3,mgm
1.56E+14,20.64,-13.74,8.7,3,mgm
1.56E+14,20.46,-13.86,8.76,3,mgm
1.56E+14,20.52,-13.559999,8.58,3,mgm
1.56E+14,20.52,-13.38,8.76,3,mgm
1.56E+14,20.82,-13.32,8.5199995,3,mgm
1.56E+14,20.939999,-13.38,8.88,3,mgm
1.56E+14,21.119999,-13.74,8.94,3,mgm
1.56E+14,20.88,-13.92,8.46,3,mgm
1.56E+14,20.52,-14.04,7.9199996,3,mgm
1.56E+14,20.4,-13.98,6.72,3,mgm
1.56E+14,20.82,-13.679999,6.2999997,3,mgm
1.56E+14,21.48,-13.5,6.2999997,3,mgm
1.56E+14,21.84,-13.38,6.18,3,mgm
