t,x,y,z,a,
5.43E+13,35.399998,-3.84,25.32,3,mgm
5.43E+13,34.739998,-3.8999999,25.98,3,mgm
5.43E+13,33.78,-3.9599998,26.939999,3,mgm
5.43E+13,33.66,-4.14,27.779999,3,mgm
5.43E+13,33.18,-4.3199997,28.439999,3,mgm
5.43E+13,32.46,-5.22,28.56,3,mgm
5.43E+13,31.8,-5.7599998,29.099998,3,mgm
5.43E+13,31.5,-5.94,28.859999,3,mgm
5.43E+13,30.72,-6.72,28.26,3,mgm
5.43E+13,30.66,-6.72,29.039999,3,mgm
5.43E+13,30.24,-7.14,29.16,3,mgm
5.43E+13,29.76,-7.7999997,29.699999,3,mgm
5.43E+13,29.22,-7.56,30.96,3,mgm
5.43E+13,29.279999,-7.3799996,30.72,3,mgm
5.43E+13,29.34,-7.08,30.72,3,mgm
5.43E+13,29.34,-6.6,30.66,3,mgm
5.43E+13,29.82,-6.8399997,30.3,3,mgm
5.43E+13,29.099998,-7.62,30.179998,3,mgm
5.43E+13,29.519999,-7.9199996,29.76,3,mgm
5.43E+13,29.939999,-8.639999,29.46,3,mgm
5.43E+13,30.179998,-9,28.619999,3,mgm
5.43E+13,30.96,-9.48,27.66,3,mgm
5.43E+13,31.32,-9.84,27.66,3,mgm
5.43E+13,31.92,-9.78,26.939999,3,mgm
5.43E+13,32.1,-10.32,27.06,3,mgm
5.43E+13,33,-10.139999,26.939999,3,mgm
5.43E+13,33.48,-10.2,26.16,3,mgm
5.43E+13,34.2,-10.0199995,25.92,3,mgm
5.43E+13,34.68,-9.3,25.26,3,mgm
5.43E+13,34.98,-9.179999,25.26,3,mgm
5.43E+13,35.219997,-8.88,24.84,3,mgm
5.43E+13,34.86,-8.82,25.5,3,mgm
5.43E+13,34.98,-9.179999,25.68,3,mgm
5.43E+13,34.98,-9.12,25.5,3,mgm
5.43E+13,34.8,-9.36,26.4,3,mgm
5.43E+13,34.38,-9.599999,26.279999,3,mgm
5.43E+13,33.719997,-9.9,26.4,3,mgm
5.43E+13,33.36,-9.96,27.359999,3,mgm
5.43E+13,32.76,-9.78,27.599998,3,mgm
5.43E+13,32.64,-9.66,28.26,3,mgm
5.43E+13,32.399998,-9.059999,29.4,3,mgm
5.43E+13,31.5,-9.3,30.06,3,mgm
5.43E+13,31.439999,-9.24,31.019999,3,mgm
5.43E+13,30.84,-9.3,31.38,3,mgm
5.43E+13,30.66,-9.12,31.56,3,mgm
5.43E+13,30.84,-8.76,31.859999,3,mgm
5.43E+13,30.359999,-8.76,32.1,3,mgm
5.43E+13,30.42,-8.76,32.52,3,mgm
5.43E+13,30.179998,-9,32.7,3,mgm
5.43E+13,29.64,-9.48,32.88,3,mgm
5.43E+13,28.92,-9.719999,32.82,3,mgm
5.43E+13,28.26,-9.9,33.36,3,mgm
5.43E+13,27.48,-10.679999,33.66,3,mgm
5.43E+13,27.119999,-10.2,33.84,3,mgm
5.43E+13,27.24,-10.08,34.079998,3,mgm
5.43E+13,26.939999,-10.26,34.26,3,mgm
5.43E+13,26.82,-9.96,34.98,3,mgm
5.43E+13,27,-10.139999,35.399998,3,mgm
5.43E+13,27.18,-9.84,35.219997,3,mgm
5.43E+13,27.119999,-9.24,35.04,3,mgm
5.43E+13,28.439999,-8.4,34.5,3,mgm
5.43E+13,28.98,-7.8599997,34.8,3,mgm
5.43E+13,29.939999,-7.2599998,35.34,3,mgm
5.43E+13,31.14,-6.72,35.399998,3,mgm
5.43E+13,31.5,-5.7599998,35.34,3,mgm
5.43E+13,32.28,-4.2,34.68,3,mgm
5.43E+13,32.7,-3.3,34.62,3,mgm
5.43E+13,33.719997,-1.3199999,34.8,3,mgm
5.43E+13,33.96,0.06,34.739998,3,mgm
5.43E+13,33.899998,1.14,35.34,3,mgm
5.43E+13,34.38,2.76,35.64,3,mgm
5.43E+13,34.68,3.48,35.04,3,mgm
5.43E+13,34.68,4.14,34.98,3,mgm
5.43E+13,35.579998,4.92,34.2,3,mgm
5.43E+13,35.579998,4.8599997,33.54,3,mgm
5.43E+13,36,4.92,33.48,3,mgm
5.43E+13,36.899998,5.2799997,33.6,3,mgm
5.43E+13,36.899998,4.98,33.899998,3,mgm
5.43E+13,37.44,4.98,33.6,3,mgm
5.43E+13,37.68,4.92,33.239998,3,mgm
5.43E+13,38.28,4.44,32.399998,3,mgm
5.43E+13,39.3,4.2599998,31.74,3,mgm
5.44E+13,35.28,-2.7,34.02,3,mgm
5.44E+13,35.16,-2.82,35.04,3,mgm
5.44E+13,34.68,-2.9399998,35.16,3,mgm
5.44E+13,34.14,-3.72,35.46,3,mgm
5.44E+13,34.38,-3.78,36.12,3,mgm
5.44E+13,34.44,-3.24,36.6,3,mgm
5.44E+13,33.48,-3.54,37.079998,3,mgm
5.44E+13,32.94,-3.72,37.8,3,mgm
5.44E+13,31.8,-4.14,38.399998,3,mgm
5.44E+13,30.96,-4.68,38.219997,3,mgm
5.44E+13,30.539999,-4.68,39.18,3,mgm
5.44E+13,30.119999,-4.92,39.54,3,mgm
5.44E+13,29.939999,-4.74,39.899998,3,mgm
5.44E+13,29.039999,-5.16,39.78,3,mgm
5.44E+13,29.279999,-5.16,39.54,3,mgm
5.44E+13,28.859999,-4.98,39.42,3,mgm
5.44E+13,28.56,-5.1,39.059998,3,mgm
5.44E+13,28.859999,-4.68,39.6,3,mgm
5.44E+13,28.619999,-4.14,39.899998,3,mgm
5.44E+13,28.859999,-3.54,40.14,3,mgm
5.44E+13,29.039999,-3,40.44,3,mgm
5.44E+13,23.76,9.719999,24.18,3,mgm
5.44E+13,24.359999,10.08,24.119999,3,mgm
5.44E+13,25.14,10.62,23.88,3,mgm
5.44E+13,25.619999,11.28,23.76,3,mgm
5.44E+13,26.46,11.94,23.64,3,mgm
5.44E+13,26.699999,12.24,23.4,3,mgm
5.44E+13,26.82,12.719999,23.34,3,mgm
5.44E+13,27.42,13.2,23.34,3,mgm
5.44E+13,27.779999,13.259999,22.56,3,mgm
5.44E+13,28.019999,13.32,21.84,3,mgm
5.44E+13,28.56,13.86,21.72,3,mgm
5.44E+13,28.439999,13.62,21,3,mgm
5.44E+13,28.26,14.219999,21,3,mgm
5.44E+13,28.26,14.759999,20.58,3,mgm
5.44E+13,28.08,14.88,20.1,3,mgm
5.44E+13,27.96,15.36,19.56,3,mgm
5.44E+13,27.539999,15.24,19.619999,3,mgm
5.44E+13,26.939999,15.54,20.1,3,mgm
5.44E+13,26.34,15.36,20.279999,3,mgm
5.44E+13,26.16,15.42,21.18,3,mgm
5.44E+13,25.859999,15.66,21.24,3,mgm
5.44E+13,25.98,15.54,21.24,3,mgm
5.44E+13,26.64,16.08,21.72,3,mgm
5.44E+13,26.16,15.78,21.779999,3,mgm
5.44E+13,26.519999,15.66,21.72,3,mgm
5.44E+13,26.699999,15.599999,21.72,3,mgm
5.44E+13,26.039999,15.24,21.6,3,mgm
5.44E+13,26.519999,15.299999,22.08,3,mgm
5.44E+13,25.92,14.759999,22.32,3,mgm
5.44E+13,25.019999,14.5199995,22.92,3,mgm
5.44E+13,24.96,14.04,23.34,3,mgm
5.44E+13,23.88,13.38,24,3,mgm
5.44E+13,23.76,13.08,25.019999,3,mgm
5.44E+13,23.58,12.179999,25.26,3,mgm
5.44E+13,23.4,11.639999,25.74,3,mgm
5.44E+13,23.82,11.34,25.98,3,mgm
5.44E+13,24.06,10.8,25.98,3,mgm
5.44E+13,24.119999,10.38,26.279999,3,mgm
5.44E+13,23.64,9.3,26.22,3,mgm
5.44E+13,23.519999,8.5199995,26.279999,3,mgm
5.44E+13,22.74,7.74,26.22,3,mgm
5.44E+13,23.22,7.08,26.279999,3,mgm
5.44E+13,23.88,7.14,26.099998,3,mgm
5.44E+13,24.24,6.7799997,25.98,3,mgm
5.44E+13,25.019999,6.66,26.16,3,mgm
5.44E+13,25.619999,6.48,25.619999,3,mgm
5.44E+13,26.46,6.12,25.56,3,mgm
5.44E+13,26.88,5.58,25.019999,3,mgm
5.44E+13,27.18,5.16,24.24,3,mgm
5.44E+13,27.539999,4.8599997,24.42,3,mgm
5.44E+13,27.779999,4.38,23.939999,3,mgm
5.44E+13,27.599998,4.3199997,24.359999,3,mgm
5.44E+13,28.619999,4.08,23.64,3,mgm
5.44E+13,28.8,4.08,23.16,3,mgm
5.44E+13,29.279999,4.92,23.039999,3,mgm
5.44E+13,29.939999,5.46,22.14,3,mgm
5.44E+13,30,6.54,22.8,3,mgm
5.44E+13,29.16,7.44,23.519999,3,mgm
5.44E+13,29.46,7.5,23.58,3,mgm
5.44E+13,30.179998,7.7999997,24.18,3,mgm
5.44E+13,29.82,7.98,24.6,3,mgm
5.44E+13,30,7.8599997,24.779999,3,mgm
5.44E+13,29.76,7.68,25.019999,3,mgm
5.44E+13,28.92,7.44,24.42,3,mgm
5.44E+13,28.5,7.44,24.119999,3,mgm
5.44E+13,28.08,7.68,24,3,mgm
5.44E+13,28.08,7.8599997,24.3,3,mgm
5.44E+13,28.199999,7.7999997,24.96,3,mgm
5.44E+13,28.019999,7.44,25.439999,3,mgm
5.44E+13,27.84,6.96,25.619999,3,mgm
5.44E+13,27.66,6.7799997,25.5,3,mgm
5.44E+13,27.599998,6.8399997,25.98,3,mgm
5.44E+13,27.66,6.66,26.34,3,mgm
5.44E+13,27.599998,6.66,26.58,3,mgm
5.44E+13,26.88,5.8799996,27.3,3,mgm
5.44E+13,27,5.7,27.24,3,mgm
5.44E+13,26.58,5.46,27.359999,3,mgm
5.44E+13,26.58,5.46,27.539999,3,mgm
5.44E+13,26.939999,5.64,27.119999,3,mgm
5.44E+13,26.279999,5.22,27,3,mgm
5.44E+13,26.4,5.16,26.699999,3,mgm
5.44E+13,26.519999,5.16,26.699999,3,mgm
5.45E+13,8.76,5.16,-29.76,3,mgm
5.45E+13,9,5.58,-29.4,3,mgm
5.45E+13,8.099999,5.94,-29.16,3,mgm
5.45E+13,7.3199997,5.8799996,-28.56,3,mgm
5.45E+13,7.14,5.94,-28.32,3,mgm
5.45E+13,7.3799996,6.2999997,-28.68,3,mgm
5.45E+13,7.7999997,6.48,-28.439999,3,mgm
5.45E+13,7.44,6.2999997,-29.099998,3,mgm
5.45E+13,6.96,5.94,-28.92,3,mgm
5.45E+13,5.8799996,5.04,-28.98,3,mgm
