t,x,y,z,a,
8.97E+13,-0.13072516,-0.5717699,-1.455081,3,gyro
8.97E+13,-0.06352998,-0.18325958,-1.2205088,3,gyro
8.97E+13,0.017104227,0.17470746,-0.9443977,3,gyro
8.97E+13,-4.0378194,0.5656612,0.80756384,3,gyro
8.97E+13,0.72326446,1.3561208,-0.029321533,3,gyro
8.97E+13,0.9627236,1.8057177,0.24801129,3,gyro
8.97E+13,1.0934488,2.2272146,0.48991394,3,gyro
8.97E+13,0.96761054,2.64749,0.75869465,3,gyro
8.97E+13,0.5876524,3.0164526,1.1081096,3,gyro
8.97E+13,0.010995574,3.2168164,1.4184291,3,gyro
8.97E+13,-0.6365216,3.3560936,1.704314,3,gyro
8.97E+13,-1.1838568,3.627318,2.0451767,3,gyro
8.97E+13,-1.7531832,3.8423424,2.3286183,3,gyro
8.97E+13,-2.3139575,3.7788124,2.5631905,3,gyro
8.97E+13,-2.6413813,3.6688566,2.878397,3,gyro
8.97E+13,-2.9712486,3.5234706,3.1838295,3,gyro
8.97E+13,-3.4941492,3.241251,3.3988543,3,gyro
8.98E+13,-0.312763,3.2876768,3.9608502,3,gyro
8.98E+13,4.7635274,1.1129965,-2.3054054,3,gyro
8.98E+13,5.3291883,0.7098254,-2.6535985,3,gyro
8.98E+13,5.5674257,0.37507126,-2.8441887,3,gyro
8.98E+13,5.398827,0.001221731,-3.0140092,3,gyro
8.98E+13,4.891809,-0.4801401,-3.3292155,3,gyro
8.98E+13,4.4764204,-0.8002335,-3.6383133,3,gyro
8.98E+13,4.416556,-0.9297369,-3.8154643,3,gyro
8.98E+13,4.524068,-1.0519099,-3.8863246,3,gyro
8.98E+13,4.8857,-1.1728612,-3.8069122,3,gyro
8.98E+13,5.670051,-1.3646729,-3.450167,3,gyro
8.98E+13,7.435452,-1.709201,-2.869845,3,gyro
8.98E+13,9.481851,-1.6530013,-2.2699752,3,gyro
8.98E+13,10.271089,-1.505172,-1.5515977,3,gyro
8.98E+13,9.619905,-1.6517797,-1.1655309,3,gyro
8.98E+13,7.9669046,-2.0598376,-0.9431759,3,gyro
8.98E+13,6.0219097,-2.3738225,-0.7330383,3,gyro
8.98E+13,3.8325686,-2.5900686,-0.7452556,3,gyro
8.98E+13,2.0525072,-2.7953193,-0.86376345,3,gyro
8.98E+13,0.9016371,-2.8002062,-0.9407325,3,gyro
8.98E+13,0.1966986,-2.7049112,-0.91751957,3,gyro
8.98E+13,-0.15882497,-2.6426032,-0.86254174,3,gyro
8.98E+13,-0.19058995,-2.6193902,-0.8002335,3,gyro
8.98E+13,-0.015882496,-2.4959953,-0.6133087,3,gyro
8.98E+13,0.28344148,-2.3872614,-0.4361578,3,gyro
8.98E+13,0.5815437,-2.3506095,-0.3481932,3,gyro
8.98E+13,0.5534439,-2.2540927,-0.3200934,3,gyro
8.98E+13,0.38362336,-1.9853121,-0.28221974,3,gyro
8.98E+13,0.17104226,-1.5296066,-0.23457226,3,gyro
8.98E+13,0.043982297,-1.2864822,-0.20280726,3,gyro
8.98E+13,0.030543262,-0.98715824,-0.21013765,3,gyro
8.98E+13,-0.18570304,-0.63163465,-0.1966986,3,gyro
8.98E+13,-0.50579643,-0.33108896,-0.13072516,3,gyro
8.98E+13,-0.874759,-0.061086524,-0.1001819,3,gyro
8.98E+13,-1.0665708,0.25167647,-0.02687807,3,gyro
8.98E+13,-0.9944886,0.7086037,0.056199603,3,gyro
8.98E+13,-0.7696902,1.2180653,0.12705997,3,gyro
8.98E+13,-0.7415904,1.6395624,0.18448131,3,gyro
8.98E+13,-0.89552844,1.9914207,0.3213151,3,gyro
8.98E+13,-1.314582,2.3371704,0.43493605,3,gyro
8.98E+13,-1.894904,2.6438248,0.5839872,3,gyro
8.98E+13,-2.542421,2.9003882,0.74281216,3,gyro
8.98E+13,-3.3389895,3.1435125,0.8918633,3,gyro
8.98E+13,-4.295604,3.40985,1.1777482,3,gyro
8.98E+13,-5.3487363,3.5246925,1.4844025,3,gyro
8.98E+13,-6.3529987,3.5112534,1.9511036,3,gyro
8.98E+13,-7.121467,3.4978144,2.6682594,3,gyro
8.98E+13,-7.5502944,3.336546,3.5894442,3,gyro
8.98E+13,-7.5405207,2.8735101,4.4959683,3,gyro
8.98E+13,-7.0506067,2.4715607,5.4098225,3,gyro
8.98E+13,-6.0597835,2.172237,6.170961,3,gyro
8.98E+13,-4.7122145,1.9511036,6.365216,3,gyro
8.98E+13,-3.0164526,1.9303342,6.2137213,3,gyro
8.98E+13,-1.0543534,2.090381,5.502674,3,gyro
8.98E+13,0.63407815,2.3542747,4.664567,3,gyro
8.98E+13,1.6395624,2.565634,3.7055085,3,gyro
8.98E+13,1.5418239,2.58396,2.9028316,3,gyro
8.98E+13,0.34330627,2.0916026,2.3335052,3,gyro
8.98E+13,-1.6823229,1.1484267,1.8142698,3,gyro
8.98E+13,-4.0585885,0.21991149,1.1362094,3,gyro
8.98E+13,-6.296799,-0.3200934,0.80756384,3,gyro
8.98E+13,-7.920479,-0.84665924,0.5338962,3,gyro
8.98E+13,-8.469036,-1.423316,0.10140363,3,gyro
8.98E+13,-7.792197,-1.7763962,-0.29443705,3,gyro
8.98E+13,-6.2589254,-1.6896533,-0.55833083,3,gyro
8.98E+13,-4.5814896,-1.2925909,-0.59620446,3,gyro
8.98E+13,-3.0311134,-0.87109387,-0.5326745,3,gyro
8.98E+13,-1.7397442,-0.46181414,-0.46792278,3,gyro
8.98E+13,-0.83199847,-0.14538592,-0.42638394,3,gyro
8.98E+13,-0.38973203,0.0842994,-0.408058,3,gyro
8.98E+13,-0.1881465,0.37384954,-0.4447099,3,gyro
8.98E+13,-0.05375614,0.6621779,-0.6072,3,gyro
8.98E+13,0.15882497,0.8381071,-0.8491027,3,gyro
8.98E+13,0.46303585,1.073901,-1.1081096,3,gyro
8.98E+13,0.91996306,1.4343116,-1.3671165,3,gyro
8.98E+13,1.5296066,1.6566665,-1.6297885,3,gyro
8.98E+13,2.2650883,1.717753,-1.844813,3,gyro
8.98E+13,3.0360003,1.7531832,-2.0317378,3,gyro
8.98E+13,3.6774087,1.5198327,-2.3860397,3,gyro
8.98E+13,4.2711697,1.3096951,-2.6768115,3,gyro
8.98E+13,4.724432,1.1472049,-2.9394836,3,gyro
8.98E+13,5.1153855,0.8564331,-3.218038,3,gyro
8.98E+13,5.5588737,0.42638394,-3.435506,3,gyro
8.98E+13,5.839872,-0.087964594,-3.5332446,3,gyro
8.98E+13,5.957158,-0.57543504,-3.6016614,3,gyro
8.98E+13,5.900958,-0.91996306,-3.562566,3,gyro
8.98E+13,5.5503216,-1.1472049,-3.4232888,3,gyro
8.98E+13,5.042082,-1.2986995,-3.199712,3,gyro
8.98E+13,4.378682,-1.3646729,-2.9162707,3,gyro
8.98E+13,7.560068,-1.4025466,-2.2455406,3,gyro
8.98E+13,1.8802432,-1.5992452,-2.0830505,3,gyro
8.98E+13,2.0195205,-1.4306464,-1.8387043,3,gyro
8.98E+13,2.4544566,-1.2596041,-1.6077974,3,gyro
8.98E+13,2.8771753,-1.3402383,-1.4746287,3,gyro
8.98E+13,3.0531044,-1.5283848,-1.2938126,3,gyro
8.98E+13,3.0213394,-1.6859881,-1.2449434,3,gyro
8.98E+13,2.787989,-2.2687535,-1.2559389,3,gyro
8.98E+13,2.5094345,-2.7000244,-1.3060299,3,gyro
8.98E+13,2.20278,-2.8539624,-1.4318681,3,gyro
8.98E+13,1.4220943,-3.1606169,-1.8619173,3,gyro
8.98E+13,1.1044444,-3.209486,-2.0329595,3,gyro
8.98E+13,0.4886922,-3.055548,-2.2369885,3,gyro
8.98E+13,0.17959438,-2.6462681,-2.324953,3,gyro
8.98E+13,3.7922513,1.3231341,0.548557,3,gyro
8.98E+13,3.0677652,0.8784242,0.625526,3,gyro
8.98E+13,1.5381587,0.17470746,1.0458013,3,gyro
8.98E+13,-0.643852,-0.09285152,0.9932669,3,gyro
8.98E+13,-2.5460863,-0.018325957,0.88208944,3,gyro
8.98E+13,-4.4532075,0.13194689,1.2290609,3,gyro
8.98E+13,-6.228382,0.10751228,1.2486086,3,gyro
8.98E+13,-7.3047266,-0.16493362,1.0910053,3,gyro
8.98E+13,-7.5185294,-0.548557,0.9456194,3,gyro
8.98E+13,-6.9650855,-0.8405506,0.55833083,3,gyro
8.98E+13,-5.793446,-0.8894198,0.035430185,3,gyro
8.98E+13,-4.2455134,-0.675617,-0.5729916,3,gyro
8.98E+13,-2.6902506,-0.32498032,-1.1924089,3,gyro
8.98E+13,-1.4318681,-0.013439035,-1.8594738,3,gyro
8.98E+13,-0.5497787,0.21624629,-2.388483,3,gyro
8.98E+13,0.13927728,0.33964106,-2.6890287,3,gyro
t,bpm,a,,,
8.97E+13,104,3,hrt,,
8.97E+13,103,3,hrt,,
8.97E+13,104,3,hrt,,
8.97E+13,103,3,hrt,,
8.97E+13,103,3,hrt,,
8.97E+13,103,3,hrt,,
8.97E+13,102,3,hrt,,
8.97E+13,101,3,hrt,,
8.97E+13,102,3,hrt,,
8.97E+13,102,3,hrt,,
8.97E+13,102,3,hrt,,
8.97E+13,102,3,hrt,,
8.97E+13,102,3,hrt,,
8.97E+13,111,3,hrt,,
8.97E+13,111,-1,hrt,,
8.97E+13,111,-1,hrt,,
8.97E+13,111,-1,hrt,,
8.97E+13,111,-1,hrt,,
8.97E+13,111,-1,hrt,,
8.97E+13,111,-1,hrt,,
8.97E+13,91,-1,hrt,,
8.97E+13,91,-1,hrt,,
8.97E+13,91,-1,hrt,,
8.97E+13,91,-1,hrt,,
8.97E+13,91,-1,hrt,,
8.97E+13,91,-1,hrt,,
8.97E+13,91,3,hrt,,
8.97E+13,91,3,hrt,,
8.97E+13,91,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,91,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,94,3,hrt,,
8.97E+13,94,3,hrt,,
8.97E+13,95,3,hrt,,
8.97E+13,95,3,hrt,,
8.97E+13,95,3,hrt,,
8.97E+13,95,3,hrt,,
8.97E+13,95,3,hrt,,
8.97E+13,95,3,hrt,,
8.97E+13,96,3,hrt,,
8.97E+13,96,3,hrt,,
8.97E+13,97,3,hrt,,
8.97E+13,97,3,hrt,,
8.97E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,98,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,96,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,98,3,hrt,,
8.98E+13,98,3,hrt,,
8.98E+13,99,3,hrt,,
8.98E+13,99,3,hrt,,
8.98E+13,100,3,hrt,,
8.98E+13,100,3,hrt,,
8.98E+13,100,3,hrt,,
8.98E+13,100,3,hrt,,
8.98E+13,100,3,hrt,,
8.98E+13,100,3,hrt,,
8.98E+13,101,3,hrt,,
8.98E+13,101,3,hrt,,
8.98E+13,101,3,hrt,,
8.98E+13,102,3,hrt,,
8.98E+13,102,3,hrt,,
8.98E+13,103,3,hrt,,
8.98E+13,104,3,hrt,,
8.98E+13,104,3,hrt,,
8.98E+13,104,3,hrt,,
8.98E+13,104,3,hrt,,
8.98E+13,103,3,hrt,,
8.98E+13,104,3,hrt,,
8.98E+13,104,3,hrt,,
8.98E+13,99,3,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,99,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,-1,hrt,,
8.98E+13,96,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,95,3,hrt,,
8.98E+13,96,3,hrt,,
8.98E+13,96,3,hrt,,
8.98E+13,96,3,hrt,,
8.98E+13,96,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,97,3,hrt,,
8.98E+13,98,3,hrt,,
8.98E+13,98,3,hrt,,
8.98E+13,99,3,hrt,,
8.98E+13,99,3,hrt,,
8.98E+13,99,3,hrt,,
8.98E+13,100,3,hrt,,
t,x,y,z,a,
8.97E+13,2.9399998,41.16,-13.5,3,mgm
8.97E+13,10.44,6.42,-17.279999,3,mgm
8.97E+13,13.62,-11.16,-20.64,3,mgm
8.97E+13,16.56,-28.14,-24.06,3,mgm
8.97E+13,15.179999,-27.42,-26.22,3,mgm
8.97E+13,13.44,-26.699999,-27.66,3,mgm
8.97E+13,11.94,-25.859999,-28.859999,3,mgm
8.97E+13,11.219999,-24.96,-30.24,3,mgm
8.97E+13,10.08,-24.18,-30.9,3,mgm
8.97E+13,9.84,-23.64,-31.56,3,mgm
8.97E+13,9.9,-23.64,-31.74,3,mgm
8.97E+13,10.559999,-24.42,-30.84,3,mgm
8.97E+13,10.98,-26.039999,-28.74,3,mgm
8.97E+13,12.48,-27.84,-26.82,3,mgm
8.97E+13,14.16,-29.34,-24.359999,3,mgm
8.97E+13,15.599999,-30.179998,-22.619999,3,mgm
8.97E+13,17.22,-30.24,-22.08,3,mgm
8.97E+13,17.88,-30,-21.48,3,mgm
8.97E+13,18.72,-29.22,-21.359999,3,mgm
8.97E+13,20.22,-28.38,-21.66,3,mgm
8.97E+13,21.48,-27.48,-20.279999,3,mgm
8.97E+13,22.859999,-27.24,-17.58,3,mgm
8.97E+13,23.4,-27.96,-14.88,3,mgm
8.97E+13,23.279999,-28.859999,-11.46,3,mgm
8.97E+13,23.519999,-29.88,-9.179999,3,mgm
8.97E+13,23.519999,-30.24,-8.88,3,mgm
8.97E+13,23.699999,-29.699999,-8.46,3,mgm
8.97E+13,24,-28.98,-8.639999,3,mgm
8.97E+13,23.4,-28.26,-9.96,3,mgm
8.97E+13,22.619999,-26.699999,-11.46,3,mgm
8.97E+13,22.08,-24.9,-14.219999,3,mgm
8.97E+13,20.52,-23.22,-16.859999,3,mgm
8.97E+13,20.22,-20.82,-18.84,3,mgm
8.97E+13,19.68,-18.96,-21,3,mgm
8.97E+13,18.779999,-16.92,-21.84,3,mgm
8.97E+13,18.779999,-15.179999,-23.76,3,mgm
8.97E+13,17.46,-14.28,-25.32,3,mgm
8.97E+13,17.1,-13.62,-26.16,3,mgm
8.97E+13,17.279999,-14.16,-27.3,3,mgm
8.97E+13,17.52,-14.4,-26.64,3,mgm
8.97E+13,18.6,-14.82,-25.92,3,mgm
8.97E+13,19.32,-15.54,-24.48,3,mgm
8.97E+13,20.34,-15.179999,-23.46,3,mgm
8.97E+13,21.18,-15.48,-23.4,3,mgm
8.97E+13,22.92,-14.759999,-22.68,3,mgm
8.97E+13,23.64,-14.219999,-22.619999,3,mgm
8.97E+13,25.14,-14.34,-21.96,3,mgm
8.97E+13,27.119999,-13.74,-21.48,3,mgm
8.97E+13,27.42,-14.5199995,-20.76,3,mgm
8.97E+13,29.22,-15.24,-19.38,3,mgm
8.97E+13,29.699999,-16.859999,-18.359999,3,mgm
8.97E+13,29.279999,-19.38,-16.44,3,mgm
8.97E+13,29.039999,-22.14,-14.94,3,mgm
8.97E+13,27.48,-25.56,-13.799999,3,mgm
8.97E+13,24.96,-28.68,-12.36,3,mgm
8.97E+13,22.199999,-32.46,-11.219999,3,mgm
8.97E+13,19.439999,-35.76,-10.38,3,mgm
8.97E+13,16.26,-38.219997,-9.179999,3,mgm
8.97E+13,14.219999,-40.02,-7.98,3,mgm
8.97E+13,12.96,-40.2,-7.2,3,mgm
8.97E+13,11.7,-39.54,-5.7599998,3,mgm
8.97E+13,11.34,-38.82,-5.4,3,mgm
8.97E+13,10.2,-37.62,-6.42,3,mgm
8.97E+13,9.48,-36.12,-7.08,3,mgm
8.97E+13,8.5199995,-35.04,-8.76,3,mgm
8.97E+13,8.639999,-34.2,-9.42,3,mgm
8.97E+13,9.54,-33.78,-9.12,3,mgm
8.97E+13,9.66,-33.6,-9.48,3,mgm
8.97E+13,10.5,-33.66,-9.179999,3,mgm
8.97E+13,10.139999,-33.899998,-9.179999,3,mgm
8.97E+13,10.44,-34.38,-8.76,3,mgm
8.97E+13,10.5,-35.76,-7.7999997,3,mgm
8.97E+13,10.86,-36.719997,-6.54,3,mgm
8.97E+13,10.38,-38.7,-4.74,3,mgm
8.97E+13,9.36,-40.379997,-2.22,3,mgm
8.97E+13,8.639999,-41.879997,2.22,3,mgm
8.97E+13,7.5,-42.78,7.8599997,3,mgm
8.97E+13,7.9199996,-41.16,13.92,3,mgm
8.97E+13,8.88,-39.54,20.1,3,mgm
8.97E+13,11.4,-36.66,24.359999,3,mgm
8.97E+13,13.679999,-34.44,25.439999,3,mgm
8.97E+13,16.32,-32.94,25.26,3,mgm
8.97E+13,18.779999,-32.1,22.68,3,mgm
8.97E+13,20.52,-31.56,19.08,3,mgm
8.97E+13,23.4,-30.72,16.199999,3,mgm
8.97E+13,25.92,-30.539999,11.759999,3,mgm
8.97E+13,27.84,-29.519999,7.8599997,3,mgm
8.97E+13,29.039999,-28.56,3.24,3,mgm
8.97E+13,29.82,-26.76,-1.62,3,mgm
8.97E+13,29.76,-24.06,-5.52,3,mgm
8.97E+13,29.34,-21.06,-10.08,3,mgm
8.97E+13,28.38,-17.699999,-13.98,3,mgm
8.97E+13,26.699999,-14.28,-17.039999,3,mgm
8.97E+13,25.8,-11.04,-20.039999,3,mgm
8.97E+13,24.96,-7.62,-22.199999,3,mgm
8.97E+13,25.199999,-4.74,-23.279999,3,mgm
8.97E+13,25.08,-2.9399998,-24.6,3,mgm
8.97E+13,23.519999,-1.26,-25.92,3,mgm
8.97E+13,22.199999,-0.78,-26.699999,3,mgm
8.97E+13,21.18,-0.71999997,-27.599998,3,mgm
8.97E+13,21.48,-0.9,-27.9,3,mgm
8.97E+13,22.32,-1.5,-27.06,3,mgm
8.97E+13,24.18,-1.8,-26.4,3,mgm
8.97E+13,25.439999,-2.1599998,-25.5,3,mgm
8.97E+13,26.58,-2.3999999,-25.08,3,mgm
8.97E+13,28.08,-2.9399998,-24.42,3,mgm
8.97E+13,29.099998,-3.1799998,-23.46,3,mgm
8.97E+13,30.599998,-3.4199998,-22.199999,3,mgm
8.97E+13,31.38,-4.2,-20.16,3,mgm
8.97E+13,32.52,-4.92,-18.779999,3,mgm
8.97E+13,34.02,-6.06,-16.38,3,mgm
8.97E+13,34.559998,-7.56,-15,3,mgm
8.97E+13,36.12,-8.82,-13.0199995,3,mgm
8.97E+13,41.64,-14.34,-6.72,3,mgm
8.97E+13,41.64,-16.56,-5.52,3,mgm
8.97E+13,41.76,-19.26,-3.4199998,3,mgm
8.97E+13,40.32,-22.38,-1.8,3,mgm
8.97E+13,38.46,-26.039999,0.29999998,3,mgm
8.97E+13,36.36,-29.88,3.3,3,mgm
8.97E+13,33.96,-33,5.94,3,mgm
8.97E+13,31.92,-36.18,7.74,3,mgm
8.97E+13,28.8,-38.52,8.46,3,mgm
8.97E+13,26.279999,-40.2,8.34,3,mgm
8.97E+13,22.8,-42.48,7.08,3,mgm
8.97E+13,18.66,-44.46,4.44,3,mgm
8.97E+13,14.82,-45.539997,0.96,3,mgm
8.97E+13,11.34,-45.84,-3.8999999,3,mgm
8.97E+13,7.3199997,-44.82,-9.54,3,mgm
8.97E+13,3.1799998,-42.059998,-15.48,3,mgm
8.97E+13,-0.42,-38.52,-21.539999,3,mgm
8.97E+13,-4.3199997,-34.079998,-26.22,3,mgm
8.97E+13,-6,-28.619999,-29.699999,3,mgm
8.97E+13,-7.08,-23.4,-32.399998,3,mgm
8.97E+13,-7.98,-18.96,-34.14,3,mgm
8.97E+13,-8.16,-15.599999,-36.059998,3,mgm
8.97E+13,-7.08,-13.2,-36.66,3,mgm
8.97E+13,-5.7,-12.059999,-36.42,3,mgm
8.97E+13,-4.08,-12.059999,-36.78,3,mgm
8.97E+13,-2.1599998,-12.66,-36.42,3,mgm
8.97E+13,-1.0799999,-15.24,-36.719997,3,mgm
8.97E+13,1.4399999,-17.46,-36.719997,3,mgm
8.97E+13,3.84,-20.58,-35.399998,3,mgm
8.97E+13,7.14,-23.34,-33.719997,3,mgm
8.97E+13,10.8,-25.92,-31.56,3,mgm
8.97E+13,14.219999,-28.08,-28.68,3,mgm
8.97E+13,18,-29.88,-25.68,3,mgm
8.97E+13,21.9,-31.619999,-22.56,3,mgm
8.97E+13,25.14,-31.5,-19.5,3,mgm
8.97E+13,27.9,-31.56,-16.32,3,mgm
8.97E+13,30.84,-30.3,-13.679999,3,mgm
8.97E+13,32.82,-29.16,-11.46,3,mgm
8.97E+13,34.5,-28.38,-9.9,3,mgm
8.97E+13,36.059998,-27.3,-8.7,3,mgm
8.97E+13,36.66,-26.34,-8.58,3,mgm
8.97E+13,37.079998,-24.66,-8.46,3,mgm
8.97E+13,37.32,-22.859999,-8.46,3,mgm
8.97E+13,37.38,-21.48,-9.36,3,mgm
8.97E+13,39,-19.859999,-8.88,3,mgm
8.97E+13,39,-19.08,-8.76,3,mgm
8.97E+13,39.66,-18.6,-8.82,3,mgm
8.97E+13,40.02,-17.76,-8.88,3,mgm
8.97E+13,39,-17.52,-9.48,3,mgm
8.97E+13,38.94,-16.98,-10.38,3,mgm
8.97E+13,38.1,-16.02,-11.04,3,mgm
8.97E+13,36.899998,-15.96,-11.219999,3,mgm
8.97E+13,35.88,-15.66,-12.599999,3,mgm
8.97E+13,34.68,-15.42,-12.96,3,mgm
8.97E+13,33.6,-15.54,-13.62,3,mgm
8.97E+13,33.239998,-15.179999,-14.16,3,mgm
8.97E+13,33.18,-14.82,-14.46,3,mgm
8.97E+13,33.18,-14.7,-15.299999,3,mgm
8.97E+13,32.1,-14.639999,-16.32,3,mgm
8.97E+13,31.32,-14.16,-17.82,3,mgm
8.97E+13,30.119999,-14.219999,-18.48,3,mgm
8.97E+13,29.519999,-13.62,-19.14,3,mgm
8.97E+13,30.66,-12.66,-19.32,3,mgm
8.97E+13,31.14,-12.36,-18.96,3,mgm
8.97E+13,31.619999,-11.4,-18.84,3,mgm
8.97E+13,31.74,-11.04,-18.6,3,mgm
8.97E+13,31.679998,-10.5,-18.84,3,mgm
8.97E+13,32.34,-9.42,-19.199999,3,mgm
8.97E+13,32.88,-8.88,-19.56,3,mgm
8.97E+13,33.78,-7.68,-19.439999,3,mgm
8.97E+13,34.14,-7.3799996,-18.48,3,mgm
8.97E+13,34.44,-7.2,-17.279999,3,mgm
8.97E+13,34.92,-7.74,-15.839999,3,mgm
8.97E+13,35.82,-9,-14.639999,3,mgm
8.97E+13,37.38,-9.84,-13.38,3,mgm
8.97E+13,37.86,-11.88,-11.88,3,mgm
8.97E+13,39.059998,-14.5199995,-9.78,3,mgm
8.97E+13,39.54,-17.22,-7.98,3,mgm
8.97E+13,38.46,-21.42,-6.96,3,mgm
8.97E+13,37.92,-25.08,-6.12,3,mgm
8.97E+13,35.579998,-28.439999,-5.46,3,mgm
8.97E+13,33.059998,-31.92,-4.92,3,mgm
8.97E+13,30.66,-34.5,-3.84,3,mgm
8.97E+13,27.119999,-36.899998,-3.06,3,mgm
8.97E+13,24.119999,-39.3,-3,3,mgm
8.97E+13,20.82,-40.86,-2.9399998,3,mgm
8.97E+13,17.699999,-42.36,-3.6,3,mgm
8.97E+13,14.16,-44.219997,-4.98,3,mgm
8.97E+13,10.86,-44.76,-6.2999997,3,mgm
8.97E+13,7.44,-45.36,-9.12,3,mgm
8.97E+13,3.72,-45.48,-12.96,3,mgm
8.97E+13,0.78,-44.28,-16.5,3,mgm
8.97E+13,-2.58,-42.36,-21.119999,3,mgm
8.97E+13,-4.92,-39.36,-25.14,3,mgm
8.97E+13,-6.7799997,-36.18,-28.74,3,mgm
8.97E+13,-7.98,-32.76,-31.679998,3,mgm
8.97E+13,-7.7999997,-29.58,-33.96,3,mgm
8.97E+13,-8.099999,-27.779999,-34.86,3,mgm
8.97E+13,-7.3799996,-26.099998,-35.34,3,mgm
8.97E+13,-5.4,-25.5,-36.239998,3,mgm
8.97E+13,-3.48,-26.22,-36.059998,3,mgm
8.97E+13,-0.53999996,-27.42,-36.059998,3,mgm
8.97E+13,3,-29.099998,-34.32,3,mgm
8.97E+13,6,-30.84,-31.859999,3,mgm
8.97E+13,9.48,-32.34,-29.34,3,mgm
8.97E+13,12.96,-33.239998,-26.4,3,mgm
8.97E+13,16.859999,-33.3,-23.4,3,mgm
8.97E+13,20.52,-33.54,-20.34,3,mgm
8.97E+13,23.64,-33.239998,-16.98,3,mgm
8.97E+13,26.76,-32.28,-13.74,3,mgm
8.97E+13,29.22,-32.28,-11.099999,3,mgm
8.97E+13,31.32,-30.9,-8.94,3,mgm
8.97E+13,33.18,-29.519999,-7.3799996,3,mgm
8.97E+13,34.92,-28.439999,-6.24,3,mgm
8.97E+13,35.28,-26.88,-5.8799996,3,mgm
8.97E+13,35.94,-25.14,-5.94,3,mgm
8.97E+13,36.66,-23.279999,-6.2999997,3,mgm
8.97E+13,36.6,-21.72,-7.14,3,mgm
8.97E+13,37.38,-20.16,-8.099999,3,mgm
8.97E+13,37.559998,-19.26,-8.82,3,mgm
8.97E+13,37.079998,-18.66,-9.36,3,mgm
8.97E+13,36.6,-18.06,-9.719999,3,mgm
8.97E+13,36.3,-17.279999,-9.66,3,mgm
8.97E+13,36.36,-16.56,-9.42,3,mgm
8.97E+13,36.3,-15.96,-9.9,3,mgm
8.97E+13,36.18,-15.719999,-10.74,3,mgm
8.97E+13,35.399998,-15.54,-11.34,3,mgm
8.97E+13,34.32,-15.719999,-12.9,3,mgm
8.97E+13,34.62,-15.36,-13.86,3,mgm
8.97E+13,34.86,-14.4,-14.28,3,mgm
8.97E+13,34.44,-13.86,-15.42,3,mgm
8.97E+13,34.5,-12.66,-15.78,3,mgm
8.97E+13,34.02,-11.219999,-16.32,3,mgm
8.97E+13,32.76,-10.98,-17.22,3,mgm
8.97E+13,33.18,-9.36,-17.58,3,mgm
8.97E+13,33.36,-7.8599997,-18.359999,3,mgm
8.97E+13,32.7,-7.2599998,-18.779999,3,mgm
8.97E+13,33.78,-5.8199997,-19.32,3,mgm
8.97E+13,34.38,-5.52,-18.84,3,mgm
8.97E+13,35.16,-5.64,-18,3,mgm
8.97E+13,36,-5.8199997,-17.22,3,mgm
8.97E+13,36.66,-6.3599997,-15.179999,3,mgm
8.97E+13,37.26,-7.5,-14.28,3,mgm
8.97E+13,37.5,-8.88,-12.96,3,mgm
8.97E+13,38.82,-9.9,-11.34,3,mgm
8.97E+13,39.899998,-11.16,-9.96,3,mgm
8.97E+13,40.32,-12.48,-8.04,3,mgm
8.97E+13,41.1,-14.28,-6.3599997,3,mgm
