t,x,y,z,a,
9.17E+13,-33.239998,-17.279999,27.18,3,mgm
9.17E+13,-33.42,-18.24,26.939999,3,mgm
9.17E+13,-33.3,-19.74,26.76,3,mgm
9.17E+13,-33.36,-21.06,26.4,3,mgm
9.17E+13,-32.28,-21.9,26.16,3,mgm
9.17E+13,-32.1,-22.98,25.5,3,mgm
9.17E+13,-32.1,-24.06,24.66,3,mgm
9.17E+13,-31.859999,-25.14,23.46,3,mgm
9.17E+13,-32.399998,-26.58,22.08,3,mgm
9.17E+13,-32.399998,-27.779999,20.16,3,mgm
9.17E+13,-32.7,-28.859999,18.24,3,mgm
9.17E+13,-33.54,-29.699999,16.14,3,mgm
9.17E+13,-33.78,-30.06,13.86,3,mgm
9.17E+13,-35.04,-30.48,12.42,3,mgm
9.17E+13,-35.88,-30.119999,11.5199995,3,mgm
9.17E+13,-36.239998,-30.3,10.559999,3,mgm
9.17E+13,-36.96,-30.119999,10.139999,3,mgm
9.17E+13,-37.26,-29.699999,9.24,3,mgm
9.17E+13,-37.44,-29.519999,8.22,3,mgm
9.17E+13,-37.079998,-28.56,7.2599998,3,mgm
9.17E+13,-37.26,-28.5,6.12,3,mgm
9.17E+13,-37.14,-28.199999,5.7599998,3,mgm
9.17E+13,-37.2,-28.14,5.58,3,mgm
9.17E+13,-37.68,-28.619999,6.42,3,mgm
9.17E+13,-37.86,-28.859999,6.2999997,3,mgm
9.17E+13,-37.98,-29.099998,6.54,3,mgm
9.17E+13,-37.92,-29.34,6.6,3,mgm
9.17E+13,-37.86,-29.16,6.3599997,3,mgm
9.17E+13,-37.38,-28.98,7.08,3,mgm
9.17E+13,-37.26,-29.099998,7.5,3,mgm
9.17E+13,-37.079998,-28.859999,7.68,3,mgm
9.17E+13,-37.079998,-28.98,8.099999,3,mgm
9.17E+13,-37.38,-28.74,8.46,3,mgm
9.17E+13,-37.32,-28.56,8.4,3,mgm
9.17E+13,-36.6,-28.56,8.82,3,mgm
9.17E+13,-36.899998,-28.26,8.94,3,mgm
9.17E+13,-36.54,-28.68,9.059999,3,mgm
9.17E+13,-36.66,-28.92,9.24,3,mgm
9.17E+13,-37.44,-29.099998,9.3,3,mgm
9.17E+13,-37.5,-29.58,8.88,3,mgm
9.17E+13,-37.14,-28.92,8.099999,3,mgm
9.17E+13,-37.2,-28.619999,7.8599997,3,mgm
9.17E+13,-37.26,-28.5,7.98,3,mgm
9.17E+13,-37.14,-28.38,7.74,3,mgm
9.17E+13,-37.739998,-28.859999,8.28,3,mgm
9.17E+13,-37.62,-28.92,8.28,3,mgm
9.17E+13,-37.44,-29.16,7.9199996,3,mgm
9.17E+13,-36.899998,-29.279999,7.9199996,3,mgm
9.17E+13,-37.26,-29.64,8.22,3,mgm
9.17E+13,-37.26,-30,7.9199996,3,mgm
9.17E+13,-37.38,-30.06,8.16,3,mgm
9.17E+13,-37.8,-30.06,8.5199995,3,mgm
9.17E+13,-37.26,-29.82,8.16,3,mgm
9.17E+13,-36.899998,-29.46,8.7,3,mgm
9.17E+13,-36.6,-28.98,8.58,3,mgm
9.17E+13,-36.96,-29.34,8.46,3,mgm
9.17E+13,-36.96,-29.46,8.5199995,3,mgm
9.17E+13,-37.2,-29.519999,8.5199995,3,mgm
9.17E+13,-37.2,-29.82,8.34,3,mgm
9.17E+13,-37.02,-29.46,8.34,3,mgm
9.17E+13,-37.079998,-29.279999,8.34,3,mgm
9.17E+13,-36.54,-29.099998,8.099999,3,mgm
9.17E+13,-36.6,-29.22,8.34,3,mgm
9.17E+13,-36.6,-29.16,8.5199995,3,mgm
9.17E+13,-36.239998,-28.859999,8.34,3,mgm
9.17E+13,-36.48,-28.619999,8.34,3,mgm
9.17E+13,-36.3,-28.56,7.8599997,3,mgm
9.17E+13,-35.7,-28.38,7.8599997,3,mgm
9.17E+13,-36.18,-28.859999,7.3799996,3,mgm
9.17E+13,-36.66,-29.4,6.8999996,3,mgm
9.17E+13,-37.32,-29.22,7.2599998,3,mgm
9.17E+13,-37.14,-29.039999,6.96,3,mgm
9.17E+13,-36.6,-28.5,7.3199997,3,mgm
9.17E+13,-36.42,-28.5,7.3799996,3,mgm
9.17E+13,-35.219997,-28.019999,7.3799996,3,mgm
9.17E+13,-35.94,-28.68,7.2599998,3,mgm
9.17E+13,-36.239998,-28.98,7.5,3,mgm
9.17E+13,-36.3,-29.279999,7.2599998,3,mgm
9.17E+13,-37.32,-30.119999,6.7799997,3,mgm
9.17E+13,-37.2,-29.939999,7.02,3,mgm
9.17E+13,-37.14,-30.06,6.96,3,mgm
9.17E+13,-37.32,-29.939999,7.3199997,3,mgm
9.17E+13,-37.079998,-29.939999,7.56,3,mgm
9.17E+13,-37.079998,-30.06,7.62,3,mgm
9.17E+13,-37.26,-30,7.74,3,mgm
9.17E+13,-36.78,-29.64,7.62,3,mgm
9.17E+13,-36.6,-29.279999,7.44,3,mgm
9.17E+13,-36.84,-29.099998,7.62,3,mgm
9.17E+13,-36.719997,-28.859999,7.14,3,mgm
9.17E+13,-36.96,-28.92,7.62,3,mgm
9.17E+13,-37.38,-29.279999,8.099999,3,mgm
9.17E+13,-36.84,-29.279999,7.8599997,3,mgm
9.17E+13,-37.32,-29.76,8.22,3,mgm
9.17E+13,-37.44,-30,8.099999,3,mgm
9.17E+13,-37.68,-30,8.4,3,mgm
9.17E+13,-38.04,-30.119999,8.34,3,mgm
9.17E+13,-37.62,-29.64,8.7,3,mgm
9.17E+13,-37.38,-29.76,8.639999,3,mgm
9.17E+13,-37.14,-29.88,7.8599997,3,mgm
9.17E+13,-37.26,-29.939999,7.8599997,3,mgm
9.17E+13,-37.559998,-30.119999,7.44,3,mgm
9.17E+13,-37.739998,-29.88,7.62,3,mgm
9.17E+13,-37.86,-29.699999,7.9199996,3,mgm
9.17E+13,-37.079998,-29.46,7.14,3,mgm
9.17E+13,-36.48,-29.34,7.3799996,3,mgm
9.17E+13,-36.3,-29.46,7.08,3,mgm
9.17E+13,-35.82,-29.4,7.14,3,mgm
9.17E+13,-36.48,-29.46,7.62,3,mgm
9.17E+13,-36.78,-29.279999,7.7999997,3,mgm
9.17E+13,-36.66,-29.46,8.16,3,mgm
9.17E+13,-37.2,-29.64,8.04,3,mgm
9.17E+13,-36.719997,-29.279999,8.16,3,mgm
9.17E+13,-36.84,-29.46,7.9199996,3,mgm
9.17E+13,-36.78,-29.22,7.9199996,3,mgm
9.17E+13,-36.54,-29.039999,8.04,3,mgm
9.17E+13,-36.78,-29.279999,8.099999,3,mgm
9.17E+13,-36.84,-29.099998,8.4,3,mgm
9.17E+13,-37.2,-28.92,8.4,3,mgm
9.17E+13,-37.26,-29.039999,8.04,3,mgm
9.17E+13,-37.559998,-29.039999,8.04,3,mgm
9.17E+13,-37.739998,-28.98,8.099999,3,mgm
9.17E+13,-38.1,-29.279999,7.74,3,mgm
9.17E+13,-38.16,-29.16,8.5199995,3,mgm
9.17E+13,-38.04,-29.279999,8.88,3,mgm
9.17E+13,-37.62,-29.16,8.7,3,mgm
9.17E+13,-37.32,-28.92,9,3,mgm
9.17E+13,-37.26,-29.099998,8.82,3,mgm
9.17E+13,-37.739998,-29.46,8.76,3,mgm
9.17E+13,-38.28,-30,8.7,3,mgm
9.17E+13,-38.399998,-30,8.639999,3,mgm
9.17E+13,-38.46,-29.82,8.16,3,mgm
9.17E+13,-38.04,-29.519999,8.099999,3,mgm
9.17E+13,-37.98,-29.46,8.16,3,mgm
9.17E+13,-38.219997,-29.76,7.74,3,mgm
9.17E+13,-37.86,-29.64,8.28,3,mgm
9.17E+13,-38.04,-29.4,8.28,3,mgm
9.17E+13,-37.98,-29.34,8.639999,3,mgm
9.17E+13,-37.5,-29.22,9.24,3,mgm
9.17E+13,-38.04,-29.16,9.059999,3,mgm
9.17E+13,-37.92,-29.16,9.12,3,mgm
9.17E+13,-38.34,-29.039999,8.4,3,mgm
9.17E+13,-38.16,-28.92,8.099999,3,mgm
9.17E+13,-35.76,-29.46,15.9,3,mgm
9.17E+13,-35.88,-29.34,16.92,3,mgm
9.17E+13,-35.46,-28.439999,17.699999,3,mgm
