t,x,y,z,a,
1.58E+14,2.58,15.12,-46.739998,3,mgm
1.58E+14,2.3999999,15.299999,-46.86,3,mgm
1.58E+14,2.58,15,-46.739998,3,mgm
1.58E+14,3.3,14.94,-47.399998,3,mgm
1.58E+14,3.84,14.4,-47.52,3,mgm
1.58E+14,4.14,13.5,-47.7,3,mgm
1.58E+14,4.3199997,12.3,-47.76,3,mgm
1.58E+14,3.72,10.8,-47.219997,3,mgm
1.58E+14,3.06,9.719999,-47.64,3,mgm
1.58E+14,1.68,8.46,-47.82,3,mgm
1.58E+14,0,7.44,-48.36,3,mgm
1.58E+14,-0.96,7.08,-48.96,3,mgm
1.58E+14,-2.04,7.08,-48.66,3,mgm
1.58E+14,-2.7,7.62,-48.6,3,mgm
1.58E+14,-3.3,9,-47.879997,3,mgm
1.58E+14,-3.8999999,10.32,-47.52,3,mgm
1.58E+14,-4.68,11.88,-47.1,3,mgm
1.58E+14,-4.7999997,13.86,-46.739998,3,mgm
1.58E+14,-4.2599998,16.08,-45.96,3,mgm
1.58E+14,-3.72,18.72,-44.82,3,mgm
1.58E+14,-2.3999999,21.3,-44.04,3,mgm
1.58E+14,-1.26,23.58,-42.66,3,mgm
1.58E+14,0.12,25.859999,-41.879997,3,mgm
1.58E+14,1.68,27.06,-41.52,3,mgm
1.58E+14,3.06,27.84,-41.16,3,mgm
1.58E+14,4.14,28.199999,-41.64,3,mgm
1.58E+14,5.22,27.599998,-41.76,3,mgm
1.58E+14,6.3599997,26.88,-42.48,3,mgm
1.58E+14,6.42,25.26,-43.379997,3,mgm
1.58E+14,7.7999997,23.519999,-44.04,3,mgm
1.58E+14,7.74,20.939999,-45.239998,3,mgm
1.58E+14,7.3199997,18.6,-45.719997,3,mgm
1.58E+14,7.68,15.599999,-46.44,3,mgm
1.58E+14,6.12,11.94,-46.98,3,mgm
1.58E+14,5.8799996,9.24,-47.7,3,mgm
1.58E+14,5.16,6.2999997,-48.12,3,mgm
1.58E+14,4.44,4.98,-48.12,3,mgm
1.58E+14,4.7999997,4.74,-47.94,3,mgm
1.58E+14,4.5,4.68,-47.879997,3,mgm
1.58E+14,5.1,5.58,-47.76,3,mgm
1.58E+14,5.58,6.54,-47.219997,3,mgm
1.58E+14,5.52,7.3799996,-47.28,3,mgm
1.58E+14,6,8.58,-46.32,3,mgm
1.58E+14,5.4,9.48,-46.559998,3,mgm
1.58E+14,5.04,10.38,-46.86,3,mgm
1.58E+14,5.16,11.4,-46.86,3,mgm
1.58E+14,4.98,11.94,-47.399998,3,mgm
1.58E+14,5.46,12.42,-47.28,3,mgm
1.58E+14,6.12,12.179999,-47.7,3,mgm
1.58E+14,6.66,11.88,-47.579998,3,mgm
1.58E+14,7.62,11.5199995,-47.94,3,mgm
1.58E+14,8.34,10.44,-47.82,3,mgm
1.58E+14,9.059999,9.599999,-47.579998,3,mgm
1.58E+14,8.7,7.7999997,-47.76,3,mgm
1.58E+14,7.2599998,5.46,-47.76,3,mgm
1.58E+14,5.4,3.48,-48.239998,3,mgm
1.58E+14,2.76,1.4399999,-48.719997,3,mgm
1.58E+14,0.48,0.12,-48.18,3,mgm
1.58E+14,-1.3199999,0.12,-47.879997,3,mgm
1.58E+14,-3.54,0.65999997,-46.86,3,mgm
1.58E+14,-5.3399997,2.04,-46.02,3,mgm
1.58E+14,-6.72,4.38,-46.14,3,mgm
1.58E+14,-8.46,6.48,-46.02,3,mgm
1.58E+14,-8.5199995,9.599999,-46.379997,3,mgm
1.58E+14,-9.24,12.54,-46.14,3,mgm
1.58E+14,-8.82,16.02,-45.719997,3,mgm
1.58E+14,-7.5,19.14,-45.36,3,mgm
1.58E+14,-6.2999997,22.08,-44.399998,3,mgm
1.58E+14,-4.2,24.84,-43.739998,3,mgm
1.58E+14,-2.6399999,26.519999,-42.66,3,mgm
1.58E+14,-1.74,27.359999,-41.52,3,mgm
1.58E+14,-0.59999996,28.199999,-41.219997,3,mgm
1.58E+14,0.35999998,28.08,-40.98,3,mgm
1.58E+14,1.26,27.599998,-41.1,3,mgm
1.58E+14,2.04,26.88,-42.059998,3,mgm
1.58E+14,2.28,25.14,-42.54,3,mgm
1.58E+14,3.06,23.519999,-43.32,3,mgm
1.58E+14,3.54,21.6,-44.64,3,mgm
1.58E+14,4.14,20.4,-44.52,3,mgm
1.58E+14,4.8599997,18.9,-45.239998,3,mgm
1.58E+14,4.5,17.46,-45.96,3,mgm
1.58E+14,4.7999997,16.92,-45.84,3,mgm
1.58E+14,5.2799997,16.74,-46.44,3,mgm
1.58E+14,5.7599998,16.98,-45.899998,3,mgm
1.58E+14,6.06,17.34,-45.18,3,mgm
1.58E+14,5.7,17.52,-45.42,3,mgm
1.58E+14,5.2799997,17.58,-45.18,3,mgm
1.58E+14,4.74,17.82,-45.66,3,mgm
1.58E+14,4.38,18.119999,-46.079998,3,mgm
1.58E+14,4.44,18.24,-46.14,3,mgm
1.58E+14,3.72,17.58,-46.5,3,mgm
1.58E+14,3.06,16.98,-46.5,3,mgm
1.58E+14,2.76,16.199999,-46.92,3,mgm
1.58E+14,2.1599998,15.12,-47.34,3,mgm
1.58E+14,2.9399998,14.4,-47.64,3,mgm
1.58E+14,3.3,13.38,-47.52,3,mgm
1.58E+14,3.6599998,12.24,-47.579998,3,mgm
1.58E+14,4.08,11.04,-47.52,3,mgm
1.58E+14,3.4199998,9.54,-47.7,3,mgm
1.58E+14,2.3999999,7.56,-48.42,3,mgm
1.58E+14,0.84,5.7599998,-48.3,3,mgm
1.58E+14,-0.84,4.44,-48.12,3,mgm
1.58E+14,-2.22,3.3,-47.7,3,mgm
1.58E+14,-3.06,3.24,-47.219997,3,mgm
1.58E+14,-3.6,3.3,-47.34,3,mgm
1.58E+14,-3.54,3.8999999,-47.579998,3,mgm
1.58E+14,-3.36,5.3399997,-47.94,3,mgm
1.58E+14,-3.1799998,6.72,-48.059998,3,mgm
1.58E+14,-2.1599998,8.94,-48.3,3,mgm
1.58E+14,-1.56,10.98,-48.12,3,mgm
1.58E+14,-0.53999996,12.9,-47.76,3,mgm
1.58E+14,1.0799999,14.759999,-47.52,3,mgm
1.58E+14,2.7,16.02,-46.86,3,mgm
1.58E+14,4.2599998,16.92,-46.5,3,mgm
1.58E+14,5.64,17.82,-46.2,3,mgm
1.58E+14,6.8399997,18.06,-45.96,3,mgm
1.58E+14,6.8999996,17.64,-46.379997,3,mgm
1.58E+14,7.2599998,17.039999,-46.739998,3,mgm
1.58E+14,7.3199997,15.96,-46.739998,3,mgm
1.58E+14,6.12,14.28,-47.399998,3,mgm
1.58E+14,5.64,12.48,-47.16,3,mgm
1.58E+14,4.56,10.62,-47.7,3,mgm
1.58E+14,3.6599998,8.82,-48.059998,3,mgm
1.58E+14,3.78,7.98,-48.18,3,mgm
1.58E+14,4.02,7.9199996,-47.879997,3,mgm
1.58E+14,4.3199997,7.8599997,-47.46,3,mgm
1.58E+14,4.68,8.4,-47.46,3,mgm
1.58E+14,5.3399997,9.179999,-46.68,3,mgm
1.58E+14,5.4,9.42,-46.8,3,mgm
1.58E+14,6.2999997,10.26,-46.44,3,mgm
1.58E+14,6.8399997,10.8,-46.32,3,mgm
1.58E+14,7.2,10.86,-47.16,3,mgm
1.58E+14,7.68,11.34,-47.219997,3,mgm
1.58E+14,7.3799996,11.099999,-47.94,3,mgm
1.58E+14,7.02,10.26,-48.239998,3,mgm
1.58E+14,6.6,9.24,-48.12,3,mgm
1.58E+14,6.2999997,8.16,-48.42,3,mgm
1.58E+14,6.2999997,6.8999996,-48,3,mgm
1.58E+14,6.24,5.8199997,-48.12,3,mgm
1.58E+14,1.3199999,-8.16,-41.219997,3,mgm
1.58E+14,1.3199999,-9.96,-41.16,3,mgm
1.58E+14,1.62,-11.5199995,-40.8,3,mgm
1.58E+14,1.86,-13.32,-40.559998,3,mgm
1.58E+14,1.62,-14.639999,-39.899998,3,mgm
1.58E+14,1.26,-15.48,-39.719997,3,mgm
1.58E+14,0.17999999,-15.96,-39.6,3,mgm
1.58E+14,-1.0799999,-16.26,-39.059998,3,mgm
1.58E+14,-2.1,-15.719999,-39.42,3,mgm
1.58E+14,-3.78,-15.12,-39.36,3,mgm
1.58E+14,-5.04,-13.92,-39.719997,3,mgm
1.58E+14,-6.24,-11.46,-40.02,3,mgm
1.58E+14,-6.96,-8.88,-40.26,3,mgm
1.58E+14,-6.72,-5.7,-40.32,3,mgm
1.58E+14,-6.12,-2.1599998,-39.78,3,mgm
1.58E+14,-4.98,1.1999999,-39.36,3,mgm
1.58E+14,-3.8999999,4.3199997,-39.239998,3,mgm
1.58E+14,-2.7,6.72,-38.64,3,mgm
1.58E+14,-1.38,8.28,-38.579998,3,mgm
1.58E+14,-0.24,9.059999,-38.04,3,mgm
1.58E+14,1.38,9.3,-37.32,3,mgm
1.58E+14,2.6399999,8.82,-37.38,3,mgm
1.58E+14,3.36,7.8599997,-37.38,3,mgm
1.58E+14,4.14,6.3599997,-38.04,3,mgm
1.58E+14,4.44,4.2,-38.76,3,mgm
1.58E+14,4.62,2.04,-39.719997,3,mgm
1.58E+14,3.9599998,-1.0799999,-40.14,3,mgm
1.58E+14,3.36,-4.2,-40.62,3,mgm
1.58E+14,2.1599998,-7.2,-40.98,3,mgm
1.58E+14,0.9,-10.32,-40.739998,3,mgm
1.58E+14,0.24,-12.48,-40.559998,3,mgm
1.58E+14,-0.53999996,-13.259999,-40.559998,3,mgm
1.58E+14,-0.12,-12.54,-40.02,3,mgm
1.58E+14,0.29999998,-10.74,-40.079998,3,mgm
1.58E+14,1.26,-8.22,-40.5,3,mgm
1.58E+14,1.1999999,-6.54,-40.62,3,mgm
1.58E+14,0.65999997,-5.04,-40.68,3,mgm
1.58E+14,0.65999997,-3.3,-40.32,3,mgm
1.58E+14,0.53999996,-1.9799999,-39.899998,3,mgm
1.58E+14,1.26,-0.35999998,-39.54,3,mgm
1.58E+14,1.74,1.02,-39.12,3,mgm
1.58E+14,1.86,1.74,-39.18,3,mgm
1.58E+14,1.4399999,2.22,-39.3,3,mgm
1.58E+14,1.4399999,2.46,-39.3,3,mgm
1.58E+14,0.65999997,1.8,-39.66,3,mgm
1.58E+14,0.53999996,0.84,-39.96,3,mgm
1.58E+14,0.42,-0.42,-40.62,3,mgm
1.58E+14,0.29999998,-2.04,-41.219997,3,mgm
1.58E+14,0.65999997,-3.84,-41.579998,3,mgm
1.58E+14,0.48,-5.8199997,-41.76,3,mgm
1.58E+14,0.48,-7.8599997,-41.28,3,mgm
1.58E+14,0.06,-9.78,-41.34,3,mgm
1.58E+14,-0.35999998,-11.219999,-41.34,3,mgm
1.58E+14,-1.4399999,-12.84,-41.219997,3,mgm
1.58E+14,-2.52,-14.16,-41.219997,3,mgm
1.58E+14,-3.4199998,-14.82,-40.8,3,mgm
1.58E+14,-4.74,-15.12,-40.62,3,mgm
1.58E+14,-5.7,-14.639999,-40.68,3,mgm
1.58E+14,-6.24,-13.38,-41.399998,3,mgm
1.58E+14,-7.08,-11.58,-41.579998,3,mgm
1.58E+14,-7.3199997,-9.059999,-41.52,3,mgm
1.58E+14,-7.5,-6.06,-41.28,3,mgm
1.58E+14,-7.68,-3.12,-40.98,3,mgm
1.58E+14,-6.48,0.35999998,-40.5,3,mgm
1.58E+14,-4.92,3.48,-39.84,3,mgm
1.58E+14,-3.6599998,5.22,-39.6,3,mgm
1.58E+14,-1.4399999,7.08,-38.46,3,mgm
1.58E+14,0,7.3799996,-38.76,3,mgm
1.58E+14,1.3199999,7.14,-39,3,mgm
1.58E+14,2.8799999,6.8999996,-38.94,3,mgm
1.58E+14,3.4199998,5.52,-39.78,3,mgm
1.58E+14,3.06,3.48,-39.899998,3,mgm
1.58E+14,3.12,1.0799999,-40.559998,3,mgm
1.58E+14,2.7,-1.62,-41.219997,3,mgm
1.58E+14,2.9399998,-4.2,-40.8,3,mgm
1.58E+14,3,-6.54,-40.86,3,mgm
1.58E+14,2.04,-9,-40.8,3,mgm
1.58E+14,1.86,-10.5,-40.14,3,mgm
1.58E+14,1.02,-11.5199995,-40.079998,3,mgm
1.58E+14,1.0799999,-11.58,-40.14,3,mgm
1.58E+14,1.62,-10.32,-40.26,3,mgm
1.58E+14,1.92,-8.58,-40.559998,3,mgm
1.58E+14,1.56,-7.14,-40.86,3,mgm
1.58E+14,1.1999999,-5.22,-40.2,3,mgm
1.58E+14,0.24,-3.84,-39.6,3,mgm
1.58E+14,-0.06,-2.58,-39.48,3,mgm
1.58E+14,0.35999998,-0.9,-39.3,3,mgm
1.58E+14,0.24,0.35999998,-39.66,3,mgm
1.58E+14,0.59999996,0.84,-39.899998,3,mgm
1.58E+14,0.29999998,1.26,-39.78,3,mgm
1.58E+14,0.12,1.38,-39.719997,3,mgm
1.58E+14,-0.35999998,0.84,-39.66,3,mgm
1.58E+14,-0.42,1.0799999,-40.14,3,mgm
1.58E+14,-0.65999997,0.17999999,-40.8,3,mgm
1.58E+14,-0.78,-0.84,-41.46,3,mgm
1.58E+14,0,-1.4399999,-41.94,3,mgm
1.58E+14,0.9,-2.7,-42.12,3,mgm
1.58E+14,1.0799999,-3.8999999,-41.7,3,mgm
1.58E+14,0.96,-5.2799997,-41.399998,3,mgm
1.58E+14,1.62,3.06,-41.76,3,mgm
1.58E+14,1.26,4.92,-40.739998,3,mgm
1.58E+14,0.35999998,7.08,-39.66,3,mgm
1.58E+14,-0.35999998,8.639999,-39.6,3,mgm
1.58E+14,-0.59999996,10.559999,-38.7,3,mgm
1.58E+14,-1.26,11.759999,-38.28,3,mgm
1.58E+14,-1.4399999,13.2,-37.5,3,mgm
1.58E+14,-1.14,14.88,-37.44,3,mgm
1.58E+14,-1.9799999,16.02,-36.899998,3,mgm
1.58E+14,-1.92,17.16,-36.42,3,mgm
1.58E+14,-1.9799999,17.82,-36.18,3,mgm
1.58E+14,-2.3999999,18.539999,-35.1,3,mgm
1.58E+14,-2.34,18.66,-35.04,3,mgm
1.58E+14,-3,18.539999,-35.16,3,mgm
1.58E+14,-3.3,18.24,-35.579998,3,mgm
1.58E+14,-4.38,17.039999,-36.3,3,mgm
1.58E+14,-5.22,16.68,-37.079998,3,mgm
1.58E+14,-5.94,15.9,-37.62,3,mgm
1.58E+14,-6.72,15.54,-37.739998,3,mgm
1.58E+14,-6.96,15.54,-38.16,3,mgm
1.58E+14,-7.68,14.82,-38.219997,3,mgm
1.58E+14,-7.7999997,14.46,-38.1,3,mgm
1.58E+14,-7.9199996,13.679999,-38.52,3,mgm
1.58E+14,-8.04,13.139999,-39.12,3,mgm
1.58E+14,-7.62,13.2,-39.3,3,mgm
1.58E+14,-7.8599997,12.9,-39.78,3,mgm
1.58E+14,-8.4,12.12,-39.78,3,mgm
1.58E+14,-8.82,10.98,-39.54,3,mgm
1.58E+14,-9,9.78,-40.079998,3,mgm
1.58E+14,-9.059999,8.94,-40.379997,3,mgm
1.58E+14,-9,8.4,-41.76,3,mgm
1.58E+14,-8.7,8.22,-41.76,3,mgm
1.58E+14,-9.42,7.2,-41.94,3,mgm
1.58E+14,-9.48,6.42,-42.42,3,mgm
