t,x,y,z,a,
1.80E+12,6.4020953,-2.528277,2.0757728,3,acg
1.80E+12,6.3949127,-2.4756045,2.006341,3,acg
1.80E+12,6.3087215,-2.492364,2.1212628,3,acg
1.80E+12,6.4427967,-2.5378537,2.207454,3,acg
1.80E+12,6.861782,-2.4468741,2.1883004,3,acg
1.80E+12,7.290344,-2.5019407,2.303222,3,acg
1.80E+12,7.477092,-2.767697,2.4372973,3,acg
1.80E+12,7.675811,-3.1316159,2.5354595,3,acg
1.80E+12,8.085219,-3.763685,2.7222073,3,acg
1.80E+12,8.995016,-4.2784386,3.074155,3,acg
1.80E+12,10.359711,-5.097255,3.8187518,3,acg
1.80E+12,11.123461,-5.837064,3.632004,3,acg
1.80E+12,10.386047,-6.327875,2.6982653,3,acg
1.80E+12,8.817844,-5.6335564,1.9752164,3,acg
1.80E+12,7.03177,-5.391742,2.2337902,3,acg
1.80E+12,5.473145,-5.7724204,2.7724855,3,acg
1.81E+12,3.9001546,-6.789956,3.2202013,3,acg
1.81E+12,2.7030537,-7.953538,4.709395,3,acg
1.81E+12,1.5897499,-9.088389,6.0238113,3,acg
1.81E+12,-0.1340753,-11.36767,6.8689647,3,acg
1.81E+12,-0.80445176,-12.969391,6.4858923,3,acg
1.81E+12,1.3359646,-12.464214,6.8162923,3,acg
1.81E+12,4.5298295,-13.445837,6.979098,3,acg
1.81E+12,7.989451,-14.683639,4.4556093,3,acg
1.81E+12,20.441694,-20.30283,6.5218053,3,acg
1.81E+12,26.386497,-28.10314,6.9264255,3,acg
1.81E+12,13.532028,-14.719552,9.232041,3,acg
1.81E+12,5.741296,-4.0916905,5.8681884,3,acg
1.81E+12,-0.36870706,-0.92416185,1.4556746,3,acg
1.81E+12,0.39264908,-3.2632968,1.0462662,3,acg
1.81E+12,3.9336734,-3.1028855,2.4349031,3,acg
1.81E+12,4.4125137,-1.2234371,4.462792,3,acg
1.81E+12,4.405331,-0.79487497,4.1491513,3,acg
1.81E+12,4.7189717,-0.62728083,2.8802247,3,acg
1.81E+12,6.0836663,-0.90979666,1.3096284,3,acg
1.81E+12,5.231331,-2.4827871,1.0319009,3,acg
1.81E+12,3.4620156,-3.4261026,2.432509,3,acg
1.81E+12,2.15957,-1.0486604,4.2999864,3,acg
1.81E+12,2.5570073,-0.038307227,3.7684734,3,acg
1.81E+12,3.371036,-1.0869676,1.520318,3,acg
1.81E+12,2.3822308,0.90021986,3.193865,3,acg
1.81E+12,4.3382936,0.39264908,5.533,3,acg
1.81E+12,8.195353,1.6304513,2.6862943,3,acg
1.81E+12,9.80665,2.0614076,-4.8123455,3,acg
1.81E+12,15.485697,-4.687847,-9.440337,3,acg
1.81E+12,30.147787,-8.02297,5.351041,3,acg
1.81E+12,78.426865,-24.358608,0.7541735,3,acg
1.81E+12,-25.16306,49.457024,38.539463,3,acg
1.81E+12,10.187328,-24.605211,7.48188,3,acg
1.81E+12,-4.6016555,-1.5466543,9.356541,3,acg
1.81E+12,1.3910311,-2.0398598,13.366828,3,acg
1.81E+12,2.030283,-7.893683,8.1163435,3,acg
1.81E+12,2.327164,-0.9983821,9.516952,3,acg
1.81E+12,1.8674773,-2.9281087,9.655815,3,acg
1.81E+12,-0.60333884,-2.5737667,10.510546,3,acg
1.81E+12,-1.091756,-2.2697031,6.9838862,3,acg
1.81E+12,2.5929205,-2.753332,10.488997,3,acg
1.81E+12,1.151611,-1.0821792,10.129868,3,acg
1.81E+12,1.2114661,-2.2170308,9.974244,3,acg
1.81E+12,0.24181437,-3.1771057,10.132261,3,acg
1.81E+12,1.7717092,-2.2026656,9.811439,3,acg
1.81E+12,1.9967642,-2.0709844,10.651803,3,acg
1.81E+12,1.9752164,-1.8507179,10.42196,3,acg
1.81E+12,1.7764976,-1.4820108,9.995792,3,acg
1.81E+12,1.4652514,-1.7669208,9.691729,3,acg
1.81E+12,2.0853498,-1.2042835,9.703699,3,acg
1.81E+12,1.5298948,-1.5873557,8.9519205,3,acg
1.81E+12,1.3096284,-0.9744401,8.707711,3,acg
1.81E+12,1.3742718,-1.2904748,8.772355,3,acg
1.81E+12,1.2785037,-1.7429788,9.13388,3,acg
1.81E+12,1.3359646,-1.721431,9.545682,3,acg
1.81E+12,1.1061212,-2.3535004,9.7563715,3,acg
1.81E+12,0.5770026,-2.9759927,9.200917,3,acg
1.81E+12,0.06703765,-2.9113493,9.109938,3,acg
1.81E+12,0.5482722,-2.8179753,9.406818,3,acg
1.81E+12,0.8619126,-2.834735,9.3733,3,acg
1.81E+12,1.1300632,-2.6144683,9.524135,3,acg
1.81E+12,0.9744401,-2.5187001,9.062054,3,acg
1.81E+12,0.6943185,-2.8443117,9.339781,3,acg
1.81E+12,0.50996494,-2.6048915,9.375694,3,acg
1.81E+12,0.12449849,-2.3319526,8.74123,3,acg
1.81E+12,1.1133038,-2.8443117,9.9550905,3,acg
1.81E+12,1.055843,-2.4827871,9.349358,3,acg
1.81E+12,0.5530606,-2.231396,9.512163,3,acg
1.81E+12,0.7350199,-3.0142999,9.229648,3,acg
1.81E+12,0.8834604,-2.6839,9.730036,3,acg
1.81E+12,1.0486604,-2.9903579,9.416395,3,acg
1.81E+12,1.0223241,-2.3822308,9.995792,3,acg
1.81E+12,1.1013328,-2.8107927,9.588778,3,acg
1.81E+12,0.9935937,-2.4947581,9.330204,3,acg
1.81E+12,0.89543146,-2.1332338,9.902418,3,acg
1.81E+12,0.521936,-2.5498247,9.545682,3,acg
1.81E+12,0.40462008,-2.4468741,9.344569,3,acg
1.81E+12,0.6344634,-2.60968,9.461885,3,acg
1.81E+12,0.7445967,-2.1667526,9.421184,3,acg
1.81E+12,0.8331822,-2.1883004,9.490616,3,acg
1.81E+12,0.7541735,-2.6048915,9.212888,3,acg
1.81E+12,0.6584055,-2.0374656,9.504981,3,acg
1.81E+12,0.35913026,-2.0446482,9.296685,3,acg
1.81E+12,0.5722142,-2.4396915,9.445126,3,acg
1.81E+12,0.6392518,-2.3008277,9.507375,3,acg
1.81E+12,0.8331822,-2.3558946,9.533711,3,acg
1.81E+12,0.830788,-2.0829554,9.581595,3,acg
1.81E+12,0.89064306,-2.3798366,9.78989,3,acg
1.81E+12,0.92416185,-2.396596,9.794679,3,acg
1.81E+12,1.1180922,-2.420538,9.65821,3,acg
1.81E+12,0.9720459,-2.4253263,9.6845455,3,acg
1.81E+12,0.92176765,-2.420538,9.627085,3,acg
1.81E+12,0.92416185,-2.5258827,9.519346,3,acg
1.81E+12,0.9648633,-2.4301147,9.471462,3,acg
1.81E+12,0.94810385,-2.492364,9.296685,3,acg
1.81E+12,0.8714894,-2.2122424,9.646238,3,acg
1.81E+12,0.6703765,-2.3319526,9.3733,3,acg
1.81E+12,0.81402856,-2.3798366,9.543288,3,acg
1.81E+12,0.93613285,-2.2218192,9.397242,3,acg
1.81E+12,0.9576807,-2.4732103,9.61272,3,acg
1.81E+12,0.8762778,-2.2960393,9.715671,3,acg
1.81E+12,0.89303726,-2.4229321,9.600749,3,acg
1.81E+12,0.7661445,-2.3870192,9.61272,3,acg
1.81E+12,0.80445176,-2.3582888,9.605537,3,acg
1.81E+12,0.90261406,-2.3678656,9.574412,3,acg
1.81E+12,0.6679823,-2.2768857,9.540894,3,acg
1.81E+12,0.61291564,-2.3630772,9.452309,3,acg
1.81E+12,0.80205756,-2.4109612,9.528923,3,acg
1.81E+12,0.8379706,-2.2697031,9.497798,3,acg
1.81E+12,0.7086837,-2.2577322,9.598354,3,acg
1.81E+12,0.63206923,-2.27928,9.605537,3,acg
1.81E+12,0.82360536,-2.3558946,9.576807,3,acg
1.81E+12,0.80684596,-2.3702598,9.579201,3,acg
1.81E+12,0.8475474,-2.3319526,9.631873,3,acg
1.81E+12,0.7685388,-2.255338,9.607931,3,acg
1.81E+12,0.81402856,-2.2505496,9.583989,3,acg
1.81E+12,0.79008657,-2.243367,9.631873,3,acg
1.81E+12,0.878672,-2.1978772,9.583989,3,acg
1.81E+12,0.8379706,-2.2337902,9.651027,3,acg
1.81E+12,0.7398083,-2.3558946,9.519346,3,acg
1.81E+12,0.78529817,-2.2936451,9.569624,3,acg
1.81E+12,0.6871359,-2.207454,9.560047,3,acg
1.81E+12,0.7350199,-2.2936451,9.605537,3,acg
1.81E+12,0.7302315,-2.3295584,9.5385,3,acg
1.81E+12,0.6584055,-2.3511062,9.576807,3,acg
1.81E+12,0.82599956,-2.3511062,9.516952,3,acg
1.81E+12,0.79248077,-2.231396,9.610326,3,acg
1.81E+12,0.85473,-2.2864625,9.526528,3,acg
1.81E+12,0.7637503,-2.2385786,9.610326,3,acg
1.81E+12,0.80684596,-2.267309,9.569624,3,acg
1.81E+12,0.7733272,-2.2050598,9.607931,3,acg
1.81E+12,0.94810385,-2.4253263,9.555259,3,acg
1.81E+12,0.8882488,-2.1499932,9.607931,3,acg
1.81E+12,0.8810662,-2.2649148,9.605537,3,acg
1.81E+12,0.7015011,-2.2242134,9.591172,3,acg
1.81E+12,0.81402856,-2.315193,9.560047,3,acg
1.81E+12,0.81402856,-2.2409728,9.569624,3,acg
1.81E+12,0.8403648,-2.2720973,9.564836,3,acg
1.81E+12,0.78050977,-2.243367,9.603143,3,acg
1.81E+12,0.8834604,-2.327164,9.591172,3,acg
1.81E+12,0.79248077,-2.2529438,9.605537,3,acg
1.81E+12,0.8451532,-2.2505496,9.574412,3,acg
1.81E+12,0.80445176,-2.3199813,9.502586,3,acg
1.81E+12,0.81163436,-2.2266076,9.548077,3,acg
1.81E+12,0.7398083,-2.4181437,9.490616,3,acg
1.81E+12,0.90979666,-2.2218192,9.653421,3,acg
1.81E+12,1.0127473,-2.0853498,9.52174,3,acg
1.81E+12,1.0295067,-2.087744,9.639056,3,acg
1.81E+12,0.92895025,-2.2361844,9.572019,3,acg
1.81E+12,0.9744401,-2.1523874,9.624691,3,acg
1.81E+12,0.842759,-2.1859062,9.560047,3,acg
1.81E+12,0.89782566,-2.2816741,9.572019,3,acg
1.81E+12,0.90500826,-2.2361844,9.586384,3,acg
1.81E+12,0.91937345,-2.2242134,9.564836,3,acg
1.81E+12,1.0103531,-2.1763294,9.574412,3,acg
1.81E+12,0.90021986,-2.15957,9.552865,3,acg
1.81E+12,0.90261406,-2.147599,9.557653,3,acg
1.81E+12,0.9624691,-2.2649148,9.574412,3,acg
1.81E+12,0.9672575,-2.2816741,9.497798,3,acg
1.81E+12,0.9935937,-2.2505496,9.591172,3,acg
1.81E+12,0.9528923,-2.2146366,9.540894,3,acg
1.81E+12,1.0414777,-2.171541,9.576807,3,acg
1.81E+12,1.0079589,-2.2505496,9.531317,3,acg
1.81E+12,1.0175357,-2.1284454,9.598354,3,acg
1.81E+12,0.9648633,-2.3415294,9.56723,3,acg
1.81E+12,0.9911995,-2.1619642,9.531317,3,acg
1.81E+12,1.0079589,-2.2601264,9.536105,3,acg
1.81E+12,1.0582372,-2.2361844,9.555259,3,acg
1.81E+12,1.079785,-2.3702598,9.557653,3,acg
1.81E+12,1.0414777,-2.183512,9.555259,3,acg
1.81E+12,0.9864111,-2.255338,9.478644,3,acg
1.81E+12,0.9744401,-2.2625206,9.555259,3,acg
1.81E+12,1.0510546,-2.2170308,9.545682,3,acg
1.81E+12,1.0366893,-2.207454,9.627085,3,acg
1.81E+12,1.0749966,-2.2361844,9.595961,3,acg
1.81E+12,1.0151415,-2.243367,9.579201,3,acg
1.81E+12,0.9959879,-2.2744915,9.605537,3,acg
1.81E+12,1.103727,-2.2266076,9.543288,3,acg
1.81E+12,1.1252748,-2.1906946,9.562442,3,acg
1.81E+12,1.0055647,-2.2337902,9.600749,3,acg
1.81E+12,0.92655605,-2.1643584,9.576807,3,acg
1.81E+12,0.9552865,-2.1332338,9.536105,3,acg
1.81E+12,0.9648633,-2.2266076,9.562442,3,acg
1.81E+12,1.0079589,-2.195483,9.514558,3,acg
1.81E+12,0.90500826,-2.267309,9.555259,3,acg
1.81E+12,0.89543146,-2.255338,9.5385,3,acg
1.81E+12,0.92176765,-2.27928,9.56723,3,acg
1.81E+12,0.90261406,-2.3008277,9.557653,3,acg
1.81E+12,0.9576807,-2.15957,9.581595,3,acg
1.81E+12,0.92655605,-2.2649148,9.543288,3,acg
1.81E+12,0.8858546,-2.3080103,9.593566,3,acg
1.81E+12,0.94092125,-2.3104045,9.533711,3,acg
1.81E+12,0.9816227,-2.267309,9.607931,3,acg
1.81E+12,0.94570965,-2.2601264,9.540894,3,acg
1.81E+12,0.9864111,-2.207454,9.603143,3,acg
1.81E+12,0.9959879,-2.2481554,9.579201,3,acg
1.81E+12,0.93613285,-2.1380222,9.55047,3,acg
1.81E+12,0.93852705,-2.1523874,9.557653,3,acg
1.81E+12,0.93613285,-2.2601264,9.555259,3,acg
1.81E+12,1.0055647,-2.0733786,9.605537,3,acg
1.81E+12,0.9888053,-2.1571758,9.579201,3,acg
1.81E+12,0.92655605,-2.2242134,9.569624,3,acg
1.81E+12,0.91937345,-2.2888567,9.562442,3,acg
1.81E+12,0.9576807,-2.2218192,9.569624,3,acg
1.81E+12,1.0079589,-2.1691468,9.598354,3,acg
1.81E+12,0.9911995,-2.1883004,9.555259,3,acg
1.81E+12,0.9911995,-2.2505496,9.552865,3,acg
1.81E+12,0.92176765,-2.2625206,9.564836,3,acg
1.81E+12,0.92655605,-2.2266076,9.552865,3,acg
1.81E+12,0.9840169,-2.2098482,9.490616,3,acg
1.81E+12,1.0055647,-2.27928,9.605537,3,acg
1.81E+12,1.0079589,-2.2409728,9.540894,3,acg
1.81E+12,0.9768343,-2.2266076,9.605537,3,acg
1.81E+12,1.0103531,-2.2385786,9.548077,3,acg
1.81E+12,0.9840169,-2.195483,9.598354,3,acg
1.81E+12,1.0414777,-2.2026656,9.56723,3,acg
1.81E+12,0.9888053,-2.135628,9.56723,3,acg
1.81E+12,0.9552865,-2.2337902,9.627085,3,acg
1.81E+12,1.0319009,-2.2266076,9.569624,3,acg
1.81E+12,0.94092125,-2.219425,9.562442,3,acg
1.81E+12,0.9624691,-2.2242134,9.579201,3,acg
1.81E+12,1.0079589,-2.183512,9.574412,3,acg
1.81E+12,1.0031705,-2.207454,9.543288,3,acg
1.81E+12,1.0007763,-2.2170308,9.557653,3,acg
1.81E+12,0.9983821,-2.1787236,9.552865,3,acg
1.81E+12,0.9911995,-2.2266076,9.514558,3,acg
1.81E+12,0.9864111,-2.2050598,9.528923,3,acg
1.81E+12,1.0079589,-2.2505496,9.574412,3,acg
1.81E+12,0.9983821,-2.2601264,9.562442,3,acg
1.81E+12,1.0151415,-2.2337902,9.574412,3,acg
1.81E+12,0.9888053,-2.2026656,9.548077,3,acg
1.81E+12,1.0151415,-2.1906946,9.548077,3,acg
1.81E+12,0.9983821,-2.2266076,9.55047,3,acg
1.81E+12,1.0414777,-2.15957,9.581595,3,acg
1.81E+12,1.055843,-2.2337902,9.583989,3,acg
1.81E+12,1.055843,-2.2481554,9.552865,3,acg
1.81E+12,1.0175357,-2.15957,9.600749,3,acg
1.81E+12,1.0366893,-2.243367,9.595961,3,acg
1.81E+12,1.0414777,-2.207454,9.569624,3,acg
1.81E+12,0.9600749,-2.2050598,9.622296,3,acg
1.81E+12,1.0151415,-2.15957,9.600749,3,acg
1.81E+12,0.9696517,-2.1859062,9.579201,3,acg
1.81E+12,0.9552865,-2.2122424,9.545682,3,acg
1.81E+12,1.0007763,-2.2122424,9.55047,3,acg
1.81E+12,1.0223241,-2.147599,9.605537,3,acg
1.81E+12,1.0486604,-2.2218192,9.56723,3,acg
1.81E+12,1.043872,-2.183512,9.543288,3,acg
1.81E+12,1.0773908,-2.1883004,9.588778,3,acg
1.81E+12,1.0630256,-2.2050598,9.600749,3,acg
1.81E+12,1.0295067,-2.1906946,9.607931,3,acg
1.81E+12,1.0031705,-2.1787236,9.581595,3,acg
1.81E+12,1.0175357,-2.195483,9.555259,3,acg
1.81E+12,1.0606314,-2.2050598,9.576807,3,acg
1.81E+12,0.9888053,-2.1284454,9.579201,3,acg
1.81E+12,1.0342951,-2.195483,9.576807,3,acg
1.81E+12,1.0055647,-2.2170308,9.591172,3,acg
1.81E+12,1.0079589,-2.3223755,9.572019,3,acg
1.81E+12,1.0630256,-2.1619642,9.562442,3,acg
1.81E+12,1.0486604,-2.1906946,9.548077,3,acg
1.81E+12,1.0007763,-2.1978772,9.643845,3,acg
1.81E+12,1.0199299,-2.207454,9.634268,3,acg
1.81E+12,0.9576807,-2.1452048,9.557653,3,acg
1.81E+12,0.9911995,-2.2649148,9.555259,3,acg
1.81E+12,1.0007763,-2.1930888,9.579201,3,acg
1.81E+12,1.0486604,-2.1739352,9.528923,3,acg
1.81E+12,1.0319009,-2.2098482,9.634268,3,acg
1.81E+12,0.9911995,-2.171541,9.639056,3,acg
1.81E+12,1.0055647,-2.2098482,9.639056,3,acg
1.81E+12,0.9911995,-2.1547816,9.504981,3,acg
1.81E+12,0.9983821,-2.1978772,9.595961,3,acg
1.81E+12,0.9816227,-2.2385786,9.667787,3,acg
1.81E+12,1.0821792,-2.2290018,9.504981,3,acg
1.81E+12,1.0606314,-2.1883004,9.586384,3,acg
1.81E+12,1.0366893,-2.2122424,9.648633,3,acg
1.81E+12,1.0702082,-2.2098482,9.56723,3,acg
1.81E+12,1.0175357,-2.2337902,9.557653,3,acg
1.81E+12,0.9911995,-2.1164744,9.586384,3,acg
1.81E+12,1.0271125,-2.171541,9.524135,3,acg
1.81E+12,1.0414777,-2.2242134,9.531317,3,acg
1.81E+12,1.0366893,-2.1499932,9.555259,3,acg
1.81E+12,0.9624691,-2.1571758,9.495404,3,acg
1.81E+12,0.9816227,-2.2361844,9.605537,3,acg
1.81E+12,1.0079589,-2.15957,9.569624,3,acg
1.81E+12,1.0773908,-2.2218192,9.61272,3,acg
1.81E+12,1.0510546,-2.1523874,9.500193,3,acg
1.81E+12,0.9528923,-2.2122424,9.528923,3,acg
1.81E+12,1.127669,-2.2242134,9.648633,3,acg
1.81E+12,1.1994951,-2.0470424,9.588778,3,acg
1.81E+12,1.1444284,-2.2242134,9.56723,3,acg
1.81E+12,1.2066777,-2.1404164,9.598354,3,acg
1.81E+12,1.1731589,-2.2840683,9.67018,3,acg
1.81E+12,1.0965444,-2.1452048,9.622296,3,acg
1.81E+12,0.9983821,-2.2936451,9.469068,3,acg
1.81E+12,0.94810385,-2.1883004,9.416395,3,acg
1.81E+12,1.055843,-2.183512,9.595961,3,acg
1.81E+12,0.9816227,-2.2529438,9.516952,3,acg
1.81E+12,1.0965444,-2.2720973,9.533711,3,acg
1.81E+12,1.1204864,-2.2337902,9.531317,3,acg
1.81E+12,1.0247183,-2.2026656,9.555259,3,acg
1.81E+12,0.9816227,-2.3104045,9.627085,3,acg
1.81E+12,1.091756,-2.2026656,9.543288,3,acg
1.81E+12,1.0749966,-2.183512,9.65821,3,acg
1.81E+12,1.0726024,-2.2864625,9.569624,3,acg
1.81E+12,1.079785,-2.2337902,9.569624,3,acg
1.81E+12,1.0773908,-2.2218192,9.598354,3,acg
1.81E+12,1.0079589,-2.219425,9.598354,3,acg
1.81E+12,1.079785,-2.2864625,9.572019,3,acg
1.81E+12,1.115698,-2.1547816,9.526528,3,acg
1.81E+12,1.0726024,-2.1883004,9.572019,3,acg
1.81E+12,1.0414777,-2.2577322,9.528923,3,acg
1.81E+12,1.0151415,-2.2529438,9.540894,3,acg
1.81E+12,1.0055647,-2.2146366,9.516952,3,acg
1.81E+12,1.0295067,-2.1547816,9.598354,3,acg
1.81E+12,1.0342951,-2.2720973,9.646238,3,acg
1.81E+12,1.0773908,-2.1859062,9.627085,3,acg
1.81E+12,1.103727,-2.2122424,9.531317,3,acg
1.81E+12,1.1085154,-2.3080103,9.509769,3,acg
1.81E+12,1.0534488,-2.2409728,9.603143,3,acg
1.81E+12,1.1085154,-2.1883004,9.583989,3,acg
1.81E+12,1.0630256,-2.2601264,9.55047,3,acg
1.81E+12,1.0223241,-2.2601264,9.504981,3,acg
1.81E+12,1.0869676,-2.183512,9.591172,3,acg
1.81E+12,1.1252748,-2.207454,9.583989,3,acg
1.81E+12,1.0462662,-2.219425,9.526528,3,acg
1.81E+12,1.0175357,-2.2529438,9.540894,3,acg
1.81E+12,1.0319009,-2.2625206,9.55047,3,acg
1.81E+12,1.0342951,-2.2242134,9.545682,3,acg
1.81E+12,1.0271125,-2.1883004,9.581595,3,acg
1.81E+12,1.0103531,-2.2505496,9.509769,3,acg
1.81E+12,1.0271125,-2.183512,9.600749,3,acg
1.81E+12,1.0223241,-2.2457612,9.569624,3,acg
1.81E+12,1.127669,-2.243367,9.562442,3,acg
1.81E+12,1.0151415,-2.087744,9.579201,3,acg
1.81E+12,1.0534488,-2.1667526,9.617508,3,acg
1.81E+12,1.0223241,-2.2218192,9.52174,3,acg
1.81E+12,1.1133038,-2.2242134,9.562442,3,acg
1.81E+12,1.0151415,-2.2122424,9.533711,3,acg
1.81E+12,1.0175357,-2.2744915,9.531317,3,acg
1.81E+12,0.9768343,-2.2864625,9.52174,3,acg
1.81E+12,1.1444284,-2.2744915,9.572019,3,acg
1.81E+12,1.0247183,-2.2122424,9.583989,3,acg
1.81E+12,1.0151415,-2.1859062,9.555259,3,acg
1.81E+12,1.0510546,-2.2002714,9.593566,3,acg
1.81E+12,1.0534488,-2.207454,9.569624,3,acg
1.81E+12,1.0654198,-2.2457612,9.595961,3,acg
1.81E+12,0.94570965,-2.2361844,9.634268,3,acg
1.81E+12,1.043872,-2.2409728,9.600749,3,acg
1.81E+12,1.0462662,-2.195483,9.531317,3,acg
1.81E+12,1.115698,-2.207454,9.528923,3,acg
1.81E+12,1.1013328,-2.1667526,9.540894,3,acg
1.81E+12,1.0486604,-2.2337902,9.579201,3,acg
1.81E+12,1.0103531,-2.1811178,9.564836,3,acg
1.81E+12,1.0965444,-2.219425,9.598354,3,acg
1.81E+12,1.079785,-2.1619642,9.619903,3,acg
1.81E+12,1.0199299,-2.1380222,9.531317,3,acg
1.81E+12,1.0342951,-2.2002714,9.555259,3,acg
1.81E+12,1.0582372,-2.195483,9.5385,3,acg
1.81E+12,1.0486604,-2.1691468,9.552865,3,acg
1.81E+12,0.9504981,-2.2002714,9.586384,3,acg
1.81E+12,1.0031705,-2.2290018,9.591172,3,acg
1.81E+12,1.0869676,-2.183512,9.576807,3,acg
1.81E+12,1.0702082,-2.2864625,9.555259,3,acg
1.81E+12,1.0366893,-2.1811178,9.574412,3,acg
1.81E+12,1.0773908,-2.1739352,9.576807,3,acg
1.81E+12,1.0366893,-2.2026656,9.552865,3,acg
1.81E+12,1.0031705,-2.1092918,9.562442,3,acg
1.81E+12,1.0654198,-2.1787236,9.562442,3,acg
1.81E+12,1.0702082,-2.171541,9.569624,3,acg
1.81E+12,0.9983821,-2.231396,9.569624,3,acg
1.81E+12,1.0486604,-2.2242134,9.607931,3,acg
1.81E+12,1.0247183,-2.219425,9.574412,3,acg
1.81E+12,1.0247183,-2.1859062,9.588778,3,acg
1.81E+12,1.0773908,-2.2649148,9.603143,3,acg
1.81E+12,1.0654198,-2.195483,9.56723,3,acg
1.81E+12,1.0151415,-2.255338,9.545682,3,acg
1.81E+12,1.1133038,-2.1691468,9.593566,3,acg
1.81E+12,1.0390835,-2.1811178,9.519346,3,acg
1.81E+12,1.1228806,-2.1284454,9.524135,3,acg
1.81E+12,1.0462662,-2.195483,9.55047,3,acg
1.81E+12,1.1228806,-2.1763294,9.56723,3,acg
1.81E+12,1.0606314,-2.2218192,9.624691,3,acg
1.81E+12,1.079785,-2.1092918,9.564836,3,acg
1.81E+12,1.0199299,-2.2577322,9.564836,3,acg
1.81E+12,1.0462662,-2.15957,9.548077,3,acg
1.81E+12,1.0630256,-2.2002714,9.607931,3,acg
1.81E+12,1.0845734,-2.207454,9.576807,3,acg
1.81E+12,1.0773908,-2.2098482,9.586384,3,acg
1.81E+12,1.0654198,-2.1978772,9.600749,3,acg
1.81E+12,1.0702082,-2.195483,9.622296,3,acg
1.81E+12,1.0726024,-2.1092918,9.574412,3,acg
1.81E+12,1.103727,-2.1260512,9.548077,3,acg
1.81E+12,1.0582372,-2.111686,9.5385,3,acg
1.81E+12,1.0702082,-2.1763294,9.560047,3,acg
1.81E+12,1.0534488,-2.2266076,9.607931,3,acg
1.81E+12,1.0869676,-2.183512,9.588778,3,acg
1.81E+12,1.1540052,-2.1811178,9.56723,3,acg
1.81E+12,1.103727,-2.1571758,9.576807,3,acg
1.81E+12,1.1300632,-2.1978772,9.591172,3,acg
1.81E+12,1.0534488,-2.1499932,9.579201,3,acg
1.81E+12,1.1109096,-2.2505496,9.557653,3,acg
1.81E+12,1.1540052,-2.1906946,9.564836,3,acg
1.81E+12,1.1133038,-2.2625206,9.617508,3,acg
1.81E+12,1.1252748,-2.1930888,9.533711,3,acg
1.81E+12,1.0893618,-2.2218192,9.560047,3,acg
1.81E+12,1.1420342,-2.135628,9.605537,3,acg
1.81E+12,1.0773908,-2.1763294,9.560047,3,acg
1.81E+12,1.0630256,-2.2505496,9.56723,3,acg
1.81E+12,1.0486604,-2.1523874,9.526528,3,acg
1.81E+12,1.1947067,-2.1260512,9.533711,3,acg
1.81E+12,1.1468226,-2.231396,9.569624,3,acg
1.81E+12,1.1540052,-2.183512,9.591172,3,acg
1.81E+12,1.1683705,-2.2026656,9.564836,3,acg
1.81E+12,1.1085154,-2.1332338,9.555259,3,acg
1.81E+12,1.1563994,-2.2050598,9.552865,3,acg
1.81E+12,1.1444284,-2.1068976,9.595961,3,acg
1.81E+12,1.1851299,-2.1188686,9.552865,3,acg
1.81E+12,1.1468226,-2.2098482,9.600749,3,acg
1.81E+12,1.1540052,-2.2050598,9.536105,3,acg
1.81E+12,1.1228806,-2.2050598,9.564836,3,acg
1.81E+12,1.1252748,-2.171541,9.548077,3,acg
1.81E+12,1.1372458,-2.1667526,9.603143,3,acg
1.81E+12,1.1109096,-2.1308396,9.593566,3,acg
1.81E+12,1.1420342,-2.2266076,9.55047,3,acg
1.81E+12,1.1492168,-2.1619642,9.560047,3,acg
1.81E+12,1.1061212,-2.1763294,9.504981,3,acg
1.81E+12,1.1133038,-2.147599,9.572019,3,acg
1.81E+12,1.1300632,-2.195483,9.5385,3,acg
1.81E+12,1.127669,-2.1284454,9.591172,3,acg
1.81E+12,1.1348516,-2.2026656,9.562442,3,acg
1.81E+12,1.1109096,-2.0805612,9.603143,3,acg
1.81E+12,1.1348516,-2.1930888,9.576807,3,acg
1.81E+12,1.2378023,-2.2026656,9.56723,3,acg
1.81E+12,1.0390835,-2.1667526,9.631873,3,acg
1.81E+12,1.1109096,-2.1930888,9.56723,3,acg
1.81E+12,1.1659763,-2.2002714,9.516952,3,acg
1.81E+12,1.1133038,-2.1404164,9.572019,3,acg
1.81E+12,1.1085154,-2.2337902,9.627085,3,acg
1.81E+12,1.1420342,-2.2601264,9.651027,3,acg
1.81E+12,1.2114661,-2.231396,9.586384,3,acg
1.81E+12,1.1755531,-2.243367,9.600749,3,acg
1.81E+12,1.151611,-2.2098482,9.552865,3,acg
1.81E+12,1.1468226,-2.2050598,9.619903,3,acg
1.81E+12,1.1228806,-2.1930888,9.555259,3,acg
1.81E+12,1.1923125,-2.1811178,9.562442,3,acg
1.81E+12,1.1300632,-2.1380222,9.533711,3,acg
1.81E+12,1.067814,-2.2290018,9.617508,3,acg
1.81E+12,1.1707647,-2.2649148,9.624691,3,acg
1.81E+12,1.1061212,-2.1883004,9.572019,3,acg
1.81E+12,1.127669,-2.2050598,9.543288,3,acg
1.81E+12,1.0749966,-2.0805612,9.56723,3,acg
1.81E+12,1.1540052,-2.1571758,9.61272,3,acg
1.81E+12,1.1348516,-2.1428106,9.56723,3,acg
1.81E+12,1.091756,-2.2266076,9.610326,3,acg
1.81E+12,1.1252748,-2.2050598,9.586384,3,acg
